レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202012090101,福岡ソフトバンクホークス杯,第1日,2020-12-09,ボートレース福岡,1R,予選,1800,10:48,1,4754,松尾 充,32,三重,50.0,A1,6.37,48.84,6.37,48.15,70,31.82149,36.62,9.0,,,,,,,,,,,,,,2,3220,二橋 学,56,静岡,49.0,B1,4.75,30.19,5.74,37.04,49,36.05165,30.91,5.0,,,,,,,,,,,,,,3,4669,井上 茂,35,福岡,53.0,B1,4.75,26.09,5.05,28.57,32,29.20161,38.46,7.0,,,,,,,,,,,,,,4,2903,山崎 毅,61,福岡,50.0,B1,4.84,24.39,5.24,26.09,45,40.30172,32.31,8.0,,,,,,,,,,,,,,5,3910,松下知幸,47,香川,50.0,B1,4.69,22.68,2.75,,12,42.4211,20.00,6.0,,,,,,,,,,,,,,6,3746,岡瀬正人,45,岡山,52.0,A2,5.65,35.04,5.12,17.65,36,33.94144,40.38,10.0,,,,,,,,,,,,,
202012090102,福岡ソフトバンクホークス杯,第1日,2020-12-09,ボートレース福岡,2R,予選,1800,11:15,1,3661,柳瀬興志,51,山口,58.0,B1,5.03,29.36,4.75,22.06,66,37.97164,28.00,10.0,,,,,,,,,,,,,,2,4516,野口勝弘,34,愛知,52.0,A2,4.97,27.27,5.7,45.0,25,36.47134,36.76,11.0,,,,,,,,,,,,,,3,4949,横田貴満,28,佐賀,52.0,B1,5.2,29.51,2.81,6.25,33,32.00109,27.42,6.0,,,,,,,,,,,,,,4,4472,尾嶋一広,33,兵庫,55.0,A1,6.61,45.59,6.36,41.67,57,29.55162,40.00,8.0,,,,,,,,,,,,,,5,4000,松本博昭,43,広島,54.0,A2,5.46,34.45,6.05,45.0,13,40.22152,42.50,9.0,,,,,,,,,,,,,,6,3211,北川敏弘,58,佐賀,54.0,B1,4.59,25.27,5.13,25.0,69,24.72158,43.06,7.0,,,,,,,,,,,,,
202012090110,福岡ソフトバンクホークス杯,第1日,2020-12-09,ボートレース福岡,10R,予選特賞,1800,15:13,1,4446,和田兼輔,33,兵庫,51.0,A1,6.0,40.52,5.23,46.15,59,41.6715,33.33,5.0,,,,,,,,,,,,,,2,3746,岡瀬正人,45,岡山,52.0,A2,5.65,35.04,5.12,17.65,36,33.94144,40.38,1.0,,,,,,,,,,,,,,3,4535,北山康介,31,東京,55.0,A1,6.39,46.99,6.91,45.45,42,44.58124,34.72,6.0,,,,,,,,,,,,,,4,3661,柳瀬興志,51,山口,58.0,B1,5.03,29.36,4.75,22.06,66,37.97164,28.00,2.0,,,,,,,,,,,,,,5,4209,藤田竜弘,37,静岡,58.0,A2,5.02,28.0,5.27,33.33,65,42.59136,35.06,4.0,,,,,,,,,,,,,,6,4013,中島孝平,41,福井,51.0,A1,7.08,48.44,5.87,30.43,37,41.8916,52.24,3.0,,,,,,,,,,,,,
202012090111,福岡ソフトバンクホークス杯,第1日,2020-12-09,ボートレース福岡,11R,予選特選,1800,15:46,1,3257,田頭 実,53,福岡,51.0,A2,7.21,62.26,7.96,67.61,30,50.72103,47.44,5.0,,,,,,,,,,,,,,2,3327,野長瀬正,53,静岡,52.0,A1,6.19,44.83,6.45,42.86,11,35.44115,21.33,6.0,,,,,,,,,,,,,,3,4926,吉川貴仁,27,三重,52.0,A1,6.23,44.93,4.7,30.0,67,38.00148,28.95,3.0,,,,,,,,,,,,,,4,4516,野口勝弘,34,愛知,52.0,A2,4.97,27.27,5.7,45.0,25,36.47134,36.76,2.0,,,,,,,,,,,,,,5,4657,江崎一雄,33,福岡,56.0,B1,5.13,37.7,5.43,37.04,15,32.38167,40.79,4.0,,,,,,,,,,,,,,6,4459,片岡雅裕,34,香川,52.0,A1,6.64,50.86,,,50,31.03125,28.17,7.0,,,,,,,,,,,,,
202012092201,ヴィーナスシリーズ第１８戦西スポ杯争奪芦屋カップ,第3日,2020-12-09,ボートレース芦屋,1R,予選,1800,08:50,1,4011,堀之内紀,41,岡山,46.0,A1,6.16,46.28,7.0,54.55,49,30.25,25,37.32,2,5,1,3,,,1,1,,,,,,2,3993,永井聖美,41,東京,48.0,B2,5.5,36.0,,,41,42.98,48,28.26,4,3,2,,,,8,,,,,,,3,4680,後藤美翼,30,東京,46.0,B2,4.55,20.69,,,56,33.33,12,28.57,4,,,,,,4,6,,,,,,4,5030,金子千穂,23,群馬,45.0,B1,1.98,4.65,1.38,,59,34.15,64,40.44,5,,,,,,5,5,,,,,,5,4689,豊田 結,27,静岡,57.0,B1,4.29,19.79,3.95,10.53,2,33.04,21,36.23,6,3,,,,,5,,,,,,,6,4764,小池礼乃,30,福岡,46.0,B2,4.36,23.08,5.56,33.33,13,46.51,54,33.57,4,2,6,,,,7,,,,,,
202012092202,ヴィーナスシリーズ第１８戦西スポ杯争奪芦屋カップ,第3日,2020-12-09,ボートレース芦屋,2R,予選,1800,09:19,1,4304,藤崎小百,37,福岡,48.0,A2,5.1,30.0,4.56,24.56,35,32.73,34,36.3,2,3,2,2,,,,,,,,,,2,4884,勝浦真帆,24,岡山,47.0,B1,4.98,29.2,,,42,32.5,50,32.09,3,3,5,,,,1,1,,,,,,3,4726,島田なぎ,33,埼玉,46.0,B1,4.81,31.34,3.9,19.05,31,33.91,58,40.91,2,4,1,,,,1,0,,,,,,4,3999,大瀧明日,41,愛知,45.0,A1,6.17,41.28,6.0,50.0,53,31.25,55,27.27,2,2,2,3,,,1,2,,,,,,5,4525,真子奈津,32,福岡,45.0,B1,4.15,15.07,4.28,18.6,29,40.52,36,37.84,6,5,1,,,,9,,,,,,,6,4941,孫崎百世,32,滋賀,45.0,B1,3.73,11.43,2.33,,25,44.14,63,28.68,3,,,,,,4,,,,,,
202012092203,ヴィーナスシリーズ第１８戦西スポ杯争奪芦屋カップ,第3日,2020-12-09,ボートレース芦屋,3R,予選,1800,09:48,1,3175,渡辺千草,56,東京,48.0,A2,5.55,28.41,6.0,47.62,58,42.24,31,46.97,5,1,3,,,,1,0,,,,,,2,4738,清埜翔子,29,埼玉,51.0,B1,3.66,16.18,4.79,25.0,20,31.9,28,33.33,3,6,6,,,,7,,,,,,,3,4433,川野芽唯,34,福岡,47.0,A2,6.43,44.78,6.43,44.9,5,33.02,72,33.33,1,6,1,2,,,8,,,,,,,4,5069,山崎小葉,20,群馬,44.0,B1,2.94,7.04,,,3,32.48,53,32.85,6,5,5,,,,9,,,,,,,5,4590,渡邉優美,28,福岡,49.0,A2,5.77,36.36,6.03,38.46,36,37.61,62,23.53,1,,,,,,4,5,,,,,11,6,4924,中北 涼,28,長崎,47.0,B1,4.42,23.73,4.31,21.88,10,37.29,47,36.55,5,,,,,,4,4,,,,,
202012092204,ヴィーナスシリーズ第１８戦西スポ杯争奪芦屋カップ,第3日,2020-12-09,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:18,1,3611,岩崎芳美,48,徳島,48.0,A1,6.23,47.32,6.45,44.83,61,32.14,68,37.59,1,3,3,1,,,9,,,,,,,2,3551,藤田美代,49,福岡,45.0,B1,4.39,15.49,3.42,12.0,45,33.61,35,32.58,1,,,,,,5,6,,,,,,3,4961,西橋奈未,24,福井,47.0,A2,6.42,48.15,5.35,39.53,62,32.77,11,28.99,1,,,,,,3,3,,,,,12,4,4017,向井美鈴,40,山口,46.0,A2,5.86,40.71,6.71,52.38,9,36.7,73,23.7,4,3,2,,,,1,1,,,,,,5,4853,前原 哉,25,岡山,45.0,B2,4.1,17.39,3.33,,17,40.2,43,34.27,4,6,,,,,8,,,,,,,6,5072,吉田杏美,26,埼玉,51.0,B2,1.74,,,,33,32.76,18,33.82,5,,,,,,6,6,,,,,
202012092205,ヴィーナスシリーズ第１８戦西スポ杯争奪芦屋カップ,第3日,2020-12-09,ボートレース芦屋,5R,予選,1800,10:48,1,4286,平田さや,36,東京,47.0,A2,5.68,34.71,5.3,20.0,18,40.0,44,40.0,6,,,,,,2,4,,,,,9,2,4689,豊田 結,27,静岡,57.0,B1,4.29,19.79,3.95,10.53,2,33.04,21,36.23,6,3,,,,,1,,,,,,,3,4781,西舘果里,34,東京,50.0,B2,6.43,42.86,,,6,41.74,16,30.88,5,,,,,,3,2,,,,,,4,4730,土屋実沙,31,静岡,46.0,A2,6.16,44.0,5.15,30.77,4,34.19,14,39.01,6,,,,,,1,5,,,,,12,5,4447,深川麻奈,33,福岡,48.0,A1,6.81,54.31,5.79,43.75,60,35.65,27,46.85,2,1,1,1,,,1,0,,,,,,6,5144,中尾彩香,19,福岡,49.0,B2,1.55,2.38,1.67,,40,32.52,30,39.01,6,,,,,,6,6,,,,,
202012092206,ヴィーナスシリーズ第１８戦西スポ杯争奪芦屋カップ,第3日,2020-12-09,ボートレース芦屋,6R,予選,1800,11:18,1,4775,千葉真弥,27,静岡,48.0,B1,4.24,25.32,4.2,20.0,19,46.09,24,33.09,4,,,,,,4,4,,,,,,2,4519,清水沙樹,33,東京,48.0,A1,5.54,39.44,,,24,37.07,23,40.88,1,4,3,4,,,1,2,,,,,,3,4870,新田有理,28,広島,45.0,B1,5.53,37.5,3.5,8.33,48,30.56,40,31.39,4,,,,,,2,5,,,,,,4,4694,高田 綾,35,福岡,45.0,B1,5.01,26.73,4.24,12.0,27,45.61,70,36.62,2,5,2,,,,9,,,,,,,5,4770,小野真歩,28,福岡,55.0,B2,3.28,6.38,3.6,20.0,43,41.44,38,32.35,2,,,,,,3,4,,,,,10,6,3871,池田紫乃,45,長崎,44.0,A2,5.0,29.67,3.94,21.21,64,38.05,37,36.11,3,5,1,,,,1,1,,,,,
