レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202012262401,クリスマスナイターカップＢＴＳ長洲開設１１周年記念,第4日,2020-12-26,ボートレース大村,1R,一般,1800,15:15,1,3855,大熊辰弥,48,香川,51.0,B1,4.26,19.66,5.0,14.29,45,36.44,23,25.42,5,,,,,,4,4,1,,,,8,2,3928,林 恵祐,45,福岡,60.0,B1,4.09,23.42,4.07,18.6,37,36.07,48,47.22,5,4,2,,,,2,6,,,,,9,3,3081,岡本慎治,57,山口,52.0,B1,5.2,30.3,5.58,36.11,16,20.83,47,29.91,4,6,5,,,,2,5,,,,,6,4,4248,岡本 大,38,長崎,54.0,B1,4.6,22.89,5.13,29.07,47,26.79,75,48.65,1,,,,,,5,4,4,3,,,7,5,5104,山田 丈,22,福岡,52.0,B2,2.28,1.22,1.4,,62,38.74,49,45.3,6,,,,,,6,4,6,,,,4,6,5093,浦野 海,18,福岡,55.0,B2,2.32,4.76,2.06,6.25,15,31.03,34,23.42,6,6,6,,,,5,,,,,,5
202012262402,クリスマスナイターカップＢＴＳ長洲開設１１周年記念,第4日,2020-12-26,ボートレース大村,2R,一般,1800,15:52,1,3825,宮嵜隆太,47,福岡,59.0,B1,3.3,17.07,4.42,28.95,22,36.45,38,26.61,5,,,,,,1,5,3,6,,,5,2,4213,重富伸也,36,長崎,53.0,B1,3.97,13.98,4.82,28.16,70,37.04,58,30.63,2,3,3,,,,4,5,,,,,10,3,4669,井上 茂,35,福岡,52.0,B1,4.71,25.49,5.13,29.17,68,31.67,20,37.38,2,5,3,,,,3,6,,,,,9,4,4346,前田健太,35,福岡,55.0,B1,4.88,26.32,4.43,21.43,59,28.46,25,44.83,3,4,6,,,,3,1,,,,,6,5,4185,藤原真也,40,香川,51.0,B2,3.73,22.5,3.29,10.71,67,35.92,14,23.15,6,5,3,,,,6,4,,,,,,6,3755,吉村和也,49,長崎,51.0,B1,4.0,18.42,5.03,28.13,24,30.0,51,30.83,4,,,,,,3,6,6,,,,8
202012262403,クリスマスナイターカップＢＴＳ長洲開設１１周年記念,第4日,2020-12-26,ボートレース大村,3R,一般,1800,16:29,1,4009,小林一樹,41,山口,57.0,B1,4.65,20.48,6.0,38.46,73,33.33,30,18.35,4,,,,,,1,1,5,5,,,10,2,4979,中野夢斗,24,愛知,54.0,B1,3.88,15.84,4.23,15.38,51,22.02,39,33.61,1,6,6,,,,5,5,,,,,8,3,4523,中村辰也,32,長崎,52.0,A2,6.02,41.6,6.14,42.14,21,25.0,21,37.27,9,,,,,,,,,,,,,4,4005,瀬川公則,42,山口,55.0,B1,4.19,22.09,5.23,34.62,14,33.33,60,39.66,2,,,,,,5,2,1,4,,,10,5,3485,竹村祥司,49,大阪,52.0,A2,4.76,36.46,3.94,18.75,72,41.03,45,40.18,2,5,6,,,,3,1,,,,,9,6,5073,上原健次,25,福岡,53.0,B1,3.11,7.53,1.95,,48,37.07,52,31.97,3,,,,,,4,5,5,,,,7
202012262404,クリスマスナイターカップＢＴＳ長洲開設１１周年記念,第4日,2020-12-26,ボートレース大村,4R,一般,1800,16:51,1,3567,吉岡 誠,50,山口,57.0,B1,3.86,18.42,4.38,21.88,55,29.82,35,53.98,2,6,2,,,,4,3,,,,,9,2,4226,村田浩司,38,山口,54.0,B1,4.32,21.15,4.12,27.91,23,40.0,50,26.5,4,4,1,,,,4,6,,,,,11,3,4555,富永大一,31,福岡,54.0,B1,3.86,22.08,4.84,22.41,28,20.21,16,34.23,5,3,2,,,,6,4,,,,,7,4,5104,山田 丈,22,福岡,52.0,B2,2.28,1.22,1.4,,62,38.74,49,45.3,6,,,,,,6,4,6,,,,1,5,4803,飯田庄吾,27,福岡,55.0,B1,3.46,14.46,4.13,15.63,29,35.51,67,38.71,4,,,,,,4,5,2,,,,8,6,3187,篠原俊夫,59,香川,54.0,B1,4.17,25.61,3.47,13.89,46,27.43,76,35.78,5,,,,,,5,6,3,,,,
202012262405,クリスマスナイターカップＢＴＳ長洲開設１１周年記念,第4日,2020-12-26,ボートレース大村,5R,一般,1800,17:15,1,3904,森 貴洋,43,大阪,56.0,A2,6.08,42.55,4.96,26.92,49,36.61,41,32.77,3,1,6,3,1,,1,0,,,,,,2,4919,吉田翔悟,29,長崎,52.0,B1,4.96,32.35,4.3,21.94,35,37.38,26,34.21,4,,,,,,2,2,5,3,,,11,3,5029,中 亮太,23,福岡,52.0,B1,4.58,28.13,3.3,20.0,53,39.82,69,21.7,3,,,,,,2,6,4,5,,,8,4,3825,宮嵜隆太,47,福岡,59.0,B1,3.3,17.07,4.42,28.95,22,36.45,38,26.61,5,,,,,,1,5,3,6,,,2,5,5093,浦野 海,18,福岡,55.0,B2,2.32,4.76,2.06,6.25,15,31.03,34,23.42,6,6,6,,,,5,,,,,,1,6,3578,塩田雄一,48,香川,51.0,B1,4.18,22.58,5.21,34.48,18,52.17,44,23.58,3,5,3,,,,6,2,,,,,
202012262406,クリスマスナイターカップＢＴＳ長洲開設１１周年記念,第4日,2020-12-26,ボートレース大村,6R,一般,1800,17:42,1,4776,竹田和哉,27,香川,54.0,A2,6.21,42.61,5.9,42.86,39,33.9,74,27.93,5,4,1,2,3,,1,1,,,,,,2,4346,前田健太,35,福岡,55.0,B1,4.88,26.32,4.43,21.43,59,28.46,25,44.83,3,4,6,,,,3,1,,,,,2,3,4467,渡邉俊介,34,愛知,50.0,B1,4.94,29.76,5.21,42.11,57,35.59,13,37.1,6,2,6,,,,1,5,,,,,9,4,4514,上條嘉嗣,31,大阪,53.0,A2,6.13,48.61,6.2,50.0,58,43.86,61,35.24,1,3,2,1,2,,1,1,,,,,,5,3081,岡本慎治,57,山口,52.0,B1,5.2,30.3,5.58,36.11,16,20.83,47,29.91,4,6,5,,,,2,5,,,,,1,6,4099,吉永則雄,42,大阪,53.0,A2,6.0,42.28,6.74,48.39,75,53.19,59,35.24,3,1,1,4,1,,1,0,,,,,
202012262407,クリスマスナイターカップＢＴＳ長洲開設１１周年記念,第4日,2020-12-26,ボートレース大村,7R,一般 進入固定 Ｈ１８０,ｍ電,18:11,1,4348,宮崎 奨,35,香川,56.0,A1,5.87,34.02,6.29,42.86,76,29.84,27,38.98,3,6,2,3,4,,1,1,,,,,,2,4248,岡本 大,38,長崎,54.0,B1,4.6,22.89,5.13,29.07,47,26.79,75,48.65,1,,,,,,5,4,4,3,,,1,3,3566,川添英正,50,福岡,51.0,A2,4.95,30.99,4.35,17.54,41,18.81,33,34.82,2,4,3,6,1,,1,0,,,,,,4,5073,上原健次,25,福岡,53.0,B1,3.11,7.53,1.95,,48,37.07,52,31.97,3,,,,,,4,5,5,,,,3,5,4555,富永大一,31,福岡,54.0,B1,3.86,22.08,4.84,22.41,28,20.21,16,34.23,5,3,2,,,,6,4,,,,,4,6,4082,濱崎 誠,41,大阪,52.0,A2,5.89,41.91,4.52,20.0,65,28.0,11,27.97,2,2,5,6,,,,,,,,,
202012262408,クリスマスナイターカップＢＴＳ長洲開設１１周年記念,第4日,2020-12-26,ボートレース大村,8R,一般,1800,18:39,1,4384,鶴本崇文,35,大阪,52.0,A1,6.37,42.98,5.76,35.29,64,29.66,63,33.64,1,4,4,5,2,,1,1,,,,,,2,4803,飯田庄吾,27,福岡,55.0,B1,3.46,14.46,4.13,15.63,29,35.51,67,38.71,4,,,,,,4,5,2,,,,4,3,3755,吉村和也,49,長崎,51.0,B1,4.0,18.42,5.03,28.13,24,30.0,51,30.83,4,,,,,,3,6,6,,,,2,4,3855,大熊辰弥,48,香川,51.0,B1,4.26,19.66,5.0,14.29,45,36.44,23,25.42,5,,,,,,4,4,1,,,,1,5,4979,中野夢斗,24,愛知,54.0,B1,3.88,15.84,4.23,15.38,51,22.02,53,31.4,1,6,6,,,,5,5,,,,,3,6,5029,中 亮太,23,福岡,52.0,B1,4.58,28.13,3.3,20.0,53,39.82,69,21.7,3,,,,,,2,6,4,5,,,5
202012262409,クリスマスナイターカップＢＴＳ長洲開設１１周年記念,第4日,2020-12-26,ボートレース大村,9R,一般特選,1800,19:08,1,4523,中村辰也,32,長崎,52.0,A2,6.02,41.6,6.14,42.14,21,25.0,21,37.27,3,,,,,,,,,,,,,2,4669,井上 茂,35,福岡,52.0,B1,4.71,25.49,5.13,29.17,68,31.67,20,37.38,2,5,3,,,,3,6,,,,,2,3,3485,竹村祥司,49,大阪,52.0,A2,4.76,36.46,3.94,18.75,72,41.03,45,40.18,2,5,6,,,,3,1,,,,,3,4,3567,吉岡 誠,50,山口,57.0,B1,3.86,18.42,4.38,21.88,55,29.82,35,53.98,2,6,2,,,,4,3,,,,,4,5,4467,渡邉俊介,34,愛知,50.0,B1,4.94,29.76,5.21,42.11,57,35.59,13,37.1,6,2,6,,,,1,5,,,,,6,6,3928,林 恵祐,45,福岡,60.0,B1,4.09,23.42,4.07,18.6,37,36.07,48,47.22,5,4,2,,,,2,6,,,,,1
202012262410,クリスマスナイターカップＢＴＳ長洲開設１１周年記念,第4日,2020-12-26,ボートレース大村,10R,特別選抜戦,1800,19:39,1,4099,吉永則雄,42,大阪,53.0,A2,6.0,42.28,6.74,48.39,75,53.19,59,35.24,3,1,1,4,1,,6,,,,,,,2,4005,瀬川公則,42,山口,55.0,B1,4.19,22.09,5.23,34.62,14,33.33,60,39.66,2,,,,,,5,2,1,4,,,3,3,3904,森 貴洋,43,大阪,56.0,A2,6.08,42.55,4.96,26.92,49,36.61,41,32.77,3,1,6,3,1,,5,,,,,,,4,4009,小林一樹,41,山口,57.0,B1,4.65,20.48,6.0,38.46,73,33.33,30,18.35,4,,,,,,1,1,5,5,,,3,5,4213,重富伸也,36,長崎,53.0,B1,3.97,13.98,4.82,28.16,70,37.04,58,30.63,2,3,3,,,,4,5,,,,,2,6,3566,川添英正,50,福岡,51.0,A2,4.95,30.99,4.35,17.54,41,18.81,33,34.82,2,4,3,6,1,,7,,,,,,
