レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202012220102,アビスパ福岡杯,第5日,2020-12-22,ボートレース福岡,2R,一般,1800,11:15,1,3070,山室展弘,59,岡山,50.0,A2,5.3,41.3,6.92,46.15,61,30.39122,25.81,542.0,3,4,3,,,,6,,,,,,,2,3584,佐々木英,47,広島,53.0,A2,5.52,37.5,5.2,30.0,27,29.9014,29.11,4.0,5,2,3,5,1,,9,,,,,,,3,3846,藤井 理,43,山口,61.0,B1,3.5,15.63,4.13,20.0,63,24.32165,26.56,2.0,5,5,3,,,,3,2,,,,,7,4,3883,山根大樹,47,広島,55.0,B1,3.66,12.5,3.69,11.43,40,29.55174,40.23,4.0,1,3,5,2,1,,1,0,,,,,,5,3551,藤田美代,49,福岡,45.0,B1,4.43,16.25,4.07,17.39,22,39.5816,51.95,526.0,3,3,2,,,,8,,,,,,,6,5148,松本 怜,26,福岡,46.0,B2,1.14,,,,32,28.46153,23.61,6.0,6,6,6,,,,6,6,,,,,
202012220103,アビスパ福岡杯,第5日,2020-12-22,ボートレース福岡,3R,一般,1800,11:42,1,4590,渡邉優美,28,福岡,48.0,A2,5.85,38.18,3.75,25.0,56,23.2617,42.17,31663.0,3,,,,,,7,,,,,,,2,4268,和合俊介,35,福岡,58.0,B1,4.17,20.43,4.59,28.57,74,18.92113,46.74,5.0,4,5,2,3,4,,8,,,,,,,3,3107,平岡重典,57,大阪,50.0,B1,5.56,37.65,5.57,28.57,31,30.19107,39.47,412.0,2,4,2,3,,,1,1,,,,,,4,3627,井上恵一,51,福岡,53.0,B1,4.99,31.31,4.73,32.43,15,33.04136,35.44,3.0,3,4,2,1,2,,1,0,,,,,,5,3176,長谷川巌,56,山口,51.0,A2,4.34,21.95,4.57,24.49,53,23.16119,31.76,56442.0,4,,,,,,7,,,,,,,6,5018,竹下大樹,21,福岡,52.0,B1,4.93,30.67,4.04,19.12,19,16.44108,23.88,2.0,4,4,6,1,1,,9,,,,,,
202012220104,アビスパ福岡杯,第5日,2020-12-22,ボートレース福岡,4R,一般,1800,12:10,1,4523,中村辰也,32,長崎,52.0,A2,6.05,41.18,6.13,34.78,36,35.00124,37.35,512.0,6,6,1,,,,9,,,,,,,2,4905,土井祥伍,26,大阪,54.0,B1,4.07,14.12,5.07,18.52,54,32.00166,29.49,642.0,6,,,,,,5,4,,,,,,3,4329,小松卓司,37,福岡,50.0,B1,5.07,34.69,4.9,20.0,43,20.35116,37.93,5.0,1,3,4,5,5,,,,,,,,,4,4729,佐藤謙史,31,福岡,56.0,B1,4.28,20.59,4.52,21.31,50,34.02137,28.57,153.0,1,6,1,4,,,1,1,,,,,,5,4260,中越博紀,36,香川,54.0,A1,5.67,35.59,6.0,25.0,75,32.5313,40.91,1.0,3,6,6,4,4,,8,,,,,,,6,3953,志道吉和,44,福岡,52.0,B1,4.02,18.68,5.58,39.47,21,30.12141,38.10,231.0,3,6,4,5,,,1,0,,,,,
202012220105,アビスパ福岡杯,第5日,2020-12-22,ボートレース福岡,5R,一般,1800,12:38,1,3571,寺本武司,49,長崎,54.0,B1,4.44,26.92,4.07,17.86,39,20.25106,39.78,631.0,4,3,3,,,,9,,,,,,,2,4727,安部慎一,33,福岡,52.0,B1,4.03,20.0,4.86,26.92,33,29.36156,27.40,5.0,5,4,,,,,4,3,,,,,,3,3054,北川幸典,57,広島,58.0,A2,5.74,42.71,6.0,45.45,55,27.50158,43.90,415.0,4,4,2,,,,9,,,,,,,4,5050,木下雄介,25,滋賀,52.0,B1,3.27,10.11,,,38,26.88109,23.94,4.0,5,5,1,,,,6,5,,,,,,5,3401,上田隆章,53,香川,53.0,A2,4.92,32.31,5.88,50.0,13,41.18117,35.63,2.0,1,5,5,2,3,,1,0,,,,,,6,4730,土屋実沙,31,静岡,46.0,A2,6.12,44.14,5.38,34.48,47,31.87121,34.21,231.0,5,3,1,5,,,1,1,,,,,
202012220106,アビスパ福岡杯,第5日,2020-12-22,ボートレース福岡,6R,一般,1800,13:08,1,4773,中川りな,27,福岡,48.0,B1,5.93,34.07,4.74,23.4,69,27.27171,37.80,4.0,4,4,2,5,4,,,,,,,,,2,4111,奥田 誠,40,広島,53.0,A1,4.52,28.79,3.9,28.57,16,37.61144,41.27,6.0,1,6,1,2,1,,1,0,,,,,,3,4844,村上奈穂,27,広島,49.0,B1,4.8,23.53,5.58,47.37,68,35.05105,30.12,65662.0,5,4,,,,,,,,,,,,4,3918,深井利寿,46,滋賀,51.0,A1,5.99,41.74,6.14,47.62,57,27.55159,38.10,62235.0,1,6,,,,,1,1,,,,,,5,3070,山室展弘,59,岡山,50.0,A2,5.3,41.3,6.92,46.15,61,30.39122,25.81,542.0,3,4,3,,,,2,,,,,,,6,4567,上村慎太,32,山口,50.0,B1,4.32,20.43,4.29,21.43,34,28.57135,50.65,324.0,3,4,4,,,,1,,,,,,
202012220107,アビスパ福岡杯,第5日,2020-12-22,ボートレース福岡,7R,一般,1800,13:39,1,3176,長谷川巌,56,山口,51.0,A2,4.34,21.95,4.57,24.49,53,23.16119,31.76,56442.0,4,,,,,,3,,,,,,,2,4705,吉川勇作,32,長崎,55.0,B1,3.9,19.64,4.3,22.73,71,38.04139,26.58,3.0,3,5,5,6,3,,,,,,,,,3,4311,岡村 仁,36,大阪,55.0,A2,6.26,45.45,7.0,52.5,23,41.46118,16.67,33221.0,1,3,,,,,1,1,,,,,,4,4590,渡邉優美,28,福岡,48.0,A2,5.85,38.18,3.75,25.0,56,23.2617,42.17,31663.0,3,,,,,,3,,,,,,,5,5155,内山七海,24,福岡,48.0,B2,0.86,,,,70,29.59134,35.90,6.0,5,6,6,,,,6,,,,,,1,6,3846,藤井 理,43,山口,61.0,B1,3.5,15.63,4.13,20.0,63,24.32165,26.56,2.0,5,5,3,,,,3,2,,,,,2
202012220109,アビスパ福岡杯,第5日,2020-12-22,ボートレース福岡,9R,ペラ坊特選,1800,14:41,1,5018,竹下大樹,21,福岡,52.0,B1,4.93,30.67,4.04,19.12,19,16.44108,23.88,2.0,4,4,6,1,1,,3,,,,,,,2,3773,津留浩一,46,長崎,56.0,B1,4.65,28.57,4.84,31.58,41,32.99145,22.78,451.0,4,2,2,,,,1,,,,,,,3,4523,中村辰也,32,長崎,52.0,A2,6.05,41.18,6.13,34.78,36,35.00124,37.35,512.0,6,6,1,,,,4,,,,,,,4,3054,北川幸典,57,広島,58.0,A2,5.74,42.71,6.0,45.45,55,27.50158,43.90,415.0,4,4,2,,,,5,,,,,,,5,3584,佐々木英,47,広島,53.0,A2,5.52,37.5,5.2,30.0,27,29.9014,29.11,4.0,5,2,3,5,1,,2,,,,,,,6,3571,寺本武司,49,長崎,54.0,B1,4.44,26.92,4.07,17.86,39,20.25106,39.78,631.0,4,3,3,,,,5,,,,,,
202012220111,アビスパ福岡杯,第5日,2020-12-22,ボートレース福岡,11R,選抜戦,1800,15:46,1,4311,岡村 仁,36,大阪,55.0,A2,6.26,45.45,7.0,52.5,23,41.46118,16.67,33221.0,1,3,,,,,7,,,,,,,2,3107,平岡重典,57,大阪,50.0,B1,5.56,37.65,5.57,28.57,31,30.19107,39.47,412.0,2,4,2,3,,,3,,,,,,,3,4729,佐藤謙史,31,福岡,56.0,B1,4.28,20.59,4.52,21.31,50,34.02137,28.57,153.0,1,6,1,4,,,4,,,,,,,4,4730,土屋実沙,31,静岡,46.0,A2,6.12,44.14,5.38,34.48,47,31.87121,34.21,231.0,5,3,1,5,,,5,,,,,,,5,3305,小野信樹,52,岡山,53.0,B1,4.63,28.3,3.94,24.24,49,32.63101,34.12,1.0,3,3,1,5,6,,8,,,,,,,6,3918,深井利寿,46,滋賀,51.0,A1,5.99,41.74,6.14,47.62,57,27.55159,38.10,62235.0,1,6,,,,,6,,,,,,
202012220112,アビスパ福岡杯,第5日,2020-12-22,ボートレース福岡,12R,優勝戦,1800,16:20,1,4719,上條暢嵩,26,大阪,51.0,A1,6.96,53.61,6.5,50.0,14,44.30154,32.58,141.0,1,1,6,1,,,,,,,,,,2,4364,池永 太,35,福岡,53.0,A1,6.86,49.15,5.58,38.46,73,29.0712,34.48,11115.0,3,1,,,,,,,,,,,,3,4772,石丸海渡,27,香川,55.0,A1,6.19,48.15,7.76,69.7,51,23.33142,35.06,1.0,2,3,2,1,5,,,,,,,,,4,3876,中辻崇人,43,福岡,51.0,A1,6.11,46.43,6.79,57.14,18,28.89161,36.00,252.0,2,1,2,2,,,,,,,,,,5,4537,渡邉和将,30,岡山,54.0,A1,6.67,50.39,6.79,50.0,44,21.05146,27.59,361.0,1,3,2,2,,,,,,,,,,6,4463,三苫晃幸,34,福岡,53.0,B1,4.83,25.35,5.81,38.89,64,30.43131,31.33,13234.0,6,2,,,,,,,,,,,
202012222201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2020-12-22,ボートレース芦屋,1R,予選,1800,08:50,1,4850,野中一平,26,愛知,54.0,A1,6.69,47.37,6.43,46.43,1,31.15,53,30.82,2,2,,,,,1,2,,,,,,2,3469,潮田浩子,51,福井,46.0,B2,,,,,4,35.16,64,37.93,5,,,,,,7,,,,,,,3,4942,柴田朋哉,30,福岡,51.0,B1,3.26,14.81,3.35,15.38,34,23.48,41,16.3,6,,,,,,5,,,,,,,4,4039,村上功祐,41,大阪,59.0,B1,5.6,37.08,6.67,66.67,23,31.15,71,30.47,2,,,,,,1,0,,,,,,5,3660,長谷川親,51,香川,59.0,B1,3.95,10.78,4.19,13.51,50,28.81,30,36.91,3,,,,,,8,,,,,,,6,5173,谷口佳蓮,19,香川,45.0,B2,1.11,,,,33,30.65,56,37.16,6,,,,,,6,,,,,,
