レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202012100101,福岡ソフトバンクホークス杯,第2日,2020-12-10,ボートレース福岡,1R,予選,1800,10:48,1,4114,深澤達徳,40,東京,54.0,A2,5.3,29.23,5.4,50.0,23,44.44143,31.58,5.0,1,0,,,,,,,,,,,,2,4529,嶋 義信,32,香川,54.0,B1,5.41,36.84,1.67,,26,37.80146,26.53,6.0,7,,,,,,,,,,,,,3,4661,中島昂章,28,佐賀,52.0,B1,4.41,20.55,4.8,20.0,54,32.98122,26.79,6.0,8,,,,,,,,,,,,,4,4949,横田貴満,28,佐賀,52.0,B1,5.2,29.51,2.81,6.25,33,32.00109,27.42,66.0,5,,,,,,,,,,,,,5,3731,高濱芳久,47,広島,53.0,B1,5.67,38.74,4.47,28.13,58,40.00127,40.48,1.0,6,,,,,,,,,,,,,6,4209,藤田竜弘,37,静岡,58.0,A2,5.02,28.0,5.27,33.33,65,42.59136,35.06,26.0,9,,,,,,,,,,,,
202012100102,福岡ソフトバンクホークス杯,第2日,2020-12-10,ボートレース福岡,2R,予選,1800,11:15,1,4346,前田健太,35,福岡,54.0,B1,4.81,25.81,5.35,31.37,46,52.17151,26.67,2.0,9,,,,,,,,,,,,,2,4033,伊藤将吉,42,静岡,52.0,A1,5.97,41.03,5.04,39.13,44,22.12163,25.81,6.0,1,0,,,,,,,,,,,,3,4331,三好勇人,37,香川,54.0,B1,5.06,29.79,4.56,16.67,62,47.50173,29.23,5.0,1,1,,,,,,,,,,,,4,4625,渡邊裕貴,34,静岡,52.0,B1,4.79,33.33,,,60,37.86138,52.50,6.0,7,,,,,,,,,,,,,5,4926,吉川貴仁,27,三重,52.0,A1,6.23,44.93,4.7,30.0,67,38.00148,28.95,23.0,8,,,,,,,,,,,,,6,4051,清水敦揮,39,岡山,54.0,B1,6.21,45.83,7.19,59.26,38,27.38169,31.58,3.0,6,,,,,,,,,,,,
202012100103,福岡ソフトバンクホークス杯,第2日,2020-12-10,ボートレース福岡,3R,予選,1800,11:42,1,4711,前出達吉,30,福井,51.0,B1,4.99,28.99,5.29,14.29,56,24.68111,30.30,63.0,7,,,,,,,,,,,,,2,4669,井上 茂,35,福岡,53.0,B1,4.75,26.09,5.05,28.57,32,29.20161,38.46,14.0,8,,,,,,,,,,,,,3,3327,野長瀬正,53,静岡,52.0,A1,6.19,44.83,6.45,42.86,11,35.44115,21.33,42.0,1,0,,,,,,,,,,,,4,4000,松本博昭,43,広島,54.0,A2,5.46,34.45,6.05,45.0,13,40.22152,42.50,31.0,1,1,,,,,,,,,,,,5,4379,桑島和宏,36,東京,57.0,B1,6.03,38.46,4.63,14.81,48,33.01157,43.42,54.0,,,,,,,,,,,,,,6,3822,平尾崇典,48,岡山,50.0,A1,7.42,56.74,4.63,18.75,16,34.58102,22.06,2.0,9,,,,,,,,,,,,
202012100104,福岡ソフトバンクホークス杯,第2日,2020-12-10,ボートレース福岡,4R,予選,1800,12:10,1,2903,山崎 毅,61,福岡,50.0,B1,4.84,24.39,5.24,26.09,45,40.30172,32.31,22.0,,,,,,,,,,,,,,2,3211,北川敏弘,58,佐賀,54.0,B1,4.59,25.27,5.13,25.0,69,24.72158,43.06,41.0,,,,,,,,,,,,,,3,4748,渡邉雄朗,34,東京,53.0,A2,6.45,53.13,3.43,,51,20.9914,27.14,3.0,1,1,,,,,,,,,,,,4,4388,是澤孝宏,35,滋賀,50.0,A2,6.06,38.52,7.28,61.11,71,38.27104,22.37,5.0,9,,,,,,,,,,,,,5,3746,岡瀬正人,45,岡山,52.0,A2,5.65,35.04,5.12,17.65,36,33.94144,40.38,43.0,8,,,,,,,,,,,,,6,4600,井内将太,35,広島,51.0,B1,4.7,22.39,5.45,33.33,22,39.53166,30.26,6.0,1,0,,,,,,,,,,,
202012100105,福岡ソフトバンクホークス杯,第2日,2020-12-10,ボートレース福岡,5R,予選,1800,12:38,1,4949,横田貴満,28,佐賀,52.0,B1,5.2,29.51,2.81,6.25,33,32.00109,27.42,66.0,1,,,,,,,,,,,,,2,4269,杉山裕也,35,愛知,52.0,A2,7.08,52.0,5.0,22.73,72,64.91137,27.40,4.0,1,0,,,,,,,,,,,,3,4486,野村 誠,34,群馬,50.0,A2,5.83,40.4,4.64,27.27,75,30.56133,32.18,4.0,9,,,,,,,,,,,,,4,4254,川島圭司,37,滋賀,53.0,A2,5.67,34.85,6.82,50.0,24,50.00155,31.58,1.0,1,1,,,,,,,,,,,,5,3878,胡本悟志,43,山口,51.0,B1,4.49,26.74,5.61,33.33,41,35.96126,22.08,35.0,,,,,,,,,,,,,,6,3352,小川晃司,52,福岡,50.0,B1,3.89,14.29,4.17,12.5,18,32.10116,44.90,65.0,,,,,,,,,,,,,
202012100106,福岡ソフトバンクホークス杯,第2日,2020-12-10,ボートレース福岡,6R,予選,1800,13:08,1,3731,高濱芳久,47,広島,53.0,B1,5.67,38.74,4.47,28.13,58,40.00127,40.48,1.0,1,,,,,,,,,,,,,2,4637,中田友也,30,埼玉,57.0,B1,4.79,25.84,4.73,36.36,40,31.65112,26.92,42.0,,,,,,,,,,,,,,3,4051,清水敦揮,39,岡山,54.0,B1,6.21,45.83,7.19,59.26,38,27.38169,31.58,3.0,2,,,,,,,,,,,,,4,4446,和田兼輔,33,兵庫,51.0,A1,6.0,40.52,5.23,46.15,59,41.6715,33.33,21.0,1,0,,,,,,,,,,,,5,4189,川上 剛,39,福岡,54.0,A1,6.27,43.36,6.58,43.08,28,47.06128,26.98,3.0,1,1,,,,,,,,,,,,6,3910,松下知幸,47,香川,50.0,B1,4.69,22.68,2.75,,12,42.4211,20.00,65.0,,,,,,,,,,,,,
202012100107,福岡ソフトバンクホークス杯,第2日,2020-12-10,ボートレース福岡,7R,予選,1800,13:39,1,4516,野口勝弘,34,愛知,52.0,A2,4.97,27.27,5.7,45.0,25,36.47134,36.76,24.0,,,,,,,,,,,,,,2,4625,渡邊裕貴,34,静岡,52.0,B1,4.79,33.33,,,60,37.86138,52.50,6.0,2,,,,,,,,,,,,,3,4529,嶋 義信,32,香川,54.0,B1,5.41,36.84,1.67,,26,37.80146,26.53,6.0,1,,,,,,,,,,,,,4,4711,前出達吉,30,福井,51.0,B1,4.99,28.99,5.29,14.29,56,24.68111,30.30,63.0,3,,,,,,,,,,,,,5,3220,二橋 学,56,静岡,49.0,B1,4.75,30.19,5.74,37.04,49,36.05165,30.91,54.0,,,,,,,,,,,,,,6,3622,山崎智也,46,群馬,53.0,A1,6.87,51.85,7.0,47.06,31,26.04147,40.85,1.0,1,1,,,,,,,,,,,
202012100108,福岡ソフトバンクホークス杯,第2日,2020-12-10,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:10,1,3746,岡瀬正人,45,岡山,52.0,A2,5.65,35.04,5.12,17.65,36,33.94144,40.38,43.0,4,,,,,,,,,,,,,2,4926,吉川貴仁,27,三重,52.0,A1,6.23,44.93,4.7,30.0,67,38.00148,28.95,23.0,2,,,,,,,,,,,,,3,3661,柳瀬興志,51,山口,58.0,B1,5.03,29.36,4.75,22.06,66,37.97164,28.00,14.0,,,,,,,,,,,,,,4,4657,江崎一雄,33,福岡,56.0,B1,5.13,37.7,5.43,37.04,15,32.38167,40.79,16.0,,,,,,,,,,,,,,5,4669,井上 茂,35,福岡,53.0,B1,4.75,26.09,5.05,28.57,32,29.20161,38.46,14.0,3,,,,,,,,,,,,,6,4661,中島昂章,28,佐賀,52.0,B1,4.41,20.55,4.8,20.0,54,32.98122,26.79,6.0,1,,,,,,,,,,,,
202012100109,福岡ソフトバンクホークス杯,第2日,2020-12-10,ボートレース福岡,9R,予選,1800,14:41,1,4486,野村 誠,34,群馬,50.0,A2,5.83,40.4,4.64,27.27,75,30.56133,32.18,4.0,5,,,,,,,,,,,,,2,3772,一柳和孝,46,埼玉,52.0,B1,5.67,40.0,4.94,27.78,35,36.21121,34.85,43.0,,,,,,,,,,,,,,3,3822,平尾崇典,48,岡山,50.0,A1,7.42,56.74,4.63,18.75,16,34.58102,22.06,2.0,3,,,,,,,,,,,,,4,4209,藤田竜弘,37,静岡,58.0,A2,5.02,28.0,5.27,33.33,65,42.59136,35.06,26.0,1,,,,,,,,,,,,,5,4346,前田健太,35,福岡,54.0,B1,4.81,25.81,5.35,31.37,46,52.17151,26.67,2.0,2,,,,,,,,,,,,,6,4388,是澤孝宏,35,滋賀,50.0,A2,6.06,38.52,7.28,61.11,71,38.27114,24.69,5.0,4,,,,,,,,,,,,
202012100110,福岡ソフトバンクホークス杯,第2日,2020-12-10,ボートレース福岡,10R,予選特賞,1800,15:13,1,3327,野長瀬正,53,静岡,52.0,A1,6.19,44.83,6.45,42.86,11,35.44115,21.33,42.0,3,,,,,,,,,,,,,2,4600,井内将太,35,広島,51.0,B1,4.7,22.39,5.45,33.33,22,39.53168,26.03,6.0,4,,,,,,,,,,,,,3,4114,深澤達徳,40,東京,54.0,A2,5.3,29.23,5.4,50.0,23,44.44143,31.58,5.0,1,,,,,,,,,,,,,4,4033,伊藤将吉,42,静岡,52.0,A1,5.97,41.03,5.04,39.13,44,22.12163,25.81,6.0,2,,,,,,,,,,,,,5,4446,和田兼輔,33,兵庫,51.0,A1,6.0,40.52,5.23,46.15,59,41.6715,33.33,21.0,6,,,,,,,,,,,,,6,4269,杉山裕也,35,愛知,52.0,A2,7.08,52.0,5.0,22.73,72,64.91137,27.40,4.0,5,,,,,,,,,,,,
