レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202509012411,スポーツ報知杯,第5日,2025/09/01,大村,11R,準優進出戦,1800,晴,南東,1,1,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,180,1,1-2,130,1,1-5,310,5,2-5,870,9,1-2-5,2180,7,1-2-5,1290,4,1,1,4320,峰 竜 太,27,45,6.85,1,0.13,109.5,2,2,4547,中 田 竜 太,31,60,6.94,2,0.15,110.3,3,5,4423,坂 口 貴 彦,34,63,6.92,5,0.16,111.1,4,3,4682,大 上 卓 人,54,28,6.94,3,0.13,112.4,5,6,3602,奥 平 拓 也,59,47,7.01,6,0.19,,6,4,4314,青 木 幸太郎,75,34,6.94,4,0.12,
202509012412,スポーツ報知杯,第5日,2025/09/01,大村,12R,一般,1800,晴,南東,1,1,逃げ,1,130,1,100,4,250,1-4,420,2,1-4,720,3,1-4,170,3,1-3,120,1,3-4,200,4,1-4-3,1010,3,1-3-4,300,1,1,1,3489,大 場 敏,36,15,6.91,1,0.14,109.3,2,4,4909,薮 内 瑞 希,68,78,6.92,4,0.11,111.3,3,3,4501,樋 口 由加里,57,22,6.93,3,0.15,113.3,4,5,5165,小 林 愛 実,45,70,6.92,5,0.13,114.0,5,6,5117,冨名腰 桃 奈,55,51,7.0,6,0.12,,6,2,5272,松 田 真 実,50,26,6.91,2,0.13,
202509012201,公営レーシングプレス杯,第1日,2025/09/01,福岡,01R,カタメン１予,1800,雨,南西,3,3,差し,特払い,70,4,610,,,6-4,20270,22,4-6,9890,10,4-6,5460,12,4-5,1510,7,,,,,,,,,,1,6,3176,長谷川 巌,50,112,6.99,6,0.16,112.1,2,4,3788,一 宮 稔 弘,21,114,6.95,4,0.12,113.6,3,5,4880,澤 崎 雄 哉,26,119,6.98,5,0.17,114.8,4,2,5303,土 井 歩 夢,58,161,6.92,2,0.15,115.4,5,1,4514,上 條 嘉 嗣,37,121,6.93,1,0.11,,6,3,4201,佐 竹 友 樹,35,156,6.96,3,0.18,
202509012202,公営レーシングプレス杯,第1日,2025/09/01,福岡,02R,予選,1800,曇り,南西,3,3,まくり,4,230,4,270,2,420,4-2,2300,15,2-4,970,8,2-4,270,5,4-6,260,4,2-6,410,6,4-2-6,4710,18,2-4-6,830,4,1,4,4552,杉 山 勝 匡,49,162,6.98,6,0.06,110.7,2,2,3708,岡 部 貴 司,70,110,7.03,2,0.08,113.7,3,6,3711,江 本 真 治,63,135,7.09,3,0.13,115.0,4,1,4945,上 村 宏 太,13,101,6.95,1,0.1,115.7,5,5,5284,嘉手苅 徹 哉,12,107,7.0,5,0.19,,6,3,4894,原 村 拓 也,44,157,6.97,4,0.24,
202509012203,公営レーシングプレス杯,第1日,2025/09/01,福岡,03R,カタメン３予,1800,晴,南西,4,4,逃げ,1,220,1,130,3,100,1-3,240,1,1-3,200,1,1-3,110,2,1-2,100,1,2-3,190,4,1-3-2,540,1,1-2-3,220,1,1,1,3514,山 一 鉄 也,42,126,6.88,1,0.11,111.9,2,3,4535,北 山 康 介,31,150,6.93,3,0.23,112.6,3,2,5199,垂 水 悠,40,168,6.93,2,0.15,114.2,4,4,3458,東 健 介,65,164,6.97,4,0.25,115.7,5,5,3370,坪 内 実,43,120,6.89,5,0.28,,6,6,3710,吉 永 泰 弘,29,159,6.95,6,0.34,
202509012204,公営レーシングプレス杯,第1日,2025/09/01,福岡,04R,予選,1800,晴,南西,3,3,逃げ,1,120,1,110,3,190,1-3,480,2,1-3,480,2,1-3,220,2,1-6,290,5,3-6,1060,14,1-3-6,4550,16,1-3-6,1900,10,1,1,4727,安 部 慎 一,38,166,6.93,1,0.14,110.9,2,3,4247,齊 藤 優,15,171,6.96,3,0.21,112.6,3,6,5082,一 色 凌 雅,68,148,6.98,6,0.27,113.2,4,4,4568,廣 瀬 真 也,18,155,6.92,4,0.23,115.7,5,2,5161,登 玉 隼 百,47,108,6.95,2,0.15,,6,5,5122,相 馬 翔,25,149,6.99,5,0.28,
202509012205,公営レーシングプレス杯,第1日,2025/09/01,福岡,05R,予選,1800,晴,南西,3,3,まくり,2,100,2,100,3,190,2-3,540,2,2-3,370,2,2-3,190,4,2-4,130,1,3-4,240,6,2-3-4,960,3,2-3-4,370,2,1,2,5224,西 岡 顕 心,23,152,6.88,3,0.08,110.9,2,3,5219,森 口 和 紀,27,167,6.9,4,0.11,112.5,3,4,5049,松 井 友 汰,61,109,6.94,5,0.11,114.1,4,6,3072,西 田 靖,46,125,6.99,2,0.01,115.8,5,5,5137,川 原 涼,48,145,6.83,6,0.16,,,,,,,,,,,
202509012206,公営レーシングプレス杯,第1日,2025/09/01,福岡,06R,予選,1800,曇り,南西,3,3,差し,2,370,2,130,3,330,2-3,1270,5,2-3,1450,3,2-3,180,4,1-2,100,1,1-3,130,2,2-3-1,3350,11,1-2-3,230,1,1,2,4828,松 山 将 吾,69,136,6.99,2,0.06,111.9,2,3,3385,渡 邉 睦 広,32,115,6.88,3,0.09,112.8,3,1,3788,一 宮 稔 弘,21,114,7.0,1,0.01,114.9,4,6,5258,仲 本 舜,67,127,6.99,6,0.11,115.2,5,4,4293,鈴 木 智 啓,45,106,7.03,4,0.08,,6,5,4894,原 村 拓 也,44,157,6.98,5,0.17,
202509012207,公営レーシングプレス杯,第1日,2025/09/01,福岡,07R,予選,1800,曇り,南西,4,4,逃げ,1,230,1,130,3,120,1-3,440,1,1-3,290,1,1-3,130,1,1-6,130,2,3-6,230,4,1-3-6,1350,2,1-3-6,360,1,1,1,3769,佐 竹 恒 彦,56,117,7.06,1,0.17,110.9,2,3,5220,青 木 蓮,11,105,6.87,3,0.22,111.5,3,6,4072,森 永 淳,16,144,6.92,6,0.16,113.8,4,2,3370,坪 内 実,43,120,6.96,2,0.17,114.5,5,5,5303,土 井 歩 夢,58,161,6.99,5,0.11,,6,4,4945,上 村 宏 太,13,101,6.94,4,0.17,
202509012208,公営レーシングプレス杯,第1日,2025/09/01,福岡,08R,予選,1800,曇り,南西,3,3,逃げ,1,100,1,130,2,560,1-2,320,2,1-2,440,2,1-2,130,2,1-4,100,1,2-4,190,4,1-2-4,750,2,1-2-4,280,1,1,1,4512,高 野 哲 史,73,138,6.98,1,0.17,112.1,2,2,3690,河 合 三 弘,41,116,7.02,2,0.21,113.7,3,4,3711,江 本 真 治,63,135,7.09,3,0.17,114.3,4,3,3458,東 健 介,65,164,6.99,4,0.2,115.6,5,6,5047,國 分 将太郎,60,151,6.95,6,0.29,,6,5,4727,安 部 慎 一,38,166,6.98,5,0.16,
202509012209,公営レーシングプレス杯,第1日,2025/09/01,福岡,09R,予選特賞,1800,曇り,北西,3,3,差し,3,180,3,100,1,100,3-1,710,3,1-3,270,1,1-3,160,1,3-6,1100,12,1-6,970,11,3-1-6,6570,20,1-3-6,1700,5,1,3,4475,末 永 祐 輝,74,103,6.89,3,0.15,110.9,2,1,4674,池 田 剛 規,64,170,6.95,1,0.17,111.9,3,6,5137,川 原 涼,48,145,6.88,6,0.2,114.2,4,2,4880,澤 崎 雄 哉,26,119,6.93,2,0.22,114.2,5,4,5161,登 玉 隼 百,47,108,6.98,4,0.09,,6,5,3708,岡 部 貴 司,70,110,7.02,5,0.11,
202509012210,公営レーシングプレス杯,第1日,2025/09/01,福岡,10R,予選特賞,1800,晴,南西,4,4,逃げ,1,100,1,150,3,380,1-3,500,1,1-3,250,1,1-3,160,2,1-5,120,1,3-5,440,11,1-3-5,1330,2,1-3-5,510,1,1,1,4036,金 田 諭,30,142,6.93,1,0.08,112.3,2,3,4709,岡 村 将 也,54,122,6.98,4,0.14,113.3,3,5,4199,北 川 潤 二,22,158,6.94,2,0.13,114.8,4,2,4568,廣 瀬 真 也,18,155,6.95,3,0.15,114.8,5,4,5199,垂 水 悠,40,168,6.9,5,0.1,,6,6,4552,杉 山 勝 匡,49,162,6.86,6,0.08,
202509012211,公営レーシングプレス杯,第1日,2025/09/01,福岡,11R,予選特選,1800,晴,西,4,4,逃げ,1,110,1,100,4,100,1-4,500,2,1-4,310,2,1-4,100,1,1-3,240,4,3-4,430,8,1-4-3,1290,3,1-3-4,330,1,1,1,3612,馬 袋 義 則,72,165,7.04,1,0.06,110.9,2,4,5220,青 木 蓮,11,105,6.88,4,0.11,113.3,3,3,5049,松 井 友 汰,61,109,7.02,3,0.07,113.6,4,5,3514,山 一 鉄 也,42,126,6.99,5,0.12,115.6,5,2,4293,鈴 木 智 啓,45,106,7.08,2,0.06,,6,6,4247,齊 藤 優,15,171,7.03,6,0.11,
202509012212,公営レーシングプレス杯,第1日,2025/09/01,福岡,12R,ドリームレー,1800,晴,南西,3,3,まくり,3,390,3,110,1,100,3-1,1860,5,1-3,280,1,1-3,160,2,2-3,300,6,1-2,110,1,3-1-2,5570,19,1-2-3,430,1,1,3,4512,高 野 哲 史,73,138,6.99,3,0.16,110.7,2,1,4535,北 山 康 介,31,150,6.99,1,0.18,112.1,3,2,4514,上 條 嘉 嗣,37,121,6.99,2,0.17,113.3,4,5,5224,西 岡 顕 心,23,152,6.97,5,0.21,114.4,5,6,4828,松 山 将 吾,69,136,6.99,6,0.18,,6,4,4072,森 永 淳,16,144,6.92,4,0.16,
202509012101,ＢＯＡＴＢｏｙカップ,第3日,2025/09/01,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,100,1,100,3,170,1-3,480,3,1-3,390,2,1-3,230,4,1-4,140,1,3-4,410,8,1-3-4,1200,5,1-3-4,530,2,1,1,4027,松 江 秀 徳,10,147,6.8,1,0.09,110.1,2,3,4895,門 間 雄 大,52,169,6.89,3,0.06,111.4,3,4,4676,後 藤 隼 之,55,152,6.87,4,0.06,112.1,4,5,4904,松 本 一 毅,57,162,6.89,5,0.19,112.5,5,2,3637,齋 藤 和 政,41,116,6.87,2,0.12,,6,6,3882,新 田 智 彰,37,139,6.93,6,0.23,
202509012102,ＢＯＡＴＢｏｙカップ,第3日,2025/09/01,芦屋,02R,サンライズＷ,1800,晴,南西,3,3,まくり,4,170,4,140,2,210,4-2,1160,5,2-4,640,3,2-4,220,2,3-4,380,6,2-3,740,11,4-2-3,8950,29,2-3-4,2280,10,1,4,5121,定 松 勇 樹,36,163,6.83,4,0.08,108.1,2,2,4883,岡 部 大 輝,15,141,6.79,2,0.23,111.3,3,3,3953,志 道 吉 和,23,128,6.8,3,0.19,113.5,4,1,4442,松 竹 大 輔,47,161,6.84,1,0.22,114.5,5,5,4396,大 田 直 弥,24,160,6.89,5,0.26,,6,6,5160,藤 森 陸 斗,3,120,6.84,6,0.18,
202509012103,ＢＯＡＴＢｏｙカップ,第3日,2025/09/01,芦屋,03R,サンライズＸ,1800,晴,南,2,2,まくり,2,790,2,1150,4,270,2-4,6600,20,2-4,1910,9,2-4,700,10,2-5,600,9,4-5,460,7,2-4-5,15900,48,2-4-5,2360,10,1,2,5107,松 本 真 広,26,143,6.85,2,0.1,110.1,2,4,5022,伊 藤 尚 汰,59,134,6.8,4,0.01,111.6,3,5,4298,宮 下 元 胤,32,157,6.78,5,0.03,113.4,4,3,4264,長 尾 章 平,20,123,6.9,3,0.08,114.3,5,1,4610,佐 藤 大 佑,27,115,6.86,1,0.12,,6,6,5369,岡 崎 凪 汰,14,125,6.89,6,,
202509012104,ＢＯＡＴＢｏｙカップ,第3日,2025/09/01,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,3,3,逃げ,1,110,1,100,5,150,1-5,510,2,1-5,340,2,1-5,120,1,1-3,140,2,3-5,180,4,1-5-3,850,3,1-3-5,280,1,1,1,4544,松 田 大志郎,25,155,6.77,1,0.16,118.7,2,5,4645,上 村 純 一,54,124,6.76,5,0.19,121.1,3,3,4089,妹 尾 忠 幸,56,149,6.87,3,0.17,124.0,4,4,5158,宮 脇 遼 太,9,146,6.7,4,0.19,126.8,5,6,5395,日 高 龍之介,53,112,6.79,6,0.25,,,,,,,,,,,
202509012105,ＢＯＡＴＢｏｙカップ,第3日,2025/09/01,芦屋,05R,サンライズＺ,1800,晴,南,4,4,逃げ,1,120,1,100,6,170,1-6,640,3,1-6,590,3,1-6,180,4,1-2,160,2,2-6,320,5,1-6-2,1330,6,1-2-6,440,3,1,1,5068,前 田 滉,8,159,6.73,1,0.06,108.9,2,6,4713,白 神 優,46,132,6.81,6,0.09,109.9,3,2,3909,佐々木 康 幸,40,130,6.77,2,0.05,112.2,4,3,4545,岡 村 慶 太,33,167,6.81,3,0.08,113.4,5,5,3637,齋 藤 和 政,41,116,6.89,5,0.04,,6,4,3910,松 下 知 幸,29,144,6.9,4,0.07,
202509012106,ＢＯＡＴＢｏｙカップ,第3日,2025/09/01,芦屋,06R,予選,1800,晴,南,4,4,差し,4,850,4,180,3,140,4-3,960,5,3-4,360,2,3-4,140,1,4-6,290,7,3-6,270,4,4-3-6,2180,7,3-4-6,470,2,1,4,4543,重 木 輝 彦,21,122,6.8,4,0.12,108.3,2,3,4787,椎 名 豊,31,166,6.83,3,0.08,110.4,3,6,4073,大 橋 純一郎,2,121,6.82,5,0.12,112.1,4,1,4904,松 本 一 毅,57,162,6.86,1,0.17,112.3,5,5,3523,寳 田 亮 治,48,135,6.77,6,0.14,,6,2,4861,田 中 宏 樹,50,117,6.84,2,0.17,
202509012107,ＢＯＡＴＢｏｙカップ,第3日,2025/09/01,芦屋,07R,予選  進入固定,1800,雨,南西,3,3,逃げ,1,370,1,140,2,120,1-2,450,1,1-2,250,1,1-2,190,4,1-4,170,1,2-4,170,2,1-2-4,1390,5,1-2-4,410,2,1,1,4803,飯 田 庄 吾,30,170,6.8,1,0.03,110.6,2,2,4082,濱 崎 誠,13,119,6.85,2,0.19,113.3,3,4,4396,大 田 直 弥,24,160,6.89,4,0.25,114.4,4,5,5369,岡 崎 凪 汰,14,125,6.85,5,0.31,116.2,5,3,3807,岡 部 哲,16,150,6.88,3,0.24,,6,6,4898,菊 地 敬 介,49,111,6.86,6,0.57,
202509012108,ＢＯＡＴＢｏｙカップ,第3日,2025/09/01,芦屋,08R,予選,1800,曇り,西,4,4,逃げ,1,280,1,140,2,190,1-2,550,2,1-2,310,1,1-2,310,6,1-3,160,2,2-3,160,1,1-2-3,930,1,1-2-3,230,1,1,1,4895,門 間 雄 大,52,169,6.88,1,0.19,110.4,2,2,5158,宮 脇 遼 太,9,146,6.81,2,0.18,110.8,3,3,4654,篠 田 優 也,12,131,6.91,3,0.16,113.3,4,5,4251,川 崎 誠 志,35,137,6.88,5,0.18,114.5,5,4,3401,上 田 隆 章,17,153,6.94,4,0.22,,6,6,4264,長 尾 章 平,20,123,6.99,6,0.14,
202509012109,ＢＯＡＴＢｏｙカップ,第3日,2025/09/01,芦屋,09R,予選特賞,1800,晴,南西,3,3,逃げ,1,190,1,110,3,100,1-3,250,1,1-3,180,1,1-3,120,1,1-2,190,4,2-3,330,5,1-3-2,720,2,1-2-3,300,1,1,1,4630,岩 永 雅 人,58,114,6.82,1,0.11,110.4,2,3,4713,白 神 優,46,132,6.83,3,0.06,111.2,3,2,4676,後 藤 隼 之,55,152,6.89,2,0.07,112.9,4,4,5263,花 田 凱 成,11,140,6.8,4,0.11,113.9,5,6,4330,奈 須 啓 太,43,133,6.83,6,0.12,,6,5,4442,松 竹 大 輔,47,161,6.88,5,0.15,
202509012110,ＢＯＡＴＢｏｙカップ,第3日,2025/09/01,芦屋,10R,予選特賞,1800,晴,南西,4,4,逃げ,1,140,1,100,6,300,1-6,740,4,1-6,510,2,1-6,120,2,1-2,100,1,2-6,190,4,1-6-2,1530,5,1-2-6,260,1,1,1,4645,上 村 純 一,54,124,6.8,1,0.21,109.5,2,6,5121,定 松 勇 樹,36,163,6.91,6,0.05,110.2,3,2,5068,前 田 滉,8,159,6.79,2,0.13,112.3,4,3,5022,伊 藤 尚 汰,59,134,6.76,3,0.17,114.1,5,4,4027,松 江 秀 徳,10,147,6.84,4,0.2,,6,5,4861,田 中 宏 樹,50,117,6.85,5,0.15,
202509012111,ＢＯＡＴＢｏｙカップ,第3日,2025/09/01,芦屋,11R,予選特選,1800,晴,南,2,2,逃げ,1,110,1,110,6,200,1-6,1090,4,1-6,870,4,1-6,210,4,1-3,120,1,3-6,400,7,1-6-3,3270,11,1-3-6,640,3,1,1,4545,岡 村 慶 太,33,167,6.85,1,0.15,108.5,2,6,4543,重 木 輝 彦,21,122,6.83,6,0.17,109.5,3,3,4298,宮 下 元 胤,32,157,6.79,3,0.16,112.0,4,2,4089,妹 尾 忠 幸,56,149,6.88,2,0.2,112.9,5,4,4082,濱 崎 誠,13,119,6.93,4,0.12,,6,5,3882,新 田 智 彰,37,139,6.94,5,0.15,
202509012112,ＢＯＡＴＢｏｙカップ,第3日,2025/09/01,芦屋,12R,予選特選,1800,晴,南,3,3,逃げ,1,110,1,100,5,170,1-5,370,2,1-5,290,1,1-5,150,2,1-2,130,1,2-5,390,6,1-5-2,1020,4,1-2-5,360,1,1,1,4643,近 江 翔 吾,19,118,6.79,1,0.22,109.5,2,5,4544,松 田 大志郎,25,155,6.84,4,0.34,111.0,3,2,4654,篠 田 優 也,12,131,6.86,2,0.22,112.4,4,4,4610,佐 藤 大 佑,27,115,6.81,6,0.44,113.8,5,3,4073,大 橋 純一郎,2,121,6.89,3,0.27,,6,6,3909,佐々木 康 幸,40,130,6.86,5,0.35,
202509011901,ケーブルネット下関杯,第3日,2025/09/01,下関,01R,一般,1800,晴,南東,3,3,差し,2,410,2,180,1,110,2-1,2630,10,1-2,450,1,1-2,190,2,2-6,380,7,1-6,180,1,2-1-6,9830,34,1-2-6,910,4,1,2,4487,三 原 司,39,64,6.84,2,0.27,111.6,2,1,5106,山 崎 祥,58,23,6.8,1,0.32,113.1,3,6,4114,深 澤 達 徳,22,39,6.87,5,0.25,114.2,4,5,4872,山 下 流 心,11,61,6.87,4,0.29,115.0,5,3,4226,村 田 浩 司,71,21,6.87,3,0.25,,6,4,4565,西 村 豪 洋,38,50,6.69,6,0.33,
