レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202509242401,サンケイスポーツ杯,第6日,2025/09/24,大村,01R,一般,1800,晴,南,1,1,まくり,4,1190,4,380,1,110,4-1,2630,6,1-4,630,3,1-4,150,1,4-6,1050,12,1-6,500,8,4-1-6,17220,40,1-4-6,2560,9,1,4,3568,木 村 光 宏,13,59,6.9,4,0.05,116.4,2,1,4904,松 本 一 毅,23,57,6.91,1,0.11,117.7,3,6,3507,藤 井 徹,51,45,6.92,5,0.05,119.3,4,5,5063,大 塚 雅 治,38,54,6.94,6,0.03,121.8,5,2,4323,山 田 佑 樹,31,74,6.9,2,0.24,,,,,,,,,,,
202509242402,サンケイスポーツ杯,第6日,2025/09/24,大村,02R,一般,1800,晴,南,2,1,逃げ,1,110,1,100,6,1230,1-6,2870,10,1-6,2130,6,1-6,450,7,1-4,250,3,4-6,570,9,1-6-4,12270,31,1-4-6,2020,8,1,1,3478,嶋 田 貴 支,68,41,6.96,1,0.22,111.6,2,6,5348,小 林 甘 寧,47,44,6.9,6,0.26,112.4,3,4,4252,松 下 哲 也,73,13,6.94,4,0.3,114.1,4,2,3807,岡 部 哲,40,49,6.92,2,0.26,114.9,5,5,4511,中 岡 健 人,70,53,7.0,5,0.26,,6,3,3775,泉 啓 文,52,43,6.91,3,0.28,
202509242403,サンケイスポーツ杯,第6日,2025/09/24,大村,03R,一般,1800,晴,南西,1,1,差し,5,2080,5,370,2,270,5-2,3200,12,2-5,1440,6,2-5,290,7,1-5,200,3,1-2,150,1,5-2-1,12680,31,1-2-5,490,2,1,5,5035,櫻 井 優,61,46,6.95,5,0.21,111.2,2,2,4216,星 栄 爾,57,56,6.95,2,0.12,112.6,3,1,4572,渡 部 悟,71,16,7.01,1,0.17,114.2,4,3,4154,森 安 弘 雅,55,21,6.98,3,0.2,115.0,5,4,4253,西 川 真 人,16,22,7.01,4,0.21,,6,6,5375,庄 島 潤 成,35,78,6.97,6,0.22,
202509242404,サンケイスポーツ杯,第6日,2025/09/24,大村,04R,一般,1800,晴,西,1,1,逃げ,1,110,1,140,4,230,1-4,290,1,1-4,330,2,1-4,100,1,1-3,150,2,3-4,220,4,1-4-3,930,3,1-3-4,360,2,1,1,4292,麻 生 慎 介,54,47,6.99,1,0.18,111.6,2,4,4241,大 串 重 幸,33,55,6.92,4,0.18,112.5,3,3,3882,新 田 智 彰,50,68,6.93,3,0.16,113.9,4,5,3811,石 田 章 央,63,31,6.98,5,0.17,114.9,5,6,5337,出 畑 孝 成,41,73,6.93,6,0.16,,6,2,3567,吉 岡 誠,53,77,6.94,2,0.15,
202509242405,サンケイスポーツ杯,第6日,2025/09/24,大村,05R,一般,1800,晴,,0,1,逃げ,1,100,1,100,4,120,1-4,1200,4,1-4,810,4,1-4,370,6,1-2,150,2,2-4,560,8,1-4-2,1970,9,1-2-4,530,3,1,1,4308,河 村 了,56,72,6.86,1,0.14,110.1,2,4,4323,山 田 佑 樹,31,74,6.93,4,0.27,112.3,3,2,2878,富 山 弘 幸,25,26,6.94,2,0.17,113.4,4,3,4513,河 野 真 也,37,15,6.93,3,0.21,114.2,5,5,4603,谷 川 将 太,14,29,6.93,5,0.25,,6,6,5395,日 高 龍之介,28,76,6.86,6,0.23,
202509242406,サンケイスポーツ杯,第6日,2025/09/24,大村,06R,一般,1800,晴,南,2,1,逃げ,1,110,1,100,4,100,1-4,250,1,1-4,290,2,1-4,110,1,1-3,300,7,3-4,230,3,1-4-3,1080,3,1-3-4,510,2,1,1,4109,谷 津 幸 宏,45,69,6.96,1,0.09,111.1,2,4,4089,妹 尾 忠 幸,22,18,6.92,4,0.17,113.3,3,3,3568,木 村 光 宏,13,59,6.93,3,0.19,115.9,4,6,3478,嶋 田 貴 支,68,41,7.02,6,0.22,118.4,,,,,,,,,,,,,,,,,,,,
202509242407,サンケイスポーツ杯,第6日,2025/09/24,大村,07R,一般  進入固定,1800,晴,南東,1,1,逃げ,1,120,1,100,3,220,1-3,250,1,1-3,330,3,1-3,110,1,1-4,140,2,3-4,240,6,1-3-4,480,1,1-3-4,320,1,1,1,4903,吉 田 凌太朗,15,11,6.89,1,0.1,111.2,2,3,4511,中 岡 健 人,70,17,6.94,3,0.09,112.4,3,4,4978,山 田 和 佐,18,38,6.93,4,0.14,113.2,4,2,3775,泉 啓 文,52,43,6.91,2,0.14,115.3,5,6,5375,庄 島 潤 成,35,78,6.94,6,0.12,,6,5,4632,長 尾 京志郎,24,58,6.97,5,0.14,
202509242408,サンケイスポーツ杯,第6日,2025/09/24,大村,08R,一般,1800,晴,東,3,2,逃げ,1,120,1,100,2,250,1-2,610,4,1-2,570,4,1-2,300,5,1-3,140,1,2-3,790,10,1-2-3,1830,9,1-2-3,600,4,1,1,4171,榎 幸 司,17,67,6.91,1,0.15,111.2,2,2,4253,西 川 真 人,16,22,6.94,2,0.11,112.5,3,3,3892,草 場 康 幸,59,61,6.9,3,0.12,113.6,4,4,3882,新 田 智 彰,50,68,6.88,4,0.14,114.0,5,5,3807,岡 部 哲,40,49,6.95,5,0.17,,6,6,4095,福 来 剛,67,30,6.91,6,0.17,
202509242409,サンケイスポーツ杯,第6日,2025/09/24,大村,09R,一般特選,1800,晴,東,1,1,差し,2,710,2,460,4,290,2-4,29830,24,2-4,6530,11,2-4,640,11,1-2,200,2,1-4,230,3,2-4-1,48070,51,1-2-4,620,3,1,2,4252,松 下 哲 也,73,13,6.87,2,0.08,110.7,2,4,4154,森 安 弘 雅,55,21,6.91,4,0.2,111.5,3,1,4241,大 串 重 幸,33,55,6.87,1,0.14,111.7,4,3,5063,大 塚 雅 治,38,54,6.88,3,0.11,113.7,5,5,4513,河 野 真 也,37,15,6.89,5,0.21,,6,6,4572,渡 部 悟,71,16,6.98,6,0.25,
202509242410,サンケイスポーツ杯,第6日,2025/09/24,大村,10R,特別選抜戦,1800,晴,東,1,1,逃げ,1,110,1,120,6,170,1-6,940,4,1-6,1080,4,1-6,260,4,1-2,120,1,2-6,650,9,1-6-2,2380,9,1-2-6,610,4,1,1,4089,妹 尾 忠 幸,22,18,6.89,1,0.21,110.3,2,6,2878,富 山 弘 幸,25,26,6.9,3,0.24,111.6,3,2,4904,松 本 一 毅,23,57,6.89,2,0.19,112.1,4,4,4015,前 野 竜 一,75,64,6.94,5,0.18,113.4,5,3,4216,星 栄 爾,57,56,6.92,4,0.22,,6,5,3567,吉 岡 誠,53,77,6.94,6,0.27,
