レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202509282411,オールレディース競走,第2日,2025/09/28,大村,11R,予選特選,1800,晴,南東,1,1,逃げ,1,100,1,100,5,450,1-5,1890,5,1-5,1950,5,1-5,400,7,1-3,150,1,3-5,790,11,1-5-3,5520,18,1-3-5,1060,5,1,1,4050,田 口 節 子,62,61,6.88,1,0.09,110.5,2,5,5192,中 尾 優 香,31,33,6.92,5,0.07,111.8,3,3,5205,刑 部 亜里紗,33,21,6.88,3,0.14,112.2,4,2,5155,内 山 七 海,73,37,6.87,2,0.13,113.7,5,4,4720,西 澤 日花里,47,25,6.87,4,0.08,,6,6,5218,山 田 理 央,57,69,6.81,6,0.09,
202509282412,オールレディース競走,第2日,2025/09/28,大村,12R,龍神ドリーム,1800,晴,南東,1,1,逃げ,1,110,1,100,4,280,1-4,450,2,1-4,440,2,1-4,180,2,1-3,130,1,3-4,380,7,1-4-3,1570,7,1-3-4,400,1,1,1,4482,守 屋 美 穂,38,47,6.83,1,0.12,109.5,2,4,4590,渡 邉 優 美,25,71,6.89,4,0.18,110.7,3,3,4208,三 浦 永 理,18,18,6.88,3,0.17,112.1,4,5,4938,小 芦 るり華,22,40,6.85,5,0.18,112.5,5,2,4927,関 野 文,74,70,6.9,2,0.18,,6,6,4433,川 野 芽 唯,53,17,6.79,6,0.26,
202509282101,福岡ソフトバンクホークス杯,第4日,2025/09/28,芦屋,01R,サンライズＶ,1800,曇り,南,1,1,逃げ,1,120,1,100,2,370,1-2,630,4,1-2,460,2,1-2,290,5,1-6,280,3,2-6,1230,15,1-2-6,4680,17,1-2-6,1720,10,1,1,3661,柳 瀬 興 志,3,147,6.75,1,0.18,109.3,2,2,4274,長 畑 友 輔,55,169,6.8,2,0.15,110.1,3,6,5321,一 色 颯 輝,44,129,6.83,6,0.21,111.3,4,5,3828,明 石 正 之,1,163,6.79,5,0.19,111.6,5,4,5031,渡 辺 空 依,46,167,6.74,4,0.17,,6,3,4947,間 庭 菜 摘,57,130,6.78,3,0.26,
202509282102,福岡ソフトバンクホークス杯,第4日,2025/09/28,芦屋,02R,サンライズＷ,1800,雨,南,1,1,逃げ,1,360,1,200,6,260,1-6,2620,7,1-6,2200,6,1-6,410,4,1-2,480,7,2-6,450,5,1-6-2,9630,33,1-2-6,2300,7,1,1,3988,古 川 誠 之,21,159,6.78,1,0.11,108.3,2,6,5356,長谷川 暖,11,116,6.76,6,0.1,109.1,3,2,5232,樅 山 拓 馬,39,126,6.76,3,0.17,110.8,4,4,3024,西 島 義 則,26,119,6.8,2,0.11,111.8,5,5,3107,平 岡 重 典,5,134,6.81,5,0.17,,6,3,5265,大 廣 咲 季,8,111,6.73,4,0.15,
202509282103,福岡ソフトバンクホークス杯,第4日,2025/09/28,芦屋,03R,サンライズＸ,1800,曇り,南,1,1,逃げ,1,140,1,100,3,110,1-3,450,2,1-3,230,1,1-3,140,1,1-2,270,5,2-3,250,4,1-3-2,1880,5,1-2-3,420,2,1,1,4526,池 田 雄 祐,49,132,6.76,1,0.07,108.6,2,3,3946,赤 岩 善 生,14,164,6.84,2,0.08,109.7,3,2,5311,小 林 京 平,17,162,6.76,3,0.1,111.1,4,6,5352,西 岡 蒼 志,15,145,6.77,6,0.11,112.1,5,5,4402,乙 藤 智 史,19,151,6.77,5,0.07,,6,4,4440,萩 原 知 哉,54,146,6.77,4,0.11,
202509282104,福岡ソフトバンクホークス杯,第4日,2025/09/28,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,差し,2,990,2,130,1,100,2-1,850,3,1-2,210,1,1-2,100,2,2-3,190,4,1-3,100,1,2-1-3,1900,7,1-2-3,190,1,1,2,4039,村 上 功 祐,32,136,6.78,2,0.02,108.5,2,1,3737,上 平 真 二,38,160,6.81,1,0.08,109.4,3,3,3845,中 谷 朋 子,36,157,6.79,3,0.03,112.3,4,5,5297,南 彩 寧,45,115,6.73,5,0.08,112.3,5,6,4411,沢 田 昭 宏,25,120,6.82,6,0.09,,6,4,3832,下 田 哲 也,48,150,6.81,4,0.09,
202509282105,福岡ソフトバンクホークス杯,第4日,2025/09/28,芦屋,05R,サンライズＺ,1800,晴,南,1,1,差し,4,1330,4,1820,6,1120,4-6,16010,25,4-6,4580,11,4-6,370,6,1-4,230,3,1-6,100,1,4-6-1,34010,50,1-4-6,810,4,1,4,3297,藤 丸 光 一,10,154,6.73,3,0.09,109.2,2,6,4295,小 坂 尚 哉,43,149,6.79,6,0.13,109.9,3,1,4472,尾 嶋 一 広,9,127,6.72,1,0.33,110.7,4,3,5264,登 みひ果,16,128,6.78,4,0.16,111.9,5,2,4053,芦 澤 望,22,155,6.8,2,0.14,,6,5,4274,長 畑 友 輔,55,169,6.81,5,0.13,
202509282106,福岡ソフトバンクホークス杯,第4日,2025/09/28,芦屋,06R,予選,1800,曇り,南,2,2,差し,3,360,3,110,1,150,3-1,550,3,1-3,250,1,1-3,160,2,3-5,150,1,1-5,260,4,3-1-5,1060,1,1-3-5,240,1,1,3,5217,藤 原 碧 生,6,114,6.78,3,0.13,107.7,2,1,5186,遠 藤 圭 吾,42,144,6.81,1,0.15,109.8,3,5,4199,北 川 潤 二,60,156,6.83,4,0.13,112.1,4,2,3107,平 岡 重 典,5,134,6.85,2,0.17,112.5,5,6,5009,大 賀 龍之介,12,141,6.79,6,0.34,,6,4,4689,豊 田 結,35,131,6.84,5,0.27,
202509282107,福岡ソフトバンクホークス杯,第4日,2025/09/28,芦屋,07R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,180,1,140,6,290,1-6,1660,7,1-6,1650,5,1-6,240,4,1-2,160,1,2-6,310,5,1-6-2,4060,14,1-2-6,810,2,1,1,5031,渡 辺 空 依,46,167,6.76,1,0.11,109.4,2,6,5311,小 林 京 平,17,162,6.75,6,0.19,110.4,3,2,5023,久 永 祥 平,13,123,6.81,2,0.12,112.5,4,4,5265,大 廣 咲 季,8,111,6.82,4,0.16,114.6,5,5,5140,吉 田 彩 乃,34,138,6.84,5,0.29,,6,3,5243,三 馬 崇 史,27,140,6.81,3,0.15,
202509282108,福岡ソフトバンクホークス杯,第4日,2025/09/28,芦屋,08R,予選,1800,晴,西,2,2,逃げ,1,140,1,130,2,500,1-2,900,4,1-2,760,3,1-2,380,5,1-6,610,9,2-6,1630,14,1-2-6,5490,21,1-2-6,3660,14,1,1,3805,高 橋 英 之,28,170,6.83,1,0.12,109.1,2,2,3832,下 田 哲 也,48,150,6.85,2,0.19,110.7,3,6,4402,乙 藤 智 史,19,151,6.79,6,0.15,111.3,4,3,4614,石 倉 洋 行,58,113,6.8,3,0.08,112.9,5,4,3661,柳 瀬 興 志,3,147,6.84,4,0.12,,6,5,4259,真 庭 明 志,4,168,6.83,5,0.15,
202509282109,福岡ソフトバンクホークス杯,第4日,2025/09/28,芦屋,09R,予選特賞,1800,晴,南西,2,2,まくり,2,450,2,100,4,320,2-4,1280,4,2-4,830,3,2-4,270,3,2-5,300,4,4-5,530,10,2-4-5,4620,17,2-4-5,1740,6,1,2,4295,小 坂 尚 哉,43,149,6.82,4,0.11,108.3,2,4,5245,倉 富 大 誠,18,122,6.85,3,0.3,111.3,3,5,5232,樅 山 拓 馬,39,126,6.84,6,0.19,112.6,4,1,4347,魚 谷 香 織,24,165,6.81,1,0.21,113.7,5,6,3845,中 谷 朋 子,36,157,6.87,2,0.19,,6,3,5290,坂 本 一 真,30,124,6.8,5,0.12,
202509282110,福岡ソフトバンクホークス杯,第4日,2025/09/28,芦屋,10R,予選特賞,1800,曇り,西,1,1,逃げ,1,130,1,200,6,740,1-6,800,3,1-6,740,3,1-6,150,2,1-2,130,1,2-6,250,4,1-6-2,2440,7,1-2-6,440,2,1,1,4199,北 川 潤 二,60,156,6.82,1,0.17,108.6,2,6,4759,今 泉 友 吾,59,161,6.79,6,0.18,110.2,3,2,5356,長谷川 暖,11,116,6.77,3,0.21,111.7,4,4,3828,明 石 正 之,1,163,6.81,5,0.3,113.5,5,5,3297,藤 丸 光 一,10,154,6.8,2,0.31,,6,3,4966,田 川 大 貴,52,152,6.79,4,0.26,
202509282111,福岡ソフトバンクホークス杯,第4日,2025/09/28,芦屋,11R,予選特選,1800,曇り,南西,2,2,まくり,3,550,3,270,6,1260,3-6,3900,10,3-6,2380,7,3-6,370,6,2-3,240,3,2-6,790,10,3-6-2,11360,33,2-3-6,2390,9,1,3,3024,西 島 義 則,26,119,6.86,2,0.06,109.4,2,6,4053,芦 澤 望,22,155,6.81,6,0.18,110.9,3,2,4526,池 田 雄 祐,49,132,6.81,3,0.12,112.1,4,4,4947,間 庭 菜 摘,57,130,6.77,4,0.22,112.8,5,5,5243,三 馬 崇 史,27,140,6.8,5,0.18,,6,1,5217,藤 原 碧 生,6,114,6.78,1,0.19,
202509282112,福岡ソフトバンクホークス杯,第4日,2025/09/28,芦屋,12R,予選特選,1800,曇り,西,3,3,差し,2,190,2,140,1,100,2-1,460,2,1-2,150,1,1-2,120,1,2-5,630,9,1-5,430,7,2-1-5,2340,10,1-2-5,610,4,1,2,4472,尾 嶋 一 広,9,127,6.73,2,0.11,108.9,2,1,3946,赤 岩 善 生,14,164,6.82,1,0.06,109.6,3,5,3988,古 川 誠 之,21,159,6.86,5,0.05,112.5,4,6,4614,石 倉 洋 行,58,113,6.8,6,0.02,113.1,5,3,4689,豊 田 結,35,131,6.84,3,0.07,,6,4,4411,沢 田 昭 宏,25,120,6.86,4,0.15,
202509281701,第１２回ヤングダービー,第6日,2025/09/28,宮島,01R,一般戦,1800,雨,,0,1,差し,3,640,3,200,1,100,3-1,1640,6,1-3,230,1,1-3,200,3,3-6,1260,12,1-6,520,6,3-1-6,11300,28,1-3-6,1440,7,1,3,4980,佐々木 完 太,23,36,6.75,3,0.16,109.2,2,1,5191,飛 田 江 己,19,20,6.62,1,0.12,109.7,3,6,5075,中 島 秀 治,22,39,6.67,6,0.12,112.0,4,5,4983,前 田 篤 哉,56,64,6.66,5,0.15,114.2,5,2,5112,砂 長 知 輝,55,52,6.7,2,0.17,115.3,6,4,4931,木 谷 賢 太,25,29,6.75,4,0.15,116.9
202509281702,第１２回ヤングダービー,第6日,2025/09/28,宮島,02R,一般戦,1800,雨,,0,1,逃げ,1,140,1,100,3,130,1-3,340,2,1-3,320,2,1-3,140,1,1-2,170,3,2-3,230,4,1-3-2,900,2,1-2-3,350,1,1,1,5161,登 玉 隼 百,63,15,6.66,1,0.14,109.9,2,3,4933,板 橋 侑 我,28,62,6.76,3,0.18,111.5,3,2,5058,前 原 大 道,65,71,6.69,2,0.18,113.2,4,6,5220,青 木 蓮,35,67,6.76,6,0.07,114.8,5,4,5197,中 野 仁 照,71,77,6.76,4,0.14,115.4,6,5,5142,常 住 蓮,61,57,6.7,5,0.11,117.1
202509281703,第１２回ヤングダービー,第6日,2025/09/28,宮島,03R,一般戦,1800,雨,,0,1,逃げ,1,120,1,100,2,120,1-2,330,1,1-2,310,2,1-2,150,1,1-4,160,2,2-4,180,4,1-2-4,920,1,1-2-4,420,1,1,1,5087,佐 藤 航,51,58,6.72,1,0.08,110.6,2,2,5034,若 林 義 人,30,38,6.73,2,0.11,111.7,3,4,5015,高 橋 竜 矢,58,11,6.77,3,0.09,113.3,4,6,5196,鰐 部 太空海,79,70,6.72,6,0.14,114.9,5,3,4930,佐 藤 悠,62,56,6.66,4,0.12,115.5,6,5,5089,前 田 翔,38,13,6.74,5,0.15,117.1
202509281704,第１２回ヤングダービー,第6日,2025/09/28,宮島,04R,一般戦,1800,雨,,0,1,逃げ,1,100,1,100,4,330,1-4,680,4,1-4,580,4,1-4,210,4,1-2,150,1,2-4,670,10,1-4-2,2320,12,1-2-4,870,6,1,1,4985,井 本 昌 也,21,23,6.7,1,0.09,109.3,2,4,4960,黒 野 元 基,33,21,6.7,4,0.07,111.3,3,2,5002,上 田 健 太,80,19,6.68,2,0.14,113.1,4,3,4884,勝 浦 真 帆,27,51,6.7,3,0.16,114.4,5,5,4856,豊 田 健士郎,82,69,6.7,5,0.08,116.1,6,6,5226,藤 田 俊 祐,64,18,6.74,6,0.12,118.2
202509281705,第１２回ヤングダービー,第6日,2025/09/28,宮島,05R,一般戦,1800,曇り,,0,1,逃げ,1,130,1,100,4,210,1-4,490,2,1-4,440,2,1-4,190,2,1-2,200,3,2-4,520,9,1-4-2,2460,9,1-2-4,870,5,1,1,5224,西 岡 顕 心,29,53,6.72,1,0.07,109.9,2,4,4910,中 村 泰 平,73,59,6.73,4,0.14,111.3,3,2,4989,石 原 翼,24,65,6.63,2,0.05,112.7,4,3,5126,山 下 大 輝,15,31,6.67,3,0.06,113.4,5,6,4980,佐々木 完 太,23,36,6.69,6,0.11,114.1,6,5,4991,宗 行 治 哉,11,66,6.74,5,0.12,114.4
202509281706,第１２回ヤングダービー,第6日,2025/09/28,宮島,06R,一般戦,1800,曇り,,0,1,逃げ,1,140,1,100,3,330,1-3,640,3,1-3,500,2,1-3,280,3,1-2,260,2,2-3,500,6,1-3-2,2350,9,1-2-3,960,5,1,1,5221,竹 間 隆 晟,70,14,6.71,1,0.12,109.5,2,3,5136,濱 野 斗 馬,78,17,6.69,3,0.11,111.5,3,2,5075,中 島 秀 治,22,39,6.73,2,0.16,113.1,4,4,5084,末 永 和 也,18,61,6.68,4,0.12,113.4,5,6,4963,實 森 美 祐,74,25,6.71,6,0.15,113.6,6,5,5125,高 井 雄 基,26,32,6.77,5,0.13,117.1
202509281707,第１２回ヤングダービー,第6日,2025/09/28,宮島,07R,一般戦,1800,雨,東,1,1,差し,4,1670,4,350,1,110,4-1,3440,9,1-4,740,2,1-4,200,3,4-6,1190,11,1-6,620,7,4-1-6,13720,34,1-4-6,2080,8,1,4,4967,中 村 魁 生,17,22,6.63,4,0.05,110.4,2,1,5017,澤 田 尚 也,72,82,6.65,1,0.04,111.5,3,6,4961,西 橋 奈 未,66,81,6.69,6,0.07,112.7,4,2,5197,中 野 仁 照,71,77,6.7,2,0.08,113.1,5,5,5112,砂 長 知 輝,55,52,6.67,5,0.09,114.5,6,3,5121,定 松 勇 樹,53,73,6.65,3,0.1,115.5
202509281708,第１２回ヤングダービー,第6日,2025/09/28,宮島,08R,一般戦,1800,曇り,東,1,1,差し,3,590,3,140,1,100,3-1,1200,5,1-3,230,1,1-3,120,2,3-4,320,6,1-4,110,1,3-1-4,2920,12,1-3-4,400,1,1,3,4983,前 田 篤 哉,56,64,6.68,3,0.21,110.5,2,1,5016,宮 田 龍 馬,14,26,6.69,1,0.16,111.2,3,4,5058,前 原 大 道,65,71,6.71,4,0.14,111.6,4,6,4857,加 藤 翔 馬,20,37,6.85,6,0.36,113.9,5,2,4960,黒 野 元 基,33,21,6.73,2,0.22,115.3,6,5,5034,若 林 義 人,30,38,6.73,5,0.19,116.0
202509281709,第１２回ヤングダービー,第6日,2025/09/28,宮島,09R,宮島選抜戦,1800,曇り,東,1,1,まくり,5,610,5,670,2,210,5-2,10690,21,2-5,3920,11,2-5,780,10,5-6,1690,14,2-6,1690,14,5-2-6,63940,80,2-5-6,10310,19,1,5,5088,高 憧 四 季,36,54,6.73,5,0.08,109.5,2,2,4934,佐々木 翔 斗,67,76,6.74,2,0.13,111.8,3,6,5029,中 亮 太,16,27,6.73,6,0.07,112.8,4,1,4856,豊 田 健士郎,82,69,6.67,1,0.13,113.8,5,4,5132,中 野 希 一,50,80,6.84,4,0.17,114.0,6,3,5018,竹 下 大 樹,68,30,6.72,3,0.17,117.0
202509281710,第１２回ヤングダービー,第6日,2025/09/28,宮島,10R,特別選抜戦,1800,曇り,東,1,1,まくり,6,540,6,170,1,100,6-1,2370,7,1-6,800,4,1-6,340,5,2-6,570,9,1-2,230,2,6-1-2,7260,25,1-2-6,1050,6,1,6,5191,飛 田 江 己,19,20,6.6,6,0.06,109.2,2,1,5015,高 橋 竜 矢,58,11,6.74,1,0.11,110.7,3,2,4933,板 橋 侑 我,28,62,6.8,2,0.13,112.9,4,4,5224,西 岡 顕 心,29,53,6.72,4,0.08,113.6,5,3,4985,井 本 昌 也,21,23,6.74,3,0.1,114.4,6,5,5221,竹 間 隆 晟,70,14,6.73,5,0.12,115.0
202509281711,第１２回ヤングダービー,第6日,2025/09/28,宮島,11R,特別選抜戦,1800,曇り,東,1,2,逃げ,1,110,1,100,2,160,1-2,530,4,1-2,480,3,1-2,220,4,1-5,100,1,2-5,500,10,1-2-5,1550,9,1-2-5,750,4,1,1,5084,末 永 和 也,18,61,6.71,1,0.04,109.6,2,2,4884,勝 浦 真 帆,27,51,6.7,2,0.11,110.8,3,5,5017,澤 田 尚 也,72,82,6.75,5,0.07,111.2,4,4,5016,宮 田 龍 馬,14,26,6.71,4,0.09,113.3,5,3,5161,登 玉 隼 百,63,15,6.71,3,0.06,114.6,6,6,5087,佐 藤 航,51,58,6.74,6,0.18,116.9
202509281712,第１２回ヤングダービー,第6日,2025/09/28,宮島,12R,優勝戦,1800,雨,東,1,1,,5,1250,5,320,1,130,5-1,3430,12,1-5,740,4,1-5,300,3,5-6,1060,14,1-6,510,7,5-1-6,14130,44,1-5-6,2310,11,1,5,5068,前 田 滉,77,60,6.64,5,0.13,110.3,2,1,4932,新 開 航,34,72,6.7,1,0.06,112.6,3,6,5043,中 村 日 向,37,79,6.69,6,0.04,124.6,4,4,4914,吉 田 裕 平,54,16,6.71,4,0.17,132.0,,,,,,,,,,,,,,,,,,,,
202509281501,マスターズリーグ第６戦　マクール杯,第4日,2025/09/28,丸亀,01R,予選,1800,曇り,北,3,3,,1,130,1,100,2,270,1-2,400,2,1-2,300,2,1-2,170,1,1-6,320,5,2-6,540,11,1-2-6,1960,6,1-2-6,1250,7,1,1,3381,滝 沢 芳 行,63,33,6.73,1,0.16,111.8,2,2,3906,飯 山 晃 三,58,7,6.88,2,0.14,112.9,3,6,3911,鈴 木 猛,20,45,6.91,6,0.14,113.5,4,4,3392,小 森 信 雄,35,47,6.86,4,0.21,114.9,5,3,3578,塩 田 雄 一,61,38,6.89,3,0.16,116.5,6,5,3921,川 村 正 輝,32,6,6.95,5,0.25,118.4
