レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202509232401,サンケイスポーツ杯,第5日,2025/09/23,大村,01R,一般,1800,晴,北西,1,1,逃げ,1,230,1,110,3,150,1-3,470,1,1-3,680,4,1-3,170,1,1-5,460,7,3-5,550,10,1-3-5,2680,4,1-3-5,1300,6,1,1,3567,吉 岡 誠,53,77,6.96,1,0.1,110.4,2,3,4904,松 本 一 毅,23,57,6.91,4,0.14,111.6,3,5,4089,妹 尾 忠 幸,22,18,6.91,3,0.12,112.8,4,6,2878,富 山 弘 幸,25,26,6.86,5,0.19,113.1,5,2,3892,草 場 康 幸,59,61,6.96,2,0.09,,6,4,4264,長 尾 章 平,27,33,6.94,6,0.27,
202509232402,サンケイスポーツ杯,第5日,2025/09/23,大村,02R,一般,1800,晴,北西,2,1,逃げ,1,100,1,110,2,280,1-2,700,3,1-2,370,2,1-2,320,4,1-4,370,5,2-4,1100,11,1-2-4,3280,12,1-2-4,1700,6,1,1,4301,関 裕 也,34,51,6.91,1,0.2,110.8,2,2,3568,木 村 光 宏,13,59,6.95,2,0.18,112.2,3,4,5063,大 塚 雅 治,38,54,6.9,4,0.21,113.9,4,5,5337,出 畑 孝 成,41,73,6.93,5,0.22,114.1,5,6,4172,森 定 晃 史,72,62,6.96,6,0.23,,6,3,4903,吉 田 凌太朗,15,11,6.89,3,0.17,
202509232403,サンケイスポーツ杯,第5日,2025/09/23,大村,03R,一般,1800,晴,北西,1,1,逃げ,1,110,1,110,2,970,1-2,1220,5,1-2,1030,4,1-2,520,7,1-6,230,3,2-6,1200,13,1-2-6,3960,13,1-2-6,1370,7,1,1,4015,前 野 竜 一,75,64,6.93,1,0.13,110.8,2,2,4511,中 岡 健 人,70,53,6.98,2,0.11,112.7,3,6,4434,田 中 辰 彦,64,35,6.9,6,0.04,113.6,4,4,5276,大 島 隆乃介,76,39,6.9,4,0.11,115.2,5,3,4171,榎 幸 司,17,67,6.98,3,0.12,,6,5,3775,泉 啓 文,52,43,6.93,5,0.09,
202509232404,サンケイスポーツ杯,第5日,2025/09/23,大村,04R,一般,1800,晴,南西,2,1,,1,170,1,110,3,190,1-3,590,3,1-3,590,2,1-3,190,2,1-4,170,1,3-4,400,9,1-3-4,910,3,1-3-4,310,1,1,1,4603,谷 川 将 太,14,29,6.9,1,0.2,109.8,2,3,5214,田 中 宏 典,36,48,6.89,3,0.16,110.8,3,4,4095,福 来 剛,67,30,6.93,4,0.13,112.8,4,2,4978,山 田 和 佐,18,38,6.91,2,0.21,114.6,5,5,4252,松 下 哲 也,73,13,6.96,5,0.26,,6,6,4154,森 安 弘 雅,55,21,6.89,6,0.29,
202509232405,サンケイスポーツ杯,第5日,2025/09/23,大村,05R,一般,1800,晴,南西,1,1,,6,860,6,270,2,550,6-2,7940,12,2-6,3390,8,2-6,490,7,5-6,280,4,2-5,450,6,6-2-5,12180,29,2-5-6,1950,7,1,6,4762,藤 原 啓史朗,19,37,6.88,5,0.14,110.6,2,2,4572,渡 部 悟,71,16,7.04,2,0.17,112.0,3,5,4308,河 村 了,56,72,6.88,4,0.12,112.5,4,1,4109,谷 津 幸 宏,45,69,6.9,1,0.11,113.3,5,4,3807,岡 部 哲,40,49,6.97,3,0.22,,6,3,5375,庄 島 潤 成,35,78,6.97,6,0.19,
202509232406,サンケイスポーツ杯,第5日,2025/09/23,大村,06R,一般,1800,晴,西,1,1,,1,140,1,100,3,280,1-3,290,1,1-3,240,1,1-3,140,2,1-4,500,7,3-4,760,11,1-3-4,1310,3,1-3-4,910,4,1,1,4216,星 栄 爾,57,56,6.96,1,0.15,111.3,2,3,5035,櫻 井 優,61,46,6.94,3,0.18,112.1,3,4,4632,長 尾 京志郎,24,58,6.93,4,0.21,113.3,4,2,3507,藤 井 徹,51,45,6.95,2,0.24,114.2,5,6,4737,竹 井 貴 史,74,50,6.9,6,0.21,,6,5,3892,草 場 康 幸,59,61,6.96,5,0.18,
202509232407,サンケイスポーツ杯,第5日,2025/09/23,大村,07R,一般  進入固定,1800,晴,西,1,1,逃げ,1,100,1,100,3,170,1-3,460,2,1-3,270,2,1-3,190,3,1-5,380,5,3-5,1500,10,1-3-5,1860,7,1-3-5,1440,5,1,1,4292,麻 生 慎 介,54,47,7.0,1,0.15,111.4,2,3,3478,嶋 田 貴 支,68,41,7.01,3,0.11,112.6,3,5,4323,山 田 佑 樹,31,74,6.96,5,0.16,113.9,4,4,3882,新 田 智 彰,50,68,6.96,4,0.12,114.8,5,2,4513,河 野 真 也,37,15,6.93,2,0.13,,6,6,5348,小 林 甘 寧,47,44,6.9,6,0.17,
202509232408,サンケイスポーツ杯,第5日,2025/09/23,大村,08R,一般,1800,晴,南,1,1,逃げ,1,140,1,100,3,110,1-3,290,1,1-3,200,1,1-3,150,1,1-4,330,6,3-4,440,9,1-3-4,1070,4,1-3-4,760,4,1,1,2878,富 山 弘 幸,25,26,6.9,1,0.11,110.6,2,3,4241,大 串 重 幸,33,55,6.92,3,0.18,111.6,3,4,4253,西 川 真 人,16,22,6.95,4,0.18,113.6,4,2,5063,大 塚 雅 治,38,54,6.92,2,0.17,114.4,5,6,3811,石 田 章 央,63,31,6.97,5,0.17,,6,5,5395,日 高 龍之介,28,76,6.87,6,0.19,
202509232409,サンケイスポーツ杯,第5日,2025/09/23,大村,09R,準優勝戦,1800,晴,南東,1,1,逃げ,1,130,1,100,2,150,1-2,270,2,1-2,230,2,1-2,190,2,1-4,260,5,2-4,570,8,1-2-4,1030,5,1-2-4,600,3,1,1,4172,森 定 晃 史,72,62,6.89,1,0.01,110.2,2,2,4264,長 尾 章 平,27,33,6.96,2,0.07,111.7,3,4,4603,谷 川 将 太,14,29,6.89,4,0.18,112.6,4,3,4308,河 村 了,56,72,6.9,3,0.1,113.1,5,5,4015,前 野 竜 一,75,64,6.92,5,0.14,,6,6,3567,吉 岡 誠,53,77,6.96,6,0.22,
202509232410,サンケイスポーツ杯,第5日,2025/09/23,大村,10R,準優勝戦,1800,晴,南西,1,1,逃げ,1,110,1,100,2,140,1-2,270,1,1-2,280,2,1-2,140,2,1-3,120,1,2-3,210,4,1-2-3,580,1,1-2-3,270,1,1,1,4737,竹 井 貴 史,74,50,6.89,1,0.17,110.0,2,2,4095,福 来 剛,67,30,6.93,2,0.16,111.5,3,3,4434,田 中 辰 彦,64,35,6.93,3,0.21,113.1,4,4,4904,松 本 一 毅,23,57,6.91,4,0.16,114.5,5,5,4903,吉 田 凌太朗,15,11,6.93,5,0.13,,6,6,4109,谷 津 幸 宏,45,69,6.97,6,0.18,
