レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202509202411,サンケイスポーツ杯,第2日,2025/09/20,大村,11R,予選特選,1800,曇り,北西,2,1,逃げ,1,100,1,100,3,140,1-3,380,2,1-3,310,2,1-3,200,2,1-4,270,4,3-4,820,11,1-3-4,1420,6,1-3-4,990,6,1,1,4172,森 定 晃 史,72,62,6.92,1,0.14,111.7,2,3,4154,森 安 弘 雅,55,21,6.94,3,0.08,112.8,3,4,3882,新 田 智 彰,50,68,6.96,4,0.04,114.4,4,6,4308,河 村 了,56,72,6.88,6,0.03,114.4,5,2,4241,大 串 重 幸,33,55,6.93,2,0.14,,6,5,4632,長 尾 京志郎,24,58,6.91,5,0.04,
202509202412,サンケイスポーツ杯,第2日,2025/09/20,大村,12R,予選特選,1800,曇り,北西,2,1,逃げ,1,100,1,100,3,200,1-3,380,2,1-3,370,2,1-3,220,3,1-4,140,1,3-4,380,8,1-3-4,830,2,1-3-4,380,1,1,1,4903,吉 田 凌太朗,15,11,6.92,1,0.02,118.7,2,3,5063,大 塚 雅 治,38,54,6.94,3,0.1,122.7,3,4,4089,妹 尾 忠 幸,22,18,6.93,4,0.1,124.6,4,6,4292,麻 生 慎 介,54,47,6.97,6,0.06,126.9,5,2,3567,吉 岡 誠,53,77,6.93,2,0.09,,,,,,,,,,,
202509202101,ニッカン・コム杯,第2日,2025/09/20,芦屋,01R,サンライズＶ,1800,曇り,南,1,1,逃げ,1,110,1,100,3,130,1-3,250,1,1-3,230,1,1-3,150,1,1-2,220,3,2-3,440,8,1-3-2,710,2,1-2-3,410,2,1,1,4736,高 倉 和 士,35,159,6.77,1,0.05,108.3,2,3,4984,森 下 愛 梨,38,158,6.79,3,0.06,109.7,3,2,3454,井 川 大 作,41,141,6.87,2,0.1,111.9,4,4,3581,加 木 郁,36,129,6.83,4,0.19,114.1,5,5,3708,岡 部 貴 司,51,161,6.86,5,0.17,,6,6,4094,中 島 真 二,23,124,6.84,6,0.29,
202509202102,ニッカン・コム杯,第2日,2025/09/20,芦屋,02R,サンライズＷ,1800,曇り,南,2,2,差し,4,160,4,100,1,110,4-1,410,2,1-4,200,1,1-4,140,1,4-5,170,2,1-5,490,9,4-1-5,1130,3,1-4-5,450,2,1,4,4344,新 田 雄 史,32,160,6.81,4,0.1,109.0,2,1,4631,新 井 英 孝,4,145,6.85,1,0.1,110.5,3,5,3458,東 健 介,13,139,6.83,5,0.14,111.9,4,3,4231,鈴 木 裕 隆,7,133,6.85,3,0.12,112.3,5,6,3282,池 本 輝 明,47,117,6.84,6,0.29,,6,2,4882,瀧 川 千 依,43,128,6.82,2,0.22,
202509202103,ニッカン・コム杯,第2日,2025/09/20,芦屋,03R,サンライズＸ,1800,曇り,南,2,2,まくり,4,7350,4,940,6,560,4-6,19730,29,4-6,11710,15,4-6,1990,15,4-5,1650,14,5-6,860,10,4-6-5,189360,120,4-5-6,12220,20,1,4,3212,亀 本 勇 樹,19,115,6.85,3,0.11,109.9,2,6,5351,齊 藤 廉,55,114,6.8,5,0.15,110.5,3,5,4401,小 林 泰,14,164,6.84,4,0.11,112.7,4,2,5190,大 月 遊 雅,9,170,6.6,6,0.34,114.8,5,3,4302,西 野 翔 太,16,163,6.79,2,0.18,,6,1,4116,川 田 正 人,54,132,6.78,1,0.17,
202509202104,ニッカン・コム杯,第2日,2025/09/20,芦屋,04R,サンライズＹ  進入固定,1800,曇り,東,2,2,逃げ,1,150,1,100,2,150,1-2,340,2,1-2,260,1,1-2,150,1,1-5,200,3,2-5,340,7,1-2-5,1260,5,1-2-5,470,3,1,1,4351,里 岡 右 貴,56,154,6.88,1,0.17,110.6,2,2,3618,海 野 ゆかり,53,152,6.88,2,0.26,111.6,3,5,4731,間 野 兼 礼,33,113,6.82,5,0.51,112.9,4,4,4009,小 林 一 樹,30,143,6.83,4,0.4,113.8,5,3,4245,高 橋 直 哉,2,125,6.83,3,0.27,,6,6,5397,寺 田 夢 生,57,148,6.87,6,0.57,
202509202105,ニッカン・コム杯,第2日,2025/09/20,芦屋,05R,サンライズＺ,1800,曇り,南,2,2,逃げ,1,100,1,100,5,150,1-5,340,1,1-5,220,1,1-5,150,2,1-4,480,7,4-5,760,10,1-5-4,3080,14,1-4-5,1040,5,1,1,4096,石 橋 道 友,37,137,6.74,1,0.16,108.9,2,5,4168,石 野 貴 之,42,118,6.81,6,0.12,110.7,3,4,4094,中 島 真 二,23,124,6.8,5,0.2,112.2,4,3,4286,平 田 さやか,21,111,6.79,4,0.12,113.2,5,2,4695,尾 崎 雄 二,6,150,6.81,2,0.14,,6,6,3731,高 濱 芳 久,20,119,6.85,3,0.14,
202509202106,ニッカン・コム杯,第2日,2025/09/20,芦屋,06R,予選,1800,曇り,南,2,2,,4,430,4,250,6,370,4-6,1330,7,4-6,1550,6,4-6,240,5,2-4,130,1,2-6,140,2,4-6-2,2760,10,2-4-6,350,2,1,4,3265,今 村 暢 孝,12,135,6.83,2,0.05,110.1,2,6,3703,鳥 飼 眞,58,134,6.83,4,0.09,111.2,3,2,4704,河 野 大,8,162,6.83,3,0.04,112.1,4,3,4882,瀧 川 千 依,43,128,6.79,5,0.07,113.3,5,5,4246,喜 多 那由夏,40,123,6.82,6,0.1,,6,1,3454,井 川 大 作,41,141,6.85,1,0.12,
202509202107,ニッカン・コム杯,第2日,2025/09/20,芦屋,07R,予選  進入固定,1800,曇り,南,2,2,逃げ,1,100,1,100,3,280,1-3,560,3,1-3,330,2,1-3,260,4,1-4,220,2,3-4,340,5,1-3-4,1340,5,1-3-4,690,3,1,1,5330,安河内 鈴之介,17,146,6.81,1,0.1,109.7,2,3,3708,岡 部 貴 司,51,161,6.94,3,0.1,111.3,3,4,4498,宮 本 夏 樹,50,166,6.84,4,0.16,112.8,4,6,5365,石 村 日奈那,59,157,6.85,6,0.32,115.6,5,5,4181,花 本 夏 樹,31,149,6.93,5,0.25,,,,,,,,,,,
202509202108,ニッカン・コム杯,第2日,2025/09/20,芦屋,08R,予選,1800,曇り,南,1,1,差し,2,190,2,100,4,110,2-4,320,1,2-4,230,1,2-4,100,1,1-2,110,2,1-4,140,3,2-4-1,1050,2,1-2-4,270,1,1,2,4736,高 倉 和 士,35,159,6.81,2,0.1,109.5,2,4,4351,里 岡 右 貴,56,154,6.87,4,0.19,110.9,3,1,3212,亀 本 勇 樹,19,115,6.92,1,0.17,112.7,4,6,3562,山 下 和 彦,39,127,6.84,6,0.25,113.8,5,5,4558,宮 野 仁,29,168,6.89,5,0.27,,6,3,4045,佐々木 裕 美,15,112,6.81,3,0.16,
202509202109,ニッカン・コム杯,第2日,2025/09/20,芦屋,09R,予選特賞,1800,曇り,北西,3,3,まくり,2,530,2,180,5,110,2-5,1360,9,2-5,430,2,2-5,160,3,1-2,140,2,1-5,120,1,2-5-1,2390,11,1-2-5,210,1,1,2,3458,東 健 介,13,139,6.8,2,0.13,109.9,2,5,4302,西 野 翔 太,16,163,6.8,4,0.13,111.5,3,1,4062,後 藤 陽 介,34,136,6.82,1,0.18,113.1,4,4,3731,高 濱 芳 久,20,119,6.89,5,0.21,114.4,5,6,5397,寺 田 夢 生,57,148,6.84,6,0.21,,6,3,3569,増 田 進,3,142,6.86,3,0.16,
202509202110,ニッカン・コム杯,第2日,2025/09/20,芦屋,10R,予選特賞,1800,雨,西,3,3,差し,5,430,5,110,1,100,5-1,740,3,1-5,220,1,1-5,130,1,4-5,190,2,1-4,230,7,5-1-4,2390,6,1-4-5,480,2,1,5,3265,今 村 暢 孝,12,135,6.91,2,0.09,110.7,2,1,4286,平 田 さやか,21,111,6.85,3,0.21,111.7,3,4,4631,新 井 英 孝,4,145,6.91,4,0.23,113.8,4,6,4009,小 林 一 樹,30,143,6.86,5,0.19,115.0,5,3,5190,大 月 遊 雅,9,170,6.66,6,0.22,,,,,,,,,,,
202509202111,ニッカン・コム杯,第2日,2025/09/20,芦屋,11R,予選特選,1800,雨,西,2,2,逃げ,1,200,1,130,3,340,1-3,1050,5,1-3,620,3,1-3,370,5,1-5,940,11,3-5,1810,14,1-3-5,8960,27,1-3-5,4360,14,1,1,4817,渡 邉 翼,46,131,6.85,1,0.15,109.3,2,3,4401,小 林 泰,14,164,6.9,3,0.14,110.5,3,5,4984,森 下 愛 梨,38,158,6.84,5,0.16,111.9,4,6,4704,河 野 大,8,162,6.87,6,0.18,112.5,5,4,5330,安河内 鈴之介,17,146,6.81,4,0.27,,6,2,4168,石 野 貴 之,42,118,6.76,2,0.18,
202509202112,ニッカン・コム杯,第2日,2025/09/20,芦屋,12R,予選特選,1800,曇り,西,2,2,逃げ,1,120,1,100,5,250,1-5,470,3,1-5,470,3,1-5,170,3,1-3,150,2,3-5,640,10,1-5-3,2160,12,1-3-5,760,5,1,1,4344,新 田 雄 史,32,160,6.86,1,0.11,109.5,2,5,4096,石 橋 道 友,37,137,6.83,5,0.11,110.8,3,3,4116,川 田 正 人,54,132,6.87,3,0.13,111.9,4,6,3618,海 野 ゆかり,53,152,6.85,6,0.14,114.1,5,2,3703,鳥 飼 眞,58,134,6.84,2,0.17,,6,4,3562,山 下 和 彦,39,127,6.85,4,0.09,
202509201901,山口朝日放送ビープくんカップ,第1日,2025/09/20,下関,01R,予選,1800,晴,南西,3,3,差し,2,1150,2,100,1,110,2-1,1000,4,1-2,200,1,1-2,120,1,2-4,430,9,1-4,250,5,2-1-4,4610,15,1-2-4,1220,5,1,2,3955,眞 田 英 二,45,19,6.85,2,0.23,111.0,2,1,4251,川 崎 誠 志,70,68,6.76,1,0.27,111.8,3,4,4234,野 相 弘 司,11,72,6.92,4,0.19,114.3,4,3,4592,小 林 孝 弘,13,17,6.83,3,0.17,114.7,5,6,4047,吉 永 浩 則,17,56,6.88,6,0.27,,6,5,4079,出 畑 孝 典,71,73,6.81,5,0.19,
202509201902,山口朝日放送ビープくんカップ,第1日,2025/09/20,下関,02R,予選,1800,晴,南西,3,3,差し,4,720,4,1170,2,440,4-2,6160,19,2-4,2560,10,2-4,630,11,4-5,450,8,2-5,120,1,4-2-5,13470,50,2-4-5,1710,7,1,4,5246,楠 将太郎,28,69,6.79,4,0.21,110.8,2,2,4623,中 北 将 史,36,65,6.77,2,0.05,111.7,3,5,4064,原 田 篤 志,41,29,6.76,5,0.16,112.2,4,3,4525,真 子 奈津実,21,18,6.75,3,0.1,114.5,5,1,4396,大 田 直 弥,22,31,6.83,1,0.13,,6,6,4077,品 田 直 樹,42,53,6.79,6,0.17,
202509201903,山口朝日放送ビープくんカップ,第1日,2025/09/20,下関,03R,予選,1800,晴,南西,2,2,差し,6,490,6,170,4,630,6-4,3530,16,4-6,1350,8,4-6,310,4,1-6,380,6,1-4,320,5,6-4-1,13330,58,1-4-6,1110,6,1,6,3908,重 成 一 人,31,23,6.83,6,0.04,109.6,2,4,4057,松 井 賢 治,46,34,6.8,3,0.12,112.0,3,1,3834,細 川 明 人,55,32,6.82,1,0.25,113.1,4,5,4244,鈴 木 成 美,59,57,6.79,5,0.04,114.5,5,2,4969,町 田 洸 希,58,71,6.79,4,0.27,,6,3,3792,田 中 豪,56,51,6.84,2,0.22,
202509201904,山口朝日放送ビープくんカップ,第1日,2025/09/20,下関,04R,予選,1800,曇り,南西,2,2,逃げ,1,120,1,100,2,120,1-2,160,1,1-2,150,1,1-2,150,1,1-5,600,9,2-5,580,8,1-2-5,1190,3,1-2-5,770,4,1,1,4189,川 上 剛,62,16,6.77,1,0.24,111.9,2,2,4043,桐 本 康 臣,66,44,6.82,2,0.14,113.5,3,5,4479,矢 野 真梨菜,50,43,6.81,5,0.16,114.5,4,6,3905,天 野 友 和,32,67,6.83,6,0.15,115.4,5,4,4390,松 本 弓 雄,29,25,6.77,4,0.17,,,,,,,,,,,
202509201905,山口朝日放送ビープくんカップ,第1日,2025/09/20,下関,05R,シーモ戦,1800,雨,南西,2,2,逃げ,1,100,1,100,2,200,1-2,340,2,1-2,470,2,1-2,120,2,1-3,100,1,2-3,200,6,1-2-3,610,3,1-2-3,240,1,1,1,3813,佐 藤 大 介,51,59,6.79,1,0.17,111.1,2,2,4730,土 屋 実沙希,65,41,6.74,2,0.19,112.0,3,3,4523,中 村 辰 也,35,45,6.79,3,0.23,113.9,4,5,3915,繁野谷 圭 介,48,21,6.82,5,0.04,114.8,5,4,4429,豊 田 泰 洋,15,70,6.88,4,0.07,,6,6,5413,宮 城 那 菜,25,37,6.8,6,0.03,
202509201906,山口朝日放送ビープくんカップ,第1日,2025/09/20,下関,06R,予選,1800,雨,南東,1,1,逃げ,1,170,1,190,2,150,1-2,380,1,1-2,190,1,1-2,160,1,1-6,400,9,2-6,250,4,1-2-6,1020,1,1-2-6,360,2,1,1,4000,松 本 博 昭,40,58,6.82,1,0.11,110.8,2,2,4643,近 江 翔 吾,61,52,6.82,3,0.13,111.3,3,6,4118,宇佐見 淳,33,46,6.82,6,0.24,113.7,4,3,4047,吉 永 浩 則,17,56,6.88,4,0.18,115.7,5,4,5103,芝 田 京 介,54,39,6.81,5,0.21,,6,5,3574,大 神 康 司,44,40,6.89,2,0.15,
202509201907,山口朝日放送ビープくんカップ,第1日,2025/09/20,下関,07R,ふく〜る特賞,1800,曇り,南西,3,3,逃げ,1,140,1,140,3,180,1-3,380,2,1-3,320,2,1-3,200,4,1-2,190,3,2-3,470,8,1-3-2,1120,6,1-2-3,510,3,1,1,4079,出 畑 孝 典,71,73,6.85,1,0.19,110.5,2,3,4318,桑 原 将 光,16,35,6.88,3,0.24,111.7,3,2,4396,大 田 直 弥,22,31,6.87,2,0.25,112.8,4,4,5172,田 村 慶,57,48,6.83,4,0.29,114.0,5,5,4969,町 田 洸 希,58,71,6.83,5,0.25,,6,6,5418,堀 内 亜 海,24,55,6.88,6,0.28,
202509201908,山口朝日放送ビープくんカップ,第1日,2025/09/20,下関,08R,予選  進入固定,1800,雨,南西,2,2,逃げ,1,150,1,140,2,430,1-2,470,3,1-2,390,2,1-2,160,3,1-3,140,1,2-3,260,5,1-2-3,1090,4,1-2-3,350,2,1,1,3256,三 角 哲 男,18,64,6.83,1,0.08,110.2,2,2,3346,宮 本 裕 之,27,26,6.83,2,0.08,112.2,3,3,4580,長谷川 雅 和,63,27,6.86,3,0.21,112.6,4,4,4529,嶋 義 信,69,50,6.91,4,0.15,113.6,5,5,4251,川 崎 誠 志,70,68,6.81,5,0.17,,6,6,4390,松 本 弓 雄,29,25,6.83,6,0.16,
202509201909,山口朝日放送ビープくんカップ,第1日,2025/09/20,下関,09R,予選,1800,雨,南西,5,5,差し,5,1140,5,340,2,160,5-2,5390,16,2-5,1510,7,2-5,390,8,3-5,870,10,2-3,320,5,5-2-3,21810,55,2-3-5,1860,10,1,5,4525,真 子 奈津実,21,18,6.74,5,0.11,111.3,2,2,4244,鈴 木 成 美,59,57,6.83,2,0.13,112.8,3,3,4534,坂 咲友理,12,62,6.81,3,0.21,114.5,4,1,4479,矢 野 真梨菜,50,43,6.82,1,0.26,115.0,5,6,5342,原 村 百 那,68,61,6.83,6,0.15,,6,4,4730,土 屋 実沙希,65,41,6.79,4,0.34,
202509201910,山口朝日放送ビープくんカップ,第1日,2025/09/20,下関,10R,予選特賞,1800,曇り,南西,3,3,逃げ,1,130,1,110,2,180,1-2,380,2,1-2,230,1,1-2,200,3,1-4,270,5,2-4,270,6,1-2-4,1530,4,1-2-4,590,3,1,1,3574,大 神 康 司,44,40,6.84,1,0.09,110.7,2,2,3915,繁野谷 圭 介,48,21,6.84,2,0.06,112.1,3,4,4623,中 北 将 史,36,65,6.74,4,0.06,113.4,4,6,4057,松 井 賢 治,46,34,6.8,6,0.14,114.8,5,3,3905,天 野 友 和,32,67,6.81,3,0.08,,6,5,4234,野 相 弘 司,11,72,6.89,5,0.14,
202509201911,山口朝日放送ビープくんカップ,第1日,2025/09/20,下関,11R,予選特選,1800,曇り,北西,3,3,逃げ,1,210,1,120,4,190,1-4,690,3,1-4,710,2,1-4,200,4,1-2,110,1,2-4,190,2,1-4-2,1330,4,1-2-4,240,1,1,1,3792,田 中 豪,56,51,6.8,1,0.14,110.5,2,4,4189,川 上 剛,62,16,6.79,4,0.15,112.1,3,2,4118,宇佐見 淳,33,46,6.77,2,0.22,113.3,4,3,5246,楠 将太郎,28,69,6.81,3,0.23,114.9,5,6,4523,中 村 辰 也,35,45,6.79,6,0.31,,6,5,3955,眞 田 英 二,45,19,6.84,5,0.19,
202509201912,山口朝日放送ビープくんカップ,第1日,2025/09/20,下関,12R,ドリーム戦,1800,曇り,北西,3,3,逃げ,1,120,1,100,3,150,1-3,210,1,1-3,200,1,1-3,140,1,1-5,420,8,3-5,440,9,1-3-5,1640,6,1-3-5,1070,5,1,1,4064,原 田 篤 志,41,29,6.8,1,0.22,109.1,2,3,3908,重 成 一 人,31,23,6.82,3,0.18,110.8,3,5,4043,桐 本 康 臣,66,44,6.85,5,0.17,113.0,4,6,4643,近 江 翔 吾,61,52,6.79,6,0.18,113.8,5,4,3813,佐 藤 大 介,51,59,6.85,4,0.18,,6,2,3256,三 角 哲 男,18,64,6.83,2,0.23,
202509201201,日本ＭＢ選手会会長杯争奪２０２５ダイスポＪＣ,第4日,2025/09/20,住之江,01R,一般戦,1800,曇り,北東,1,1,逃げ,1,190,1,100,3,230,1-3,670,1,1-3,460,2,1-3,230,4,1-2,370,7,2-3,400,9,1-3-2,2950,11,1-2-3,970,6,1,1,4393,田 中 孝 明,64,63,6.94,1,0.14,111.6,2,3,4873,蒲 原 健 太,11,56,6.96,3,0.15,112.8,3,2,3339,泉 具 巳,85,83,6.91,2,0.14,113.2,4,5,3997,北 村 征 嗣,61,18,6.9,5,0.12,115.0,5,4,3527,中 嶋 誠一郎,89,22,7.01,4,0.13,116.1,6,6,4035,杉 江 浩 明,62,33,6.97,6,0.16,117.1
