レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202509042201,公営レーシングプレス杯,第4日,2025/09/04,福岡,01R,カタメン１予,1800,曇り,東,4,4,逃げ,1,100,1,100,3,150,1-3,200,1,1-3,190,1,1-3,140,1,1-5,140,1,3-5,230,6,1-3-5,610,2,1-3-5,330,2,1,1,4072,森 永 淳,16,144,6.81,1,0.18,111.4,2,3,4880,澤 崎 雄 哉,26,119,6.92,3,0.3,113.1,3,5,5047,國 分 将太郎,60,151,6.92,5,0.22,114.3,4,4,4894,原 村 拓 也,44,157,6.91,4,0.22,115.9,5,2,5258,仲 本 舜,67,127,6.88,2,0.26,,6,6,5122,相 馬 翔,25,149,6.93,6,0.25,
202509042202,公営レーシングプレス杯,第4日,2025/09/04,福岡,02R,予選,1800,曇り,東,3,3,まくり,4,130,4,150,3,100,4-3,960,2,3-4,370,1,3-4,170,2,4-6,280,6,3-6,160,1,4-3-6,2170,7,3-4-6,730,2,1,4,5161,登 玉 隼 百,47,108,6.79,5,0.13,111.2,2,3,3711,江 本 真 治,63,135,6.9,2,0.19,112.9,3,6,5199,垂 水 悠,40,168,6.83,6,0.22,114.2,4,2,3769,佐 竹 恒 彦,56,117,6.93,1,0.22,115.5,5,1,5284,嘉手苅 徹 哉,12,107,6.87,4,0.23,,6,5,3072,西 田 靖,46,125,6.89,3,0.3,
202509042203,公営レーシングプレス杯,第4日,2025/09/04,福岡,03R,カタメン３予,1800,曇り,東,4,4,まくり,3,360,3,150,5,500,3-5,770,4,3-5,720,3,3-5,110,2,1-3,110,1,1-5,340,7,3-5-1,2390,5,1-3-5,400,1,1,3,4709,岡 村 将 也,54,122,6.86,3,0.1,110.7,2,5,3788,一 宮 稔 弘,21,114,6.88,5,0.08,112.9,3,1,5219,森 口 和 紀,27,167,6.87,1,0.19,114.4,4,6,3385,渡 邉 睦 広,32,115,6.88,6,0.37,115.1,5,4,3370,坪 内 実,43,120,6.85,4,0.09,,6,2,4945,上 村 宏 太,13,101,6.85,2,0.16,
202509042204,公営レーシングプレス杯,第4日,2025/09/04,福岡,04R,予選,1800,曇り,東,4,4,まくり,2,450,2,250,3,540,2-3,1990,10,2-3,1060,6,2-3,580,8,2-5,410,6,3-5,720,12,2-3-5,9310,41,2-3-5,2360,14,1,2,4674,池 田 剛 規,64,170,6.89,3,0.16,110.8,2,3,3690,河 合 三 弘,41,116,6.85,4,0.18,113.3,3,5,4552,杉 山 勝 匡,49,162,6.81,6,0.21,114.0,4,4,3708,岡 部 貴 司,70,110,6.89,5,0.18,115.3,5,6,3612,馬 袋 義 則,72,165,6.91,2,0.31,,6,1,5082,一 色 凌 雅,68,148,6.88,1,0.27,
202509042205,公営レーシングプレス杯,第4日,2025/09/04,福岡,05R,予選,1800,曇り,東,4,4,まくり,4,370,4,190,1,130,4-1,1280,7,1-4,560,4,1-4,180,3,4-5,140,1,1-5,220,5,4-1-5,2120,9,1-4-5,330,1,1,4,4036,金 田 諭,30,142,6.85,4,0.09,111.0,2,1,5303,土 井 歩 夢,58,161,6.8,1,0.1,111.6,3,5,4828,松 山 将 吾,69,136,6.87,5,0.13,114.3,4,2,3710,吉 永 泰 弘,29,159,6.89,2,0.07,115.4,5,3,4247,齊 藤 優,15,171,6.92,3,0.12,,6,6,3458,東 健 介,65,164,6.9,6,0.18,
202509042206,公営レーシングプレス杯,第4日,2025/09/04,福岡,06R,予選,1800,曇り,東,4,4,逃げ,1,260,1,130,4,170,1-4,790,3,1-4,650,3,1-4,120,1,1-6,290,5,4-6,310,6,1-4-6,3190,12,1-4-6,1300,6,1,1,5047,國 分 将太郎,60,151,6.92,1,0.15,110.9,2,4,4514,上 條 嘉 嗣,37,121,6.89,3,0.18,112.9,3,6,3514,山 一 鉄 也,42,126,6.9,4,0.17,114.0,4,2,4475,末 永 祐 輝,74,103,6.83,2,0.15,114.9,5,3,5284,嘉手苅 徹 哉,12,107,6.93,5,0.21,,6,5,5137,川 原 涼,48,145,6.83,6,0.28,
202509042207,公営レーシングプレス杯,第4日,2025/09/04,福岡,07R,予選,1800,曇り,東,4,4,まくり,5,750,5,250,1,180,5-1,1560,8,1-5,670,5,1-5,370,6,4-5,480,7,1-4,620,8,5-1-4,8140,31,1-4-5,1510,6,1,5,4535,北 山 康 介,31,150,6.87,5,0.11,110.8,2,1,4894,原 村 拓 也,44,157,6.86,1,0.2,113.0,3,4,5219,森 口 和 紀,27,167,6.89,4,0.17,113.8,4,2,4199,北 川 潤 二,22,158,6.88,2,0.15,115.3,5,6,4201,佐 竹 友 樹,35,156,6.91,6,0.16,,6,3,3072,西 田 靖,46,125,6.88,3,0.1,
202509042208,公営レーシングプレス杯,第4日,2025/09/04,福岡,08R,予選,1800,曇り,東,4,4,まくり,3,1730,3,200,5,210,3-5,4550,15,3-5,3850,10,3-5,450,10,3-6,400,8,5-6,240,3,3-5-6,40430,75,3-5-6,7380,15,1,3,5082,一 色 凌 雅,68,148,6.95,3,0.18,111.5,2,5,5161,登 玉 隼 百,47,108,6.9,5,0.16,113.1,3,6,4709,岡 村 将 也,54,122,6.91,6,0.21,114.6,4,2,4512,高 野 哲 史,73,138,6.93,2,0.15,115.6,5,1,4293,鈴 木 智 啓,45,106,6.95,1,0.13,,6,4,5122,相 馬 翔,25,149,6.96,4,0.21,
202509042209,公営レーシングプレス杯,第4日,2025/09/04,福岡,09R,予選特賞,1800,曇り,東,4,4,逃げ,1,160,1,100,5,360,1-5,2370,10,1-5,2410,6,1-5,1000,11,1-2,120,1,2-5,420,7,1-5-2,8520,28,1-2-5,980,3,1,1,5049,松 井 友 汰,61,109,6.9,1,0.13,110.4,2,5,5258,仲 本 舜,67,127,6.88,5,0.22,112.8,3,2,4828,松 山 将 吾,69,136,6.85,3,0.07,114.1,4,3,3769,佐 竹 恒 彦,56,117,6.94,2,0.18,114.4,5,6,4568,廣 瀬 真 也,18,155,6.89,6,0.19,,6,4,3385,渡 邉 睦 広,32,115,6.87,4,0.25,
202509042210,公営レーシングプレス杯,第4日,2025/09/04,福岡,10R,予選特賞,1800,曇り,東,4,4,まくり,2,250,2,160,1,110,2-1,1080,5,1-2,250,1,1-2,220,3,2-5,330,6,1-5,200,2,2-1-5,2020,6,1-2-5,420,1,1,2,4072,森 永 淳,16,144,6.85,3,0.12,111.1,2,1,5220,青 木 蓮,11,105,6.79,1,0.1,112.8,3,5,4514,上 條 嘉 嗣,37,121,6.91,5,0.18,114.6,4,3,4674,池 田 剛 規,64,170,6.91,4,0.15,115.3,5,6,4727,安 部 慎 一,38,166,6.87,6,0.21,,6,4,3711,江 本 真 治,63,135,6.99,2,0.05,
