レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202509082301,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,第4日,2025/09/08,唐津,01R,朝１戦,1800,雨,南,1,1,まくり,3,530,3,330,2,230,3-2,4630,8,2-3,1680,6,2-3,160,1,3-5,610,7,2-5,860,10,3-2-5,49290,52,2-3-5,8220,12,1,3,5181,森 智 哉,8,30,6.83,3,0.21,110.0,2,2,5286,坂 井 滉 哉,28,55,6.75,2,0.18,112.4,3,5,5259,野 田 昇 吾,14,18,6.84,5,0.12,112.8,4,1,5075,中 島 秀 治,24,4,6.76,1,0.24,114.0,5,6,5325,澁 川 夏,45,27,6.79,6,0.15,115.3,6,4,5290,坂 本 一 真,15,25,6.8,4,0.18,117.2
202509082302,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,第4日,2025/09/08,唐津,02R,３ライズ戦,1800,曇り,南,1,1,差し,5,1010,5,170,2,320,5-2,4850,14,2-5,3820,9,2-5,510,8,1-5,170,2,1-2,230,4,5-2-1,15310,42,1-2-5,1170,4,1,1,5256,中 山 翔 太,17,20,6.73,1,0.17,117.1,1,5,5307,富 永 夏哉人,40,2,6.77,5,0.14,110.0,2,2,5229,吉 川 晴 人,43,11,6.7,2,0.18,120.3,3,4,5329,金 子 龍 斗,13,10,6.77,4,0.12,122.8,4,3,5309,森 雄 利,2,49,6.78,3,0.22,124.7,5,6,5143,常 盤 海 心,23,50,6.83,6,0.15,128.4
202509082304,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,第4日,2025/09/08,唐津,04R,おは４戦,1800,曇り,南,2,2,まくり,4,380,4,200,2,130,4-2,690,3,2-4,230,1,2-4,120,1,3-4,170,3,2-3,130,2,4-2-3,1450,4,2-3-4,210,1,1,4,5016,宮 田 龍 馬,7,35,6.78,4,0.12,109.7,2,2,5058,前 原 大 道,5,43,6.72,2,0.13,110.9,3,3,5172,田 村 慶,9,3,6.72,3,0.13,113.6,4,1,5131,江 藤 敦 宏,6,1,6.74,1,0.22,115.4,5,6,5372,上 岡 巧 汰,4,31,6.76,6,0.07,116.3,6,5,5261,岡 暢 祐,25,56,6.67,5,0.15,117.3
202509082305,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,第4日,2025/09/08,唐津,05R,レッツ５特賞,1800,曇り,南,3,3,逃げ,1,100,1,100,2,120,1-2,180,1,1-2,190,1,1-2,140,1,1-6,450,7,2-6,550,10,1-2-6,1350,5,1-2-6,900,4,1,1,5142,常 住 蓮,29,15,6.67,1,0.15,109.4,2,2,5226,藤 田 俊 祐,10,60,6.75,2,0.09,111.1,3,6,5245,倉 富 大 誠,41,14,6.81,6,0.17,113.5,4,5,5216,長谷川 晴 哉,21,53,6.84,5,0.18,114.7,5,3,5259,野 田 昇 吾,14,18,6.76,3,0.08,114.7,6,4,5275,松 田 淳 平,31,42,6.76,4,0.11,115.6
202509082306,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,第4日,2025/09/08,唐津,06R,予選,1800,晴,西,3,3,まくり,2,300,2,170,4,140,2-4,930,5,2-4,510,3,2-4,210,3,2-3,210,4,3-4,420,7,2-4-3,2870,12,2-3-4,850,4,1,2,5257,西 丸 侑太朗,19,24,6.79,2,0.14,108.9,2,4,5134,大 原 祥 昌,1,17,6.75,4,0.15,111.5,3,3,5214,田 中 宏 典,18,48,6.76,3,0.15,114.4,4,6,5384,八 戸 琉 楓,35,54,6.8,6,0.1,114.8,5,5,5290,坂 本 一 真,15,25,6.71,5,0.17,117.2,6,1,5321,一 色 颯 輝,30,7,6.78,1,0.21,118.2
202509082307,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,第4日,2025/09/08,唐津,07R,８っぴータイ,1800,晴,南,3,3,逃げ,4,710,4,160,5,500,4-5,1340,5,4-5,1240,7,4-5,400,6,4-6,310,3,5-6,1530,15,4-5-6,3830,14,4-5-6,1840,10,1,4,5075,中 島 秀 治,24,4,6.74,4,0.03,110.6,2,5,5329,金 子 龍 斗,13,10,6.74,5,0.13,111.4,3,6,5038,金 田 智 博,33,22,6.66,6,0.48,114.8,4,3,5247,大 森 翼,46,12,6.81,3,0.14,115.1,5,1,5301,岩 下 巧 斗,3,23,6.76,2,0.17,115.1,6,2,5081,篠 原 飛 翔,42,19,6.73,1,0.19,117.4
202509082309,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,第4日,2025/09/08,唐津,09R,予選,1800,晴,西,3,3,逃げ,1,230,1,100,5,210,1-5,550,2,1-5,520,4,1-5,160,2,1-3,150,1,3-5,180,3,1-5-3,1340,4,1-3-5,260,1,1,1,5181,森 智 哉,8,30,6.77,1,0.16,110.4,2,5,5229,吉 川 晴 人,43,11,6.72,4,0.12,111.5,3,3,5114,小 林 孝 彰,22,39,6.76,3,0.09,113.6,4,4,5131,江 藤 敦 宏,6,1,6.74,5,0.12,113.7,5,6,5309,森 雄 利,2,49,6.78,6,0.09,115.9,6,2,5239,上 野 俊 樹,26,52,6.79,2,0.12,118.9
202509082310,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,第4日,2025/09/08,唐津,10R,予選特賞,1800,晴,南,1,1,まくり,4,630,4,230,1,130,4-1,1490,6,1-4,360,1,1-4,120,1,4-6,430,9,1-6,270,4,4-1-6,5680,22,1-4-6,860,4,1,4,5087,佐 藤 航,34,37,6.74,4,0.13,109.7,2,1,5016,宮 田 龍 馬,7,35,6.67,1,0.13,111.3,3,6,5298,水 谷 理 人,38,59,6.73,6,0.11,112.8,4,2,5214,田 中 宏 典,18,48,6.72,2,0.24,113.7,5,3,5093,浦 野 海,32,26,6.74,3,0.19,114.5,6,5,5226,藤 田 俊 祐,10,60,6.75,5,0.14,117.8
202509082311,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,第4日,2025/09/08,唐津,11R,宝当特選,1800,晴,西,2,2,逃げ,1,230,1,140,3,140,1-3,450,1,1-3,320,1,1-3,160,1,1-4,510,8,3-4,570,10,1-3-4,3370,10,1-3-4,1340,5,1,1,5255,藤 原 仙 二,20,47,6.71,1,0.12,109.4,2,3,5257,西 丸 侑太朗,19,24,6.78,3,0.17,111.5,3,4,5247,大 森 翼,46,12,6.74,4,0.17,113.1,4,5,5058,前 原 大 道,5,43,6.67,5,0.15,113.8,5,2,5115,香 川 颯 太,37,34,6.7,2,0.18,116.4,6,6,5216,長谷川 晴 哉,21,53,6.79,6,0.19,116.9
202509082312,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,第4日,2025/09/08,唐津,12R,からっキー選,1800,晴,西,4,4,逃げ,1,120,1,100,5,130,1-5,380,1,1-5,170,1,1-5,150,1,1-6,220,3,5-6,550,11,1-5-6,2400,10,1-5-6,1350,6,1,1,5002,上 田 健 太,27,38,6.71,1,0.2,109.7,2,5,5142,常 住 蓮,29,15,6.7,4,0.15,111.1,3,6,5172,田 村 慶,9,3,6.79,6,0.13,112.2,4,4,5256,中 山 翔 太,17,20,6.75,5,0.21,113.6,5,3,5134,大 原 祥 昌,1,17,6.77,3,0.15,114.3,6,2,5038,金 田 智 博,33,22,6.75,2,0.15,119.0
