レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202509072001,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第4日,2025/09/07,若松,01R,予選,1800,晴,西,5,5,逃げ,1,170,1,110,2,390,1-2,900,4,1-2,760,4,1-2,190,3,1-4,110,1,2-4,480,10,1-2-4,1730,5,1-2-4,810,5,1,1,4438,森 作 雄 大,18,23,6.92,1,0.18,113.4,2,2,5178,成 貞 琳 平,13,27,6.96,2,0.21,114.2,3,4,4315,山 崎 昂 介,47,16,6.91,4,0.17,115.9,4,3,4346,前 田 健太郎,53,47,6.97,3,0.21,117.6,5,5,3643,米 田 隆 弘,36,71,6.97,5,0.15,,6,6,5401,谷 海夏人,15,37,6.96,6,0.18,
202509072002,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第4日,2025/09/07,若松,02R,予選,1800,晴,西,5,5,逃げ,1,110,1,100,5,150,1-5,610,3,1-5,390,2,1-5,140,1,1-3,160,2,3-5,310,6,1-5-3,1310,3,1-3-5,350,1,1,1,4495,森 晋太郎,57,24,6.83,1,0.18,112.3,2,5,4839,四 宮 与 寛,12,74,6.89,5,0.28,114.4,3,3,3848,川 上 聡 介,41,44,6.84,3,0.19,116.1,4,4,3684,清 水 攻 二,31,73,6.93,4,0.42,117.2,5,2,3455,谷 本 幸 司,35,42,6.89,2,0.23,,6,6,4173,岡 谷 健 吾,8,48,6.92,6,0.33,
202509072003,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第4日,2025/09/07,若松,03R,予選,1800,晴,西,6,6,差し,2,150,2,130,1,170,2-1,730,4,1-2,340,1,1-2,240,3,2-5,280,4,1-5,470,9,2-1-5,3790,14,1-2-5,900,4,1,2,3574,大 神 康 司,44,54,6.91,2,0.32,113.8,2,1,4896,花 本 剛,33,51,6.97,1,0.28,115.2,3,5,4041,小 林 基 樹,21,28,6.87,5,0.48,116.6,4,6,3964,宮 地 博 士,51,30,6.9,6,0.47,116.6,5,4,4122,安 東 幸 治,60,55,6.99,4,0.37,,6,3,4789,古 賀 智 之,50,19,6.95,3,0.31,
202509072004,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第4日,2025/09/07,若松,04R,予選,1800,晴,西,7,7,差し,6,2810,6,200,5,100,6-5,1860,9,5-6,300,2,5-6,150,1,2-6,760,11,2-5,530,7,6-5-2,22260,63,2-5-6,2710,9,1,6,4080,山 崎 哲 司,59,46,6.9,6,0.14,121.5,2,5,3876,中 辻 崇 人,46,69,6.83,5,0.15,125.4,3,2,5011,高 木 圭 大,2,32,6.96,2,0.18,128.1,4,3,4167,片 岡 秀 樹,49,62,6.88,3,0.15,130.9,5,4,4889,後 藤 盛 也,42,63,6.9,4,0.21,,,,,,,,,,,
202509072005,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第4日,2025/09/07,若松,05R,進入固定戦隊  進入固定,1800,晴,西,6,6,逃げ,1,150,1,100,2,160,1-2,250,1,1-2,170,1,1-2,110,1,1-4,120,2,2-4,150,3,1-2-4,390,1,1-2-4,180,1,1,1,4083,福 島 勇 樹,11,31,6.79,1,0.04,113.2,2,2,3731,高 濱 芳 久,6,50,6.85,2,0.11,114.6,3,4,4769,馬 場 剛,16,40,6.92,4,0.19,115.5,4,3,4010,越 智 照 浩,32,70,6.9,3,0.08,115.9,5,6,4837,酒 井 陽 祐,28,39,6.93,6,0.24,,6,5,4574,東 潤 樹,19,53,6.89,5,0.22,
202509072006,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第4日,2025/09/07,若松,06R,予選,1800,晴,西,6,6,逃げ,1,210,1,100,2,100,1-2,240,1,1-2,140,1,1-2,150,2,1-4,210,4,2-4,300,5,1-2-4,700,2,1-2-4,370,2,1,1,5064,品 川 二千翔,23,26,6.86,1,0.01,112.4,2,2,5028,原 田 才一郎,58,15,6.88,2,0.11,113.8,3,4,4695,尾 崎 雄 二,40,29,6.92,4,0.08,115.6,4,3,3922,菅 沼 佳 昭,27,67,6.87,3,0.11,116.6,5,6,5178,成 貞 琳 平,13,27,6.93,6,0.31,,6,5,4966,田 川 大 貴,14,14,6.83,5,0.09,
202509072007,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第4日,2025/09/07,若松,07R,予選特賞,1800,晴,西,5,5,逃げ,1,120,1,100,4,380,1-4,510,3,1-4,520,3,1-4,170,2,1-2,180,3,2-4,910,10,1-4-2,2420,11,1-2-4,1090,5,1,1,4239,竹 田 辰 也,10,60,6.85,1,0.07,111.4,2,4,3455,谷 本 幸 司,35,42,6.94,4,0.08,112.9,3,2,4367,山 口 修 路,25,56,6.86,2,0.22,115.0,4,3,3746,岡 瀬 正 人,24,22,6.93,3,0.11,115.4,5,6,4276,鈴 木 勝 博,20,45,6.91,5,0.13,,6,5,5401,谷 海夏人,15,37,6.94,6,0.1,
202509072008,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第4日,2025/09/07,若松,08R,エイトビート,1800,晴,西,4,4,差し,2,720,2,150,3,160,2-3,2000,6,2-3,690,3,2-3,160,3,1-2,130,2,1-3,110,1,2-3-1,2790,10,1-2-3,160,1,1,2,3562,山 下 和 彦,52,36,6.9,2,0.25,112.2,2,3,4096,石 橋 道 友,61,57,6.85,3,0.2,113.8,3,1,3873,別 府 昌 樹,22,20,6.98,1,0.24,115.9,4,6,4167,片 岡 秀 樹,49,62,6.92,6,0.21,116.6,5,5,4346,前 田 健太郎,53,47,6.95,5,0.26,,6,4,4896,花 本 剛,33,51,7.01,4,0.19,
202509072009,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第4日,2025/09/07,若松,09R,予選,1800,晴,西,4,4,まくり,5,1370,5,190,1,100,5-1,5110,8,1-5,530,3,1-5,310,6,2-5,300,5,1-2,100,1,5-1-2,14800,27,1-2-5,690,3,1,5,4438,森 作 雄 大,18,23,6.91,6,0.06,112.5,2,1,5018,竹 下 大 樹,39,34,6.92,1,0.21,114.1,3,2,4215,吉 島 祥 之,56,43,6.89,2,0.26,115.5,4,4,4173,岡 谷 健 吾,8,48,6.93,4,0.21,116.7,5,6,3661,柳 瀬 興 志,5,72,6.95,5,0.15,,6,3,4041,小 林 基 樹,21,28,6.86,3,0.21,
202509072010,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第4日,2025/09/07,若松,10R,予選特賞,1800,晴,西,4,4,逃げ,1,110,1,100,4,230,1-4,430,2,1-4,310,2,1-4,140,2,1-3,110,1,3-4,180,4,1-4-3,790,2,1-3-4,210,1,1,1,4839,四 宮 与 寛,12,74,6.94,1,0.19,112.9,2,4,5064,品 川 二千翔,23,26,6.91,4,0.17,114.1,3,3,3731,高 濱 芳 久,6,50,6.88,3,0.16,115.4,4,6,4789,古 賀 智 之,50,19,6.96,6,0.19,117.0,5,2,4315,山 崎 昂 介,47,16,6.9,2,0.22,,6,5,5011,高 木 圭 大,2,32,6.96,5,0.15,
202509072011,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第4日,2025/09/07,若松,11R,一般特選,1800,晴,西,3,3,差し,3,590,3,140,1,110,3-1,1110,4,1-3,290,1,1-3,180,2,3-4,550,11,1-4,270,5,3-1-4,3560,13,1-3-4,740,3,1,3,4080,山 崎 哲 司,59,46,6.95,3,0.17,111.2,2,1,4769,馬 場 剛,16,40,6.97,1,0.08,112.8,3,4,3848,川 上 聡 介,41,44,6.98,4,0.17,114.2,4,5,4239,竹 田 辰 也,10,60,6.92,5,0.17,116.0,5,6,5028,原 田 才一郎,58,15,6.91,6,0.21,,6,2,3964,宮 地 博 士,51,30,6.9,2,0.15,
202509072012,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第4日,2025/09/07,若松,12R,一般特選,1800,晴,西,3,3,差し,5,610,5,210,4,130,5-4,2120,10,4-5,430,2,4-5,190,1,1-5,400,10,1-4,200,2,5-4-1,6570,32,1-4-5,670,2,1,5,4495,森 晋太郎,57,24,6.86,5,0.16,112.3,2,4,3876,中 辻 崇 人,46,69,6.86,4,0.19,114.1,3,1,3562,山 下 和 彦,52,36,6.91,1,0.28,115.3,4,6,3746,岡 瀬 正 人,24,22,6.97,6,0.21,116.8,5,3,4966,田 川 大 貴,14,14,6.86,3,0.28,,6,2,4083,福 島 勇 樹,11,31,6.83,2,0.23,
202509071901,ＭＮＢＲ下関７ｔｈＢＴＳながと５周年記念新東通信杯,第4日,2025/09/07,下関,01R,一般,1800,晴,西,5,5,逃げ,1,140,1,110,6,120,1-6,570,2,1-6,580,3,1-6,150,2,1-4,140,1,4-6,210,3,1-6-4,1310,2,1-4-6,330,1,1,1,4834,浜 本 裕 己,14,26,6.77,1,0.21,111.3,2,6,4155,長 野 壮志郎,54,11,6.84,6,0.26,112.6,3,4,3892,草 場 康 幸,49,32,6.75,5,0.22,114.9,4,3,4081,樋 口 範 政,15,18,6.83,3,0.41,116.0,5,5,3212,亀 本 勇 樹,66,66,6.89,2,0.26,,6,2,5072,吉 田 杏 美,70,28,6.78,4,0.32,
202509071902,ＭＮＢＲ下関７ｔｈＢＴＳながと５周年記念新東通信杯,第4日,2025/09/07,下関,02R,一般,1800,晴,西,5,5,,2,380,2,200,1,170,2-1,820,3,1-2,360,1,1-2,170,2,2-3,420,7,1-3,110,1,2-1-3,2990,8,1-2-3,550,1,1,2,5129,山 口 真喜子,45,34,6.76,2,0.22,110.1,2,1,4792,杉 村 賢 也,44,51,6.78,1,0.15,112.3,3,3,4332,村 上 彰 一,69,48,6.83,4,0.2,113.7,4,6,4873,蒲 原 健 太,32,54,6.83,6,0.28,114.1,5,4,3305,小 野 信 樹,12,49,6.84,3,0.21,,6,5,3889,須 藤 隆 雄,17,19,6.86,5,0.28,
202509071903,ＭＮＢＲ下関７ｔｈＢＴＳながと５周年記念新東通信杯,第4日,2025/09/07,下関,03R,一般,1800,晴,西,4,4,逃げ,1,170,1,130,4,130,1-4,340,1,1-4,160,1,1-4,120,1,1-6,170,2,4-6,210,4,1-4-6,910,1,1-4-6,340,1,1,1,3930,岸 本 隆,42,22,6.74,1,0.2,110.7,2,4,4653,小 野 達 哉,62,27,6.75,3,0.12,110.7,3,6,4301,関 裕 也,73,39,6.87,4,0.16,113.6,4,5,5241,門 田 栞,64,47,6.68,6,0.23,114.0,5,3,5296,永 田 楽,25,59,6.79,5,0.21,,6,2,4766,石 井 孝 之,23,20,6.72,2,0.16,
202509071904,ＭＮＢＲ下関７ｔｈＢＴＳながと５周年記念新東通信杯,第4日,2025/09/07,下関,04R,一般,1800,晴,西,4,4,逃げ,1,140,1,100,5,120,1-5,540,3,1-5,490,3,1-5,190,3,1-2,170,2,2-5,300,6,1-5-2,1480,6,1-2-5,540,3,1,1,4960,黒 野 元 基,27,64,6.8,1,0.09,110.3,2,5,5050,木 下 雄 介,41,60,6.79,5,0.14,111.6,3,2,4890,石 川 諒,55,14,6.78,2,0.12,113.3,4,4,4750,井 上 尚 悟,72,37,6.85,4,0.15,113.8,5,3,5182,宮 崎 安 奈,63,45,6.81,3,0.14,,6,6,4228,吉 田 慎二郎,58,63,6.73,6,0.21,
202509071905,ＭＮＢＲ下関７ｔｈＢＴＳながと５周年記念新東通信杯,第4日,2025/09/07,下関,05R,シーモ戦,1800,晴,西,4,4,逃げ,5,500,5,200,2,1140,5-2,2010,10,2-5,1170,6,2-5,290,4,1-5,200,2,1-2,410,8,5-2-1,4410,19,1-2-5,450,2,1,5,3265,今 村 暢 孝,39,55,6.81,1,0.11,110.6,2,2,4306,畔 柳 俊 吾,59,53,6.82,3,0.11,112.1,3,1,4450,平 高 奈 菜,30,25,6.74,2,0.1,113.1,4,4,5300,横 田 海 人,33,41,6.81,5,0.15,114.2,5,3,5014,梶 山 涼 斗,36,38,6.74,4,0.06,,6,6,4515,藤 田 浩 人,21,62,6.83,6,0.14,
202509071906,ＭＮＢＲ下関７ｔｈＢＴＳながと５周年記念新東通信杯,第4日,2025/09/07,下関,06R,一般,1800,晴,南西,4,4,逃げ,1,210,1,100,3,100,1-3,140,1,1-3,110,1,1-3,100,1,1-4,240,6,3-4,190,3,1-3-4,460,1,1-3-4,240,1,1,1,4102,益 田 啓 司,50,42,6.77,1,0.11,110.3,2,3,4188,久 田 敏 之,24,73,6.86,3,0.12,112.3,3,4,3889,須 藤 隆 雄,17,19,6.86,4,0.11,114.0,4,5,4081,樋 口 範 政,15,18,6.89,5,0.15,114.8,5,2,3212,亀 本 勇 樹,66,66,6.88,2,0.12,,6,6,4332,村 上 彰 一,69,48,6.79,6,0.13,
202509071907,ＭＮＢＲ下関７ｔｈＢＴＳながと５周年記念新東通信杯,第4日,2025/09/07,下関,07R,ふく〜る戦,1800,晴,南西,3,3,,1,120,1,110,3,150,1-3,230,1,1-3,330,2,1-3,140,1,1-6,550,9,3-6,840,10,1-3-6,1830,8,1-3-6,1190,7,1,1,5150,坂 本 雄 紀,71,24,6.75,1,0.13,110.0,2,3,5063,大 塚 雅 治,67,56,6.78,3,0.17,110.1,3,6,5195,北 村 寧 々,52,12,6.76,6,0.28,113.3,4,2,3305,小 野 信 樹,12,49,6.83,2,0.15,115.2,5,5,3892,草 場 康 幸,49,32,6.82,5,0.26,,6,4,5296,永 田 楽,25,59,6.76,4,0.36,
202509071908,ＭＮＢＲ下関７ｔｈＢＴＳながと５周年記念新東通信杯,第4日,2025/09/07,下関,08R,一般  進入固定,1800,晴,南西,2,2,まくり,2,720,2,560,4,210,2-4,6450,15,2-4,2440,7,2-4,380,7,1-2,160,1,1-4,180,4,2-4-1,13260,32,1-2-4,430,1,1,2,5311,小 林 京 平,28,69,6.8,2,0.1,110.9,2,4,5129,山 口 真喜子,45,34,6.77,4,0.19,111.9,3,1,4873,蒲 原 健 太,32,54,6.84,1,0.16,114.1,4,5,4766,石 井 孝 之,23,20,6.81,5,0.19,115.0,5,6,5241,門 田 栞,64,47,6.75,6,0.29,,6,3,4750,井 上 尚 悟,72,37,6.84,3,0.17,
202509071909,ＭＮＢＲ下関７ｔｈＢＴＳながと５周年記念新東通信杯,第4日,2025/09/07,下関,09R,シーモ特選,1800,晴,南西,2,2,差し,2,320,2,100,1,100,2-1,450,2,1-2,150,1,1-2,120,1,2-6,200,4,1-6,170,3,2-1-6,1410,5,1-2-6,330,2,1,2,5050,木 下 雄 介,41,60,6.81,2,0.18,109.6,2,1,4515,藤 田 浩 人,21,62,6.79,1,0.24,112.0,3,6,4938,小 芦 るり華,68,36,6.83,6,0.18,113.5,4,4,5072,吉 田 杏 美,70,28,6.83,4,0.22,115.2,5,3,5300,横 田 海 人,33,41,6.79,3,0.37,,6,5,4890,石 川 諒,55,14,6.83,5,0.17,
202509071910,ＭＮＢＲ下関７ｔｈＢＴＳながと５周年記念新東通信杯,第4日,2025/09/07,下関,10R,選抜戦,1800,晴,南西,2,2,,5,760,5,160,2,110,5-2,2290,9,2-5,630,3,2-5,200,3,5-6,700,7,2-6,730,8,5-2-6,10340,27,2-5-6,1690,5,1,5,4450,平 高 奈 菜,30,25,6.78,5,0.01,110.3,2,2,4653,小 野 達 哉,62,27,6.82,2,0.07,110.7,3,6,5182,宮 崎 安 奈,63,45,6.78,6,0.01,113.9,4,1,4301,関 裕 也,73,39,6.89,1,0.18,115.8,5,3,4792,杉 村 賢 也,44,51,6.81,3,0.17,,,,,,,,,,,
202509071911,ＭＮＢＲ下関７ｔｈＢＴＳながと５周年記念新東通信杯,第4日,2025/09/07,下関,11R,選抜戦,1800,晴,西,1,1,逃げ,1,120,1,130,3,270,1-3,460,3,1-3,280,1,1-3,150,3,1-2,140,1,2-3,370,7,1-3-2,1120,5,1-2-3,430,2,1,1,3265,今 村 暢 孝,39,55,6.85,1,0.11,109.4,2,3,4834,浜 本 裕 己,14,26,6.82,3,0.11,111.1,3,2,4960,黒 野 元 基,27,64,6.86,2,0.12,112.6,4,5,3930,岸 本 隆,42,22,6.86,5,0.14,113.4,5,6,4306,畔 柳 俊 吾,59,53,6.84,6,0.09,,6,4,5150,坂 本 雄 紀,71,24,6.83,4,0.29,
202509071912,ＭＮＢＲ下関７ｔｈＢＴＳながと５周年記念新東通信杯,第4日,2025/09/07,下関,12R,優勝戦,1800,晴,南西,1,1,逃げ,1,120,1,100,3,250,1-3,510,3,1-3,500,3,1-3,230,3,1-4,310,5,3-4,770,12,1-3-4,2490,10,1-3-4,1280,6,1,1,4502,遠 藤 エ ミ,47,43,6.8,1,0.09,108.7,2,3,5026,安河内 健,19,16,6.78,3,0.24,111.1,3,4,4815,伏 島 祐 介,51,65,6.82,4,0.16,112.1,4,5,5017,澤 田 尚 也,20,50,6.8,5,0.14,113.4,5,2,4324,海 野 康志郎,38,46,6.82,2,0.14,,6,6,4601,森 野 正 弘,26,30,6.83,6,0.17,
202509071701,第１９回日本トーター賞,第3日,2025/09/07,宮島,01R,ファーストＢ,1800,晴,南西,5,5,逃げ,1,100,1,100,2,330,1-2,620,4,1-2,390,3,1-2,170,3,1-4,130,1,2-4,300,6,1-2-4,1400,5,1-2-4,500,2,1,1,5012,加 倉 侑 征,53,38,6.72,1,0.17,112.3,2,2,3981,今 坂 晃 広,24,57,6.75,3,0.27,113.5,3,4,4708,半 田 尚 也,68,70,6.72,4,0.26,114.2,4,5,3784,中 島 友 和,63,25,6.7,5,0.26,114.9,5,6,4355,小 川 広 大,38,54,6.75,6,0.34,116.7,6,3,3558,山 本 浩 次,21,80,6.76,2,0.26,118.2
