レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202509272401,オールレディース競走,第1日,2025/09/27,大村,01R,予選,1800,曇り,北西,1,1,まくり,3,410,3,140,4,160,3-4,770,1,3-4,450,1,3-4,200,2,3-6,380,8,4-6,350,5,3-4-6,2210,2,3-4-6,930,5,1,3,3580,水 口 由 紀,58,65,6.87,3,0.15,111.4,2,4,4349,犬 童 千 秋,15,30,6.87,4,0.11,114.6,3,6,5195,北 村 寧 々,36,51,6.86,6,0.13,116.1,4,2,5151,山 下 奈 緒,66,59,6.84,2,0.28,117.8,5,5,4844,村 上 奈 穂,64,72,6.83,5,0.14,,,,,,,,,,,
202509272402,オールレディース競走,第1日,2025/09/27,大村,02R,予選,1800,雨,,0,1,逃げ,1,250,1,170,3,220,1-3,3120,12,1-3,2220,8,1-3,760,8,1-4,340,4,3-4,860,11,1-3-4,13660,40,1-3-4,3840,12,1,1,4300,加 藤 綾,34,66,6.83,1,0.14,118.6,2,3,5335,森 陽 多,59,35,6.89,3,0.1,124.7,3,4,4714,喜多須 杏 奈,26,64,6.85,4,0.11,126.8,4,5,4286,平 田 さやか,12,50,6.85,5,0.11,127.8,5,6,4408,仁 科 さやか,14,11,6.89,6,0.18,,,,,,,,,,,
202509272403,オールレディース競走,第1日,2025/09/27,大村,03R,予選,1800,雨,,0,1,まくり,3,560,3,350,5,640,3-5,4530,14,3-5,2480,9,3-5,590,11,2-3,140,1,2-5,310,6,3-5-2,12940,40,2-3-5,790,3,1,3,4764,小 池 礼 乃,39,45,6.86,3,0.28,110.3,2,5,5173,谷 口 佳 蓮,52,20,6.83,5,0.17,111.7,3,2,4804,高 田 ひかる,23,41,6.76,2,0.32,112.5,4,6,4372,原 田 佑 実,17,27,6.85,6,0.18,113.6,5,4,4499,滝 川 真由子,46,44,6.89,4,0.22,,6,1,5283,植 木 美 帆,44,52,6.8,1,0.27,
202509272404,オールレディース競走,第1日,2025/09/27,大村,04R,予選,1800,雨,,0,1,差し,5,120,5,100,1,120,5-1,470,2,1-5,310,2,1-5,130,1,2-5,140,2,1-2,210,5,5-1-2,1260,3,1-2-5,230,1,1,5,4502,遠 藤 エ ミ,28,12,6.79,5,0.13,109.3,2,1,4733,赤 井 睦,43,74,6.87,1,0.2,111.1,3,2,4014,片 岡 恵 里,13,63,6.8,2,0.21,113.6,4,6,5192,中 尾 優 香,31,33,6.88,6,0.22,114.8,5,3,4720,西 澤 日花里,47,25,6.84,3,0.23,,6,4,5326,三 嶌 さらら,60,32,6.91,4,0.22,
202509272405,オールレディース競走,第1日,2025/09/27,大村,05R,予選,1800,曇り,南東,1,1,,4,3620,4,660,3,100,4-3,9450,24,3-4,2060,9,3-4,410,7,1-4,970,12,1-3,180,2,4-3-1,37620,81,1-3-4,1730,7,1,4,3518,倉 田 郁 美,30,58,6.85,4,0.11,110.4,2,3,4433,川 野 芽 唯,53,17,6.75,3,0.09,111.2,3,1,3175,渡 辺 千 草,65,77,6.83,1,0.13,112.7,4,6,4387,平 山 智 加,11,31,6.83,6,0.14,114.2,5,2,3871,池 田 紫 乃,69,29,6.87,2,0.12,,6,5,5155,内 山 七 海,73,37,6.84,5,0.19,
202509272406,オールレディース競走,第1日,2025/09/27,大村,06R,予選,1800,曇り,,0,1,まくり,3,170,3,100,5,160,3-5,570,3,3-5,410,3,3-5,160,1,3-6,570,8,5-6,1860,14,3-5-6,4790,17,3-5-6,3210,12,1,3,4530,小 野 生 奈,72,23,6.77,3,0.08,108.9,2,5,4927,関 野 文,74,70,6.9,5,0.09,111.6,3,6,3528,笠 野 友紀恵,20,78,6.82,6,0.11,113.0,4,1,4844,村 上 奈 穂,64,72,6.84,1,0.14,113.8,5,4,5188,武 井 莉里佳,56,26,6.85,4,0.1,,6,2,4924,中 北 涼,21,76,6.93,2,0.16,
202509272407,オールレディース競走,第1日,2025/09/27,大村,07R,予選  進入固定,1800,曇り,南東,1,1,差し,4,340,4,130,1,110,4-1,850,5,1-4,330,2,1-4,160,3,4-6,490,5,1-6,750,9,4-1-6,5470,20,1-4-6,1540,5,1,4,4050,田 口 節 子,62,61,6.83,4,0.07,110.4,2,1,3611,岩 崎 芳 美,48,49,6.84,1,0.11,110.9,3,6,5335,森 陽 多,59,35,6.88,6,0.02,113.2,4,5,5151,山 下 奈 緒,66,59,6.82,5,0.16,114.4,5,2,4590,渡 邉 優 美,25,71,6.86,2,0.12,,6,3,4548,篠 木 亜衣花,32,19,6.9,3,0.19,
202509272408,オールレディース競走,第1日,2025/09/27,大村,08R,予選,1800,曇り,東,1,1,まくり,3,180,3,110,1,110,3-1,400,2,1-3,170,1,1-3,140,1,3-5,540,9,1-5,470,8,3-1-5,4250,19,1-3-5,1650,7,1,3,5218,山 田 理 央,57,69,6.76,3,0.08,109.8,2,1,4349,犬 童 千 秋,15,30,6.84,1,0.15,112.2,3,5,5283,植 木 美 帆,44,52,6.85,5,0.11,113.9,4,4,3357,福 島 陽 子,45,54,6.87,4,0.28,114.7,5,6,4208,三 浦 永 理,18,18,6.86,6,0.12,,6,2,4408,仁 科 さやか,14,11,6.9,2,0.21,
202509272409,オールレディース競走,第1日,2025/09/27,大村,09R,予選,1800,曇り,,0,1,逃げ,1,360,1,100,2,110,1-2,260,1,1-2,120,1,1-2,100,1,1-6,330,7,2-6,200,3,1-2-6,1070,4,1-2-6,360,2,1,1,4764,小 池 礼 乃,39,45,6.82,1,0.18,110.1,2,2,4482,守 屋 美 穂,38,47,6.81,2,0.21,111.6,3,6,4014,片 岡 恵 里,13,63,6.86,6,0.21,113.2,4,5,4300,加 藤 綾,34,66,6.85,5,0.24,114.3,5,3,3289,高 橋 淳 美,50,56,6.98,3,0.23,,6,4,5250,嶋 田 有 里,61,57,6.93,4,0.31,
202509272410,オールレディース競走,第1日,2025/09/27,大村,10R,予選特賞,1800,曇り,,0,1,逃げ,1,120,1,100,3,100,1-3,230,1,1-3,190,1,1-3,120,1,1-4,170,2,3-4,230,5,1-3-4,530,1,1-3-4,250,1,1,1,4938,小 芦 るり華,22,40,6.79,1,0.09,109.7,2,3,3618,海 野 ゆかり,29,24,6.88,3,0.08,111.5,3,4,5205,刑 部 亜里紗,33,21,6.86,4,0.15,112.4,4,5,3871,池 田 紫 乃,69,29,6.92,5,0.14,113.8,5,6,3580,水 口 由 紀,58,65,6.9,6,0.13,,6,2,5192,中 尾 優 香,31,33,6.88,2,0.2,
