レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202509162411,ミッドナイトボートレースｉｎ大村　７,第3日,2025/09/16,大村,11R,準優勝戦,1800,晴,南東,1,1,逃げ,1,120,1,120,5,320,1-5,560,3,1-5,600,3,1-5,290,3,1-6,640,9,5-6,1510,13,1-5-6,3450,11,1-5-6,2430,8,1,1,5015,高 橋 竜 矢,66,72,6.86,1,0.06,109.4,2,5,5112,砂 長 知 輝,20,26,6.84,5,0.01,111.3,3,6,3746,岡 瀬 正 人,32,16,6.92,6,0.05,112.8,4,3,4105,松 下 直 也,29,47,6.93,3,0.11,113.9,5,4,4097,貫地谷 直 人,41,20,6.97,4,0.08,,6,2,5142,常 住 蓮,30,53,6.85,2,0.07,
202509162412,ミッドナイトボートレースｉｎ大村　７,第3日,2025/09/16,大村,12R,一般,1800,晴,南東,1,1,逃げ,1,150,1,160,4,190,1-4,480,1,1-4,300,1,1-4,160,1,1-5,240,5,4-5,190,3,1-4-5,1160,1,1-4-5,370,1,1,1,3989,熊 本 英 一,62,29,6.93,1,0.11,111.2,2,4,4406,幸 野 史 明,57,61,6.86,4,0.19,113.3,3,5,4691,水 原 慎,70,50,6.95,5,0.18,118.1,4,6,5152,丸 山 祐 也,43,19,6.89,6,0.17,119.8,5,3,5123,福 山 恵里奈,75,69,6.94,3,0.19,,6,2,4987,島 倉 都,49,28,6.94,2,0.16,
202509162301,第１６回虹の松原カップ,第3日,2025/09/16,唐津,01R,朝１戦,1800,晴,西,3,3,逃げ,1,130,1,180,2,260,1-2,240,1,1-2,220,1,1-2,150,2,1-6,260,4,2-6,1150,12,1-2-6,1280,5,1-2-6,720,3,1,1,4413,水 摩 敦,16,31,6.76,1,0.09,110.2,2,2,4410,井 上 大 輔,21,46,6.81,2,0.05,111.4,3,6,4396,大 田 直 弥,58,25,6.84,5,0.16,111.9,4,4,4747,山 戸 信 二,20,28,6.76,4,0.08,114.0,5,3,3070,山 室 展 弘,17,26,6.87,3,0.11,115.2,6,5,4421,森 作 広 大,50,21,6.82,6,0.15,117.5
202509162302,第１６回虹の松原カップ,第3日,2025/09/16,唐津,02R,３ライズ戦,1800,晴,南,2,2,逃げ,1,200,1,180,5,920,1-5,4440,13,1-5,2590,9,1-5,400,9,1-3,120,1,3-5,340,6,1-5-3,9950,27,1-3-5,650,4,1,1,3873,別 府 昌 樹,18,1,6.82,1,0.15,114.1,1,1,4151,下 河 誉 史,48,5,6.74,1,0.29,111.4,2,3,4416,三 宅 健 太,57,8,6.8,3,0.18,116.2,3,2,4593,小 坂 宗 司,49,18,6.74,2,0.13,118.2,4,4,5005,石 田 貴 洋,54,53,6.79,4,0.38,121.4,5,6,4143,浦 田 晃 嗣,60,55,6.83,6,0.29,123.9
202509162304,第１６回虹の松原カップ,第3日,2025/09/16,唐津,04R,おは４戦,1800,晴,南,2,2,まくり,4,510,4,1320,5,830,4-5,1580,9,4-5,1190,6,4-5,510,7,4-6,1010,13,5-6,1110,14,4-5-6,5010,23,4-5-6,2610,12,1,4,4594,谷 川 祐 一,14,50,6.75,4,0.13,110.8,2,5,4012,中 村 有 裕,5,6,6.78,5,0.13,112.1,3,6,5236,小 宮 涼 雅,15,48,6.7,6,0.19,112.8,4,1,4435,服 部 達 哉,10,15,6.69,1,0.22,112.9,5,2,4949,横 田 貴 満,51,20,6.74,2,0.16,115.7,6,3,4417,服 部 剛,6,37,6.72,3,0.21,116.5
202509162305,第１６回虹の松原カップ,第3日,2025/09/16,唐津,05R,レッツ５特賞,1800,晴,南西,2,2,逃げ,1,140,1,110,5,150,1-5,630,2,1-5,550,2,1-5,190,2,1-4,360,6,4-5,260,4,1-5-4,2860,10,1-4-5,1180,6,1,1,4377,濱 本 優 一,4,57,6.76,1,0.14,110.9,2,5,4263,武 重 雄 介,3,9,6.76,5,0.24,111.9,3,4,4396,大 田 直 弥,58,25,6.8,4,0.29,113.5,4,3,3948,大 町 利 克,26,51,6.86,3,0.18,114.1,5,2,4540,相 原 利 章,28,49,6.72,2,0.11,114.9,6,6,4402,乙 藤 智 史,56,40,6.81,6,0.24,116.8
202509162306,第１６回虹の松原カップ,第3日,2025/09/16,唐津,06R,予選,1800,晴,南西,3,3,差し,2,300,2,140,1,200,2-1,680,1,1-2,530,1,1-2,200,2,2-3,260,6,1-3,250,4,2-1-3,1960,3,1-2-3,540,2,1,2,4204,柴 田 大 輔,19,44,6.73,2,0.16,111.3,2,1,4421,森 作 広 大,50,21,6.8,1,0.13,112.5,3,3,4143,浦 田 晃 嗣,60,55,6.81,3,0.19,113.6,4,5,4709,岡 村 将 也,53,39,6.85,5,0.18,113.9,5,4,3820,樫 葉 次 郎,59,30,6.85,4,0.18,116.0,6,6,4161,黒 柳 浩 孝,22,32,6.79,6,0.15,116.4
202509162307,第１６回虹の松原カップ,第3日,2025/09/16,唐津,07R,８っぴータイ,1800,晴,西,2,2,差し,3,410,3,120,2,220,3-2,920,3,2-3,370,1,2-3,160,1,3-4,210,3,2-4,170,2,3-2-4,2130,3,2-3-4,420,1,1,3,5197,中 野 仁 照,25,13,6.7,3,0.11,110.3,2,2,4531,武 富 智 亮,27,42,6.73,2,0.17,111.3,3,4,4608,荒 井 翔 伍,8,27,6.78,4,0.09,112.4,4,5,4410,井 上 大 輔,21,46,6.8,5,0.19,114.4,5,1,3246,星 野 政 彦,11,34,6.76,1,0.39,116.7,6,6,4416,三 宅 健 太,57,8,6.76,6,0.25,118.1
202509162309,第１６回虹の松原カップ,第3日,2025/09/16,唐津,09R,予選,1800,晴,南西,3,3,まくり,4,730,4,410,3,520,4-3,4660,19,3-4,2340,10,3-4,630,11,1-4,380,6,1-3,410,7,4-3-1,32560,94,1-3-4,1600,8,1,4,4148,枝 尾 賢,47,54,6.71,5,0.14,111.5,2,3,4151,下 河 誉 史,48,5,6.77,2,0.11,112.5,3,1,4202,浮 田 圭 浩,9,59,6.77,1,0.11,114.2,4,6,4594,谷 川 祐 一,14,50,6.78,3,0.11,114.8,5,5,4747,山 戸 信 二,20,28,6.7,6,0.13,116.5,6,2,4263,武 重 雄 介,3,9,6.8,4,0.11,119.3
202509162310,第１６回虹の松原カップ,第3日,2025/09/16,唐津,10R,予選特賞,1800,晴,南西,3,3,逃げ,1,120,1,100,3,180,1-3,310,1,1-3,300,2,1-3,110,1,1-2,120,2,2-3,210,3,1-3-2,620,2,1-2-3,200,1,1,1,4027,松 江 秀 徳,24,60,6.72,1,0.19,109.8,2,3,3873,別 府 昌 樹,18,1,6.78,3,0.21,111.1,3,2,4012,中 村 有 裕,5,6,6.78,2,0.17,113.3,4,5,4204,柴 田 大 輔,19,44,6.71,5,0.29,114.1,5,6,3948,大 町 利 克,26,51,6.82,6,0.36,116.2,6,4,4917,岩 橋 裕 馬,23,33,6.72,4,0.26,116.6
202509162311,第１６回虹の松原カップ,第3日,2025/09/16,唐津,11R,宝当特選,1800,晴,北西,1,1,逃げ,1,190,1,110,4,160,1-4,970,4,1-4,700,3,1-4,230,3,1-3,200,2,3-4,410,9,1-4-3,3610,12,1-3-4,860,3,1,1,4966,田 川 大 貴,52,56,6.8,1,0.11,109.5,2,4,4134,杉 山 貴 博,32,16,6.8,4,0.13,110.5,3,3,4596,葛 原 大 陽,12,3,6.84,3,0.13,111.8,4,2,5191,飛 田 江 己,13,43,6.71,2,0.17,113.2,5,6,4540,相 原 利 章,28,49,6.84,6,0.11,115.5,6,5,4435,服 部 達 哉,10,15,6.79,5,0.16,117.1
202509162312,第１６回虹の松原カップ,第3日,2025/09/16,唐津,12R,からっキー選,1800,晴,北,4,4,差し,3,2030,3,210,1,100,3-1,2890,8,1-3,410,3,1-3,210,4,3-4,400,8,1-4,160,1,3-1-4,10430,28,1-3-4,540,3,1,3,4161,黒 柳 浩 孝,22,32,6.82,3,0.22,110.9,2,1,3995,重 野 哲 之,29,45,6.81,1,0.14,112.0,3,4,5197,中 野 仁 照,25,13,6.81,4,0.14,113.1,4,5,4413,水 摩 敦,16,31,6.85,5,0.16,115.0,5,6,4593,小 坂 宗 司,49,18,6.86,6,0.24,115.5,6,2,4402,乙 藤 智 史,56,40,6.85,2,0.32,117.3
202509162201,第１９回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第6日,2025/09/16,福岡,01R,カタメン１一,1800,晴,北西,2,2,逃げ,1,120,1,110,2,220,1-2,180,1,1-2,130,1,1-2,100,2,1-3,100,1,2-3,140,3,1-2-3,270,1,1-2-3,120,1,1,1,4025,山 本 隆 幸,68,104,6.83,1,0.21,110.8,2,2,4635,峰 重 力 也,65,141,6.89,2,0.18,112.4,3,3,5311,小 林 京 平,46,123,6.84,3,0.19,113.8,4,4,4846,佐 藤 駿 介,19,124,6.97,4,0.23,115.1,5,5,5363,山 本 凱 立,13,154,6.92,5,0.21,,6,6,5403,藤 山 湧 太,35,135,6.9,6,0.21,
202509162202,第１９回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第6日,2025/09/16,福岡,02R,一般戦,1800,晴,北西,2,2,まくり,3,260,3,260,5,1800,3-5,4240,18,3-5,4580,11,3-5,790,11,1-3,370,8,1-5,1440,14,3-5-1,25540,73,1-3-5,1810,9,1,3,4991,宗 行 治 哉,70,163,6.84,3,0.11,110.6,2,5,4740,齋 藤 達 希,47,134,6.88,5,0.12,112.3,3,1,2538,高 橋 二 朗,48,102,6.85,1,0.17,113.6,4,4,3757,畑 和 宏,63,173,6.88,4,0.06,113.7,5,2,5023,久 永 祥 平,61,109,6.91,2,0.14,,6,6,4364,池 永 太,17,150,6.93,6,0.17,
202509162203,第１９回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第6日,2025/09/16,福岡,03R,カタメン３一,1800,晴,北,3,3,,1,160,1,120,2,170,1-2,380,1,1-2,460,3,1-2,220,3,1-4,290,4,2-4,520,8,1-2-4,2310,6,1-2-4,1420,5,1,1,4872,山 下 流 心,71,158,6.88,1,0.11,110.3,2,2,4508,野 間 大 樹,24,151,6.88,2,0.11,111.6,3,4,4111,奥 田 誠,51,140,6.96,4,0.13,113.6,4,5,4487,三 原 司,33,103,6.95,5,0.1,114.9,5,6,4359,横 川 聖 志,66,118,6.97,6,0.13,,6,3,4553,坪 口 竜 也,60,146,6.89,3,0.18,
202509162204,第１９回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第6日,2025/09/16,福岡,04R,一般戦,1800,晴,北,3,3,逃げ,1,120,1,100,3,190,1-3,430,1,1-3,310,2,1-3,180,2,1-5,320,4,3-5,340,6,1-3-5,2720,8,1-3-5,1270,5,1,1,4055,吉 田 俊 彦,22,132,6.91,1,0.19,110.2,2,3,3685,荒 井 輝 年,14,120,6.9,3,0.15,113.0,3,5,4452,松 尾 祭,28,133,6.92,5,0.21,113.9,4,4,4288,永 田 啓 二,32,130,6.88,4,0.16,114.0,5,2,4821,妻 鳥 晋 也,55,160,6.88,2,0.19,,6,6,5398,鐘ヶ江 真 司,36,122,6.9,6,0.24,
202509162205,第１９回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第6日,2025/09/16,福岡,05R,一般戦,1800,晴,北西,3,3,差し,6,440,6,150,2,150,6-2,1290,7,2-6,510,1,2-6,190,1,3-6,250,6,2-3,240,5,6-2-3,2800,8,2-3-6,310,1,1,6,4236,松 村 敏,59,155,6.93,5,0.11,117.0,2,2,4583,古 田 祐 貴,52,128,6.89,2,0.17,121.7,3,3,4942,柴 田 朋 哉,49,168,6.85,3,0.19,124.5,4,1,3372,加 藤 雅 之,38,137,6.86,1,0.18,127.0,5,5,5420,吉 原 快 誓,42,174,6.9,6,0.4,,,,,,,,,,,
202509162206,第１９回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第6日,2025/09/16,福岡,06R,一般戦,1800,晴,北西,3,3,逃げ,1,110,1,100,3,200,1-3,440,2,1-3,450,2,1-3,190,3,1-2,120,1,2-3,260,6,1-3-2,920,4,1-2-3,380,2,1,1,4366,前 沢 丈 史,41,172,6.92,1,0.16,110.9,2,3,4740,齋 藤 達 希,47,134,6.93,3,0.13,112.9,3,2,4383,竹 田 吉 行,45,143,6.97,2,0.15,114.6,4,4,4200,早 川 尚 人,37,153,6.97,4,0.11,115.6,5,6,4654,篠 田 優 也,34,131,6.99,5,0.15,,6,5,5403,藤 山 湧 太,35,135,6.89,6,0.19,
202509162207,第１９回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第6日,2025/09/16,福岡,07R,一般戦,1800,晴,北西,3,3,逃げ,1,100,1,100,4,270,1-4,380,1,1-4,350,2,1-4,130,3,1-5,130,1,4-5,260,5,1-4-5,840,1,1-4-5,340,1,1,1,4934,佐々木 翔 斗,12,113,6.92,1,0.24,111.9,2,4,4508,野 間 大 樹,24,151,6.89,4,0.26,112.5,3,5,4652,酒 見 峻 介,62,142,6.9,5,0.19,114.5,4,3,2538,高 橋 二 朗,48,102,6.92,3,0.38,115.3,5,2,3617,竹 田 広 樹,39,167,6.96,2,0.33,,6,6,5363,山 本 凱 立,13,154,6.91,6,0.21,
202509162208,第１９回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第6日,2025/09/16,福岡,08R,一般戦,1800,晴,北,3,3,逃げ,1,140,1,100,4,100,1-4,390,2,1-4,230,1,1-4,120,1,1-6,1050,11,4-6,1700,12,1-4-6,2980,10,1-4-6,990,4,1,1,4452,松 尾 祭,28,133,6.87,1,0.16,111.5,2,4,4991,宗 行 治 哉,70,163,6.92,4,0.18,112.3,3,6,4114,深 澤 達 徳,15,129,6.92,6,0.29,114.1,4,2,4111,奥 田 誠,51,140,6.93,2,0.19,115.6,5,3,4846,佐 藤 駿 介,19,124,6.97,3,0.19,,6,5,4607,鶴 田 勇 雄,18,116,6.94,5,0.21,
202509162209,第１９回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第6日,2025/09/16,福岡,09R,ペラ坊特選,1800,曇り,北西,3,3,逃げ,1,100,1,100,2,120,1-2,300,1,1-2,300,2,1-2,140,1,1-4,280,4,2-4,870,14,1-2-4,930,2,1-2-4,590,2,1,1,4288,永 田 啓 二,32,130,6.97,1,0.08,111.5,2,2,4487,三 原 司,33,103,6.97,2,0.1,112.9,3,4,3685,荒 井 輝 年,14,120,6.93,4,0.07,114.1,4,5,4025,山 本 隆 幸,68,104,6.91,5,0.17,115.1,5,6,4583,古 田 祐 貴,52,128,6.85,6,0.17,,6,3,3757,畑 和 宏,63,173,6.95,3,0.06,
202509162210,第１９回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第6日,2025/09/16,福岡,10R,選抜戦,1800,雨,北西,2,2,差し,2,750,2,310,3,480,2-3,2410,7,2-3,1140,5,2-3,570,5,2-6,2260,13,3-6,1440,10,2-3-6,32950,56,2-3-6,17700,17,1,2,4942,柴 田 朋 哉,49,168,6.85,2,0.15,111.0,2,3,4383,竹 田 吉 行,45,143,6.95,3,0.12,112.9,3,6,4635,峰 重 力 也,65,141,6.96,6,0.07,114.2,4,5,4553,坪 口 竜 也,60,146,6.97,5,0.09,114.5,5,1,4364,池 永 太,17,150,6.93,1,0.12,,6,4,4821,妻 鳥 晋 也,55,160,6.95,4,0.08,
202509162211,第１９回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第6日,2025/09/16,福岡,11R,選抜戦,1800,雨,北西,1,2,逃げ,1,110,1,100,2,500,1-2,240,1,1-2,240,1,1-2,130,2,1-3,110,1,2-3,240,5,1-2-3,450,1,1-2-3,180,1,1,1,4236,松 村 敏,59,155,6.89,1,0.09,110.1,2,2,4934,佐々木 翔 斗,12,113,6.9,2,0.08,112.4,3,3,4366,前 沢 丈 史,41,172,6.96,3,0.09,113.7,4,5,5023,久 永 祥 平,61,109,6.88,5,0.07,114.6,5,4,4872,山 下 流 心,71,158,6.92,4,0.12,,6,6,4055,吉 田 俊 彦,22,132,6.97,6,0.13,
202509162212,第１９回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第6日,2025/09/16,福岡,12R,優勝戦,1800,雨,北,1,2,,1,130,1,150,2,180,1-2,310,1,1-2,260,2,1-2,130,2,1-3,120,1,2-3,240,5,1-2-3,620,1,1-2-3,310,1,1,1,3541,三 嶌 誠 司,75,144,6.83,1,0.09,111.0,2,2,3300,川 崎 智 幸,67,139,6.9,2,0.11,111.9,3,3,5104,山 田 丈,44,110,6.86,3,0.09,113.9,4,4,3434,松 尾 宣 邦,26,111,6.92,4,0.11,114.8,5,5,3956,横 澤 剛 治,57,145,6.87,5,0.11,,6,6,4624,高 田 明,20,169,6.86,6,0.11,
202509162001,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第3日,2025/09/16,若松,01R,予選,1800,晴,北西,3,3,差し,6,470,6,450,2,590,6-2,5870,21,2-6,1710,8,2-6,370,8,3-6,270,5,2-3,350,7,6-2-3,21620,63,2-3-6,1470,8,1,6,3232,山 川 美由紀,4,38,6.91,6,0.19,112.4,2,2,3518,倉 田 郁 美,58,17,6.93,2,0.24,114.5,3,3,5231,寺 田 空 詩,36,11,6.83,3,0.22,115.7,4,4,5140,吉 田 彩 乃,56,31,6.9,4,0.23,116.2,5,1,5003,来 田 衣 織,40,56,6.89,1,0.28,,6,5,5164,森 田 梨 湖,24,59,6.92,5,0.23,
