レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202509102301,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,第6日,2025/09/10,唐津,01R,朝１戦,1800,雨,南,1,1,まくり,2,1400,2,300,3,300,2-3,3040,11,2-3,1480,6,2-3,430,6,2-4,430,6,3-4,670,9,2-3-4,7260,24,2-3-4,1470,7,1,2,5247,大 森 翼,46,12,6.78,2,0.11,109.9,2,3,5214,田 中 宏 典,18,48,6.77,3,0.07,111.9,3,4,5329,金 子 龍 斗,13,10,6.76,4,0.05,113.0,4,1,5216,長谷川 晴 哉,21,53,6.73,1,0.31,114.9,5,5,5109,川 崎 智 稔,39,29,6.81,5,0.11,116.3,6,6,5372,上 岡 巧 汰,4,31,6.75,6,0.08,118.9
202509102302,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,第6日,2025/09/10,唐津,02R,３ライズ戦,1800,雨,西,3,3,まくり,4,1800,4,670,2,100,4-2,6990,14,2-4,2190,7,2-4,760,9,3-4,1510,11,2-3,540,5,4-2-3,49990,60,2-3-4,3510,9,1,4,5290,坂 本 一 真,15,25,6.79,4,0.13,110.1,2,2,5087,佐 藤 航,34,37,6.71,2,0.29,111.2,3,3,5262,鈴 木 章 司,36,16,6.82,3,0.25,113.9,4,1,5081,篠 原 飛 翔,42,19,6.75,1,0.23,114.4,5,5,5384,八 戸 琉 楓,35,54,6.79,6,0.17,116.3,6,6,5275,松 田 淳 平,31,42,6.78,5,0.11,117.3
202509102304,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,第6日,2025/09/10,唐津,04R,おは４戦,1800,雨,南,1,1,まくり,3,410,3,100,2,110,3-2,440,2,2-3,300,3,2-3,110,1,3-4,330,5,2-4,510,9,3-2-4,1850,7,2-3-4,680,2,1,3,5016,宮 田 龍 馬,7,35,6.7,3,0.04,109.2,2,2,5255,藤 原 仙 二,20,47,6.69,2,0.09,111.7,3,4,5261,岡 暢 祐,25,56,6.76,4,0.09,113.8,4,5,5143,常 盤 海 心,23,50,6.79,5,0.14,115.5,5,1,5301,岩 下 巧 斗,3,23,6.71,1,0.12,115.5,,,,,,,,,,
202509102305,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,第6日,2025/09/10,唐津,05R,レッツ５戦,1800,雨,南西,1,1,差し,2,300,2,120,1,100,2-1,1710,5,1-2,430,3,1-2,190,3,2-3,220,5,1-3,220,4,2-1-3,6340,22,1-2-3,580,3,1,2,5073,上 原 健次郎,16,21,6.74,2,0.09,110.0,2,1,5239,上 野 俊 樹,26,52,6.74,1,0.15,111.2,3,3,5286,坂 井 滉 哉,28,55,6.76,3,0.07,113.8,4,4,5134,大 原 祥 昌,1,17,6.76,4,0.17,114.9,5,5,5372,上 岡 巧 汰,4,31,6.73,6,0.06,115.6,6,6,5208,屋 良 龍 紀,44,36,6.7,5,0.11,116.9
202509102306,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,第6日,2025/09/10,唐津,06R,一般,1800,雨,南西,2,2,逃げ,1,130,1,100,6,480,1-6,1360,4,1-6,1650,5,1-6,270,4,1-2,220,2,2-6,400,6,1-6-2,4060,15,1-2-6,850,3,1,1,5181,森 智 哉,8,30,6.78,1,0.13,110.1,2,6,5075,中 島 秀 治,24,4,6.84,6,0.17,112.1,3,2,5307,富 永 夏哉人,40,2,6.75,2,0.23,113.4,4,3,5256,中 山 翔 太,17,20,6.76,3,0.16,114.9,5,4,5262,鈴 木 章 司,36,16,6.83,4,0.19,116.2,6,5,5247,大 森 翼,46,12,6.83,5,0.19,118.6
202509102307,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,第6日,2025/09/10,唐津,07R,８っぴータイ,1800,曇り,南,3,3,逃げ,1,120,1,160,3,210,1-3,340,2,1-3,260,1,1-3,120,1,1-2,180,3,2-3,190,4,1-3-2,620,1,1-2-3,250,1,1,1,5172,田 村 慶,9,3,6.76,1,0.2,110.3,2,3,5216,長谷川 晴 哉,21,53,6.77,3,0.12,111.4,3,2,5109,川 崎 智 稔,39,29,6.77,2,0.1,113.4,4,5,5131,江 藤 敦 宏,6,1,6.75,5,0.17,115.6,5,4,5259,野 田 昇 吾,14,18,6.76,4,0.11,115.7,6,6,5384,八 戸 琉 楓,35,54,6.75,6,0.21,116.0
202509102309,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,第6日,2025/09/10,唐津,09R,からっキー特,1800,曇り,南西,3,3,逃げ,1,160,1,180,6,330,1-6,1900,7,1-6,2060,9,1-6,190,2,1-2,280,4,2-6,1030,15,1-6-2,5700,20,1-2-6,1540,6,1,1,5275,松 田 淳 平,31,42,6.77,1,0.11,110.6,2,6,5073,上 原 健次郎,16,21,6.74,6,0.13,112.2,3,2,5286,坂 井 滉 哉,28,55,6.75,2,0.1,113.3,4,4,5115,香 川 颯 太,37,34,6.67,4,0.08,114.4,5,3,5301,岩 下 巧 斗,3,23,6.75,3,0.22,115.9,6,5,5329,金 子 龍 斗,13,10,6.68,5,0.09,116.2
202509102310,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,第6日,2025/09/10,唐津,10R,選抜戦,1800,晴,南西,3,3,逃げ,1,120,1,100,6,700,1-6,1520,5,1-6,1070,4,1-6,350,5,1-4,230,2,4-6,470,9,1-6-4,6140,19,1-4-6,1390,6,1,1,5255,藤 原 仙 二,20,47,6.65,1,0.15,109.8,2,6,5038,金 田 智 博,33,22,6.67,6,0.05,111.7,3,4,5256,中 山 翔 太,17,20,6.72,4,0.05,111.9,4,5,5239,上 野 俊 樹,26,52,6.76,5,0.08,113.5,5,3,5075,中 島 秀 治,24,4,6.75,3,0.12,114.6,6,2,5134,大 原 祥 昌,1,17,6.73,2,0.06,114.6
202509102311,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,第6日,2025/09/10,唐津,11R,選抜戦,1800,晴,南西,4,4,逃げ,1,170,1,250,3,200,1-3,650,3,1-3,790,3,1-3,250,4,1-2,190,2,2-3,180,1,1-3-2,1380,3,1-2-3,340,1,1,1,5307,富 永 夏哉人,40,2,6.66,1,0.12,109.9,2,3,5087,佐 藤 航,34,37,6.71,3,0.19,111.7,3,2,5016,宮 田 龍 馬,7,35,6.69,2,0.16,113.3,4,6,5172,田 村 慶,9,3,6.76,6,0.21,114.1,5,5,5114,小 林 孝 彰,22,39,6.76,5,0.23,116.1,6,4,5181,森 智 哉,8,30,6.72,4,0.18,117.9
202509102312,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,第6日,2025/09/10,唐津,12R,優勝戦,1800,晴,南西,5,5,逃げ,1,130,1,130,3,200,1-3,300,1,1-3,260,1,1-3,170,2,1-5,300,5,3-5,420,8,1-3-5,1290,5,1-3-5,690,4,1,1,5142,常 住 蓮,29,15,6.69,1,0.11,108.9,2,3,5058,前 原 大 道,5,43,6.75,3,0.09,110.2,3,5,5229,吉 川 晴 人,43,11,6.68,5,0.16,111.7,4,2,5298,水 谷 理 人,38,59,6.66,2,0.07,113.5,5,6,5245,倉 富 大 誠,41,14,6.72,6,0.24,115.2,6,4,5226,藤 田 俊 祐,10,60,6.68,4,0.11,117.1
