レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202509172401,ミッドナイトボートレースｉｎ大村　７,第4日,2025/09/17,大村,01R,一般,1800,雨,北西,1,1,逃げ,1,110,1,100,5,180,1-5,390,2,1-5,310,2,1-5,140,1,1-4,420,8,4-5,770,12,1-5-4,2880,10,1-4-5,1150,6,1,1,4674,池 田 剛 規,12,65,6.91,1,0.16,110.8,2,5,4706,三 浦 洋次朗,60,70,7.02,5,0.2,112.8,3,4,5344,谷 口 丞,56,22,6.98,4,0.23,113.9,4,2,3392,小 森 信 雄,24,56,6.91,2,0.23,115.0,5,3,4145,小 澤 学,19,43,6.99,3,0.26,,6,6,3989,熊 本 英 一,62,29,6.95,6,0.2,
202509172402,ミッドナイトボートレースｉｎ大村　７,第4日,2025/09/17,大村,02R,一般,1800,雨,南東,1,1,逃げ,1,100,1,100,3,150,1-3,180,1,1-3,230,1,1-3,130,1,1-2,140,2,2-3,270,7,1-3-2,540,1,1-2-3,260,1,1,1,3837,秋 山 広 一,27,34,6.9,1,0.1,109.3,2,3,3664,鈴 木 賢 一,16,37,6.92,3,0.11,112.3,3,2,4691,水 原 慎,70,50,6.96,2,0.13,114.0,4,6,3641,一 瀬 明,35,33,6.97,6,0.14,114.2,5,5,3509,池 千 夏,69,54,6.99,5,0.11,,6,4,5123,福 山 恵里奈,75,69,6.96,4,0.12,
202509172403,ミッドナイトボートレースｉｎ大村　７,第4日,2025/09/17,大村,03R,一般,1800,雨,南東,1,1,逃げ,1,110,1,110,4,100,1-4,580,2,1-4,450,2,1-4,170,4,1-2,160,3,2-4,140,1,1-4-2,1180,3,1-2-4,260,1,1,1,5278,田 中 駿 兵,54,68,6.94,1,0.11,110.0,2,4,3746,岡 瀬 正 人,32,16,6.83,4,0.14,111.5,3,2,4403,木 下 大 將,48,44,6.85,2,0.22,112.1,4,6,4331,三 好 勇 人,37,35,6.92,6,0.08,114.1,5,5,4947,間 庭 菜 摘,51,38,6.89,5,0.11,,6,3,5277,井 上 未 都,26,11,6.87,3,0.12,
202509172404,ミッドナイトボートレースｉｎ大村　７,第4日,2025/09/17,大村,04R,一般,1800,雨,南東,1,1,,3,380,3,150,4,820,3-4,4070,10,3-4,1860,5,3-4,300,5,1-3,120,1,1-4,210,4,3-4-1,7770,21,1-3-4,280,1,1,3,5075,中 島 秀 治,11,48,6.93,3,0.1,110.8,2,4,4552,杉 山 勝 匡,63,31,6.95,4,0.1,112.1,3,1,4105,松 下 直 也,29,47,6.93,1,0.15,113.6,4,5,4744,伊 藤 玲 奈,44,13,6.96,5,0.16,114.6,5,6,3934,鋤 柄 貴 俊,36,21,6.91,6,0.14,,6,2,3773,津 留 浩一郎,55,64,6.93,2,0.09,
202509172405,ミッドナイトボートレースｉｎ大村　７,第4日,2025/09/17,大村,05R,一般,1800,雨,南東,1,1,差し,3,100,3,100,2,230,3-2,800,5,2-3,670,4,2-3,290,5,3-5,180,2,2-5,740,9,3-2-5,2660,9,2-3-5,1010,7,1,3,5142,常 住 蓮,30,53,6.83,3,0.12,110.9,2,2,4406,幸 野 史 明,57,61,6.82,2,0.12,112.0,3,5,3777,樋 口 亮,72,46,6.9,5,0.19,113.8,4,1,4097,貫地谷 直 人,41,20,7.0,1,0.14,114.1,5,6,5002,上 田 健 太,15,39,6.81,6,0.16,,6,4,5086,本 村 大,67,62,6.91,4,0.24,
202509172406,ミッドナイトボートレースｉｎ大村　７,第4日,2025/09/17,大村,06R,一般,1800,雨,東,1,1,逃げ,1,130,1,100,2,110,1-2,210,1,1-2,160,1,1-2,140,1,1-3,200,2,2-3,260,5,1-2-3,610,1,1-2-3,350,1,1,1,5256,中 山 翔 太,39,59,6.85,1,0.12,110.8,2,2,5016,宮 田 龍 馬,68,41,6.95,2,0.08,111.9,3,3,3989,熊 本 英 一,62,29,6.93,3,0.12,112.8,4,6,4163,山 崎 裕 司,13,67,6.85,6,0.14,114.3,5,4,3392,小 森 信 雄,24,56,6.89,4,0.17,,6,5,4691,水 原 慎,70,50,6.96,5,0.12,
202509172407,ミッドナイトボートレースｉｎ大村　７,第4日,2025/09/17,大村,07R,一般  進入固定,1800,雨,南東,1,1,逃げ,1,330,1,120,2,150,1-2,290,1,1-2,170,1,1-2,140,2,1-3,140,1,2-3,330,8,1-2-3,580,1,1-2-3,290,1,1,1,3641,一 瀬 明,35,33,6.95,1,0.07,111.1,2,2,3664,鈴 木 賢 一,16,37,6.89,2,0.09,112.5,3,3,3787,天 野 誠,46,76,6.89,3,0.11,114.3,4,6,4683,向井田 直 弥,21,55,6.8,6,0.07,115.6,5,5,5344,谷 口 丞,56,22,6.93,5,0.06,,6,4,4145,小 澤 学,19,43,6.94,4,0.21,
202509172408,ミッドナイトボートレースｉｎ大村　７,第4日,2025/09/17,大村,08R,一般,1800,曇り,南東,1,1,逃げ,1,100,1,100,3,230,1-3,340,2,1-3,440,2,1-3,190,2,1-5,660,11,3-5,670,12,1-3-5,4160,15,1-3-5,2320,8,1,1,4706,三 浦 洋次朗,60,70,6.98,1,0.08,111.4,2,3,3509,池 千 夏,69,54,6.92,3,0.15,112.5,3,5,5123,福 山 恵里奈,75,69,6.92,5,0.17,114.4,4,6,5277,井 上 未 都,26,11,6.88,6,0.12,115.9,5,2,4744,伊 藤 玲 奈,44,13,6.94,2,0.11,,6,4,4947,間 庭 菜 摘,51,38,6.91,4,0.16,
202509172409,ミッドナイトボートレースｉｎ大村　７,第4日,2025/09/17,大村,09R,一般特選,1800,曇り,東,2,1,まくり,4,590,4,270,3,240,4-3,2890,10,3-4,1070,4,3-4,250,5,1-4,150,2,1-3,150,1,4-3-1,8230,28,1-3-4,320,1,1,4,4403,木 下 大 將,48,44,6.87,4,0.21,111.0,2,3,5278,田 中 駿 兵,54,68,6.96,3,0.25,112.7,3,1,5002,上 田 健 太,15,39,6.89,1,0.26,114.5,4,2,4552,杉 山 勝 匡,63,31,6.96,2,0.26,115.7,5,6,5075,中 島 秀 治,11,48,6.92,6,0.18,,6,5,5086,本 村 大,67,62,6.92,5,0.23,
202509172410,ミッドナイトボートレースｉｎ大村　７,第4日,2025/09/17,大村,10R,特別選抜戦Ｂ,1800,曇り,東,2,1,まくり,3,430,3,220,5,220,3-5,1120,5,3-5,620,3,3-5,240,3,2-3,340,7,2-5,220,2,3-5-2,3630,11,2-3-5,760,3,1,3,4674,池 田 剛 規,12,65,6.88,3,0.1,110.0,2,5,5142,常 住 蓮,30,53,6.82,5,0.12,111.5,3,2,3746,岡 瀬 正 人,32,16,6.87,2,0.14,112.6,4,6,5016,宮 田 龍 馬,68,41,6.87,6,0.19,113.9,5,4,3837,秋 山 広 一,27,34,6.9,4,0.16,,6,1,3934,鋤 柄 貴 俊,36,21,6.89,1,0.18,
