レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202509142411,ミッドナイトボートレースｉｎ大村　７,第1日,2025/09/14,大村,11R,龍神選抜,1800,晴,南東,1,1,逃げ,1,110,1,100,2,190,1-2,390,2,1-2,400,2,1-2,260,4,1-5,210,2,2-5,880,12,1-2-5,2340,14,1-2-5,1530,10,1,1,5142,常 住 蓮,30,53,6.87,1,0.15,110.2,2,2,3777,樋 口 亮,72,46,6.93,2,0.21,112.4,3,5,4823,中 村 桃 佳,58,58,6.84,5,0.1,112.6,4,4,4136,江 夏 満,61,51,6.94,4,0.13,113.4,5,3,4505,島 田 賢 人,53,18,6.92,3,0.21,,6,6,5015,高 橋 竜 矢,66,72,6.86,6,0.09,
202509142412,ミッドナイトボートレースｉｎ大村　７,第1日,2025/09/14,大村,12R,予選特賞,1800,晴,南東,1,1,差し,2,470,2,150,1,120,2-1,1180,5,1-2,280,2,1-2,130,1,2-3,220,5,1-3,130,2,2-1-3,2220,8,1-2-3,210,1,1,2,4744,伊 藤 玲 奈,44,13,6.92,2,0.15,110.8,2,1,3773,津 留 浩一郎,55,64,6.93,1,0.09,112.0,3,3,5086,本 村 大,67,62,6.91,3,0.12,113.8,4,6,3787,天 野 誠,46,76,6.91,6,0.13,115.0,5,4,3509,池 千 夏,69,54,6.98,4,0.12,,6,5,5344,谷 口 丞,56,22,6.98,5,0.16,
202509142301,第１６回虹の松原カップ,第1日,2025/09/14,唐津,01R,朝１戦,1800,雨,南,3,3,差し,3,600,3,330,4,650,3-4,4380,14,3-4,2410,9,3-4,590,10,3-5,160,1,4-5,460,8,3-4-5,10880,41,3-4-5,1930,9,1,3,4204,柴 田 大 輔,19,44,6.74,3,0.13,111.4,2,4,3948,大 町 利 克,26,51,6.8,4,0.19,112.4,3,5,4540,相 原 利 章,28,49,6.77,5,0.13,113.6,4,1,5197,中 野 仁 照,25,13,6.81,1,0.16,113.9,5,6,3851,森 田 昭 彦,1,58,6.77,6,0.15,116.8,,,,,,,,,,
202509142302,第１６回虹の松原カップ,第1日,2025/09/14,唐津,02R,３ライズ戦,1800,雨,南,4,4,まくり,1,150,1,100,3,100,1-3,330,1,1-3,200,1,1-3,110,1,1-2,200,3,2-3,220,4,1-3-2,680,1,1-2-3,320,1,1,1,4531,武 富 智 亮,27,42,6.78,1,0.21,111.3,2,3,4134,杉 山 貴 博,32,16,6.75,3,0.17,112.0,3,2,5005,石 田 貴 洋,54,53,6.77,2,0.22,114.1,4,6,4148,枝 尾 賢,47,54,6.84,6,0.22,114.6,5,4,4417,服 部 剛,6,37,6.79,4,0.29,114.7,6,5,4404,岸 蔭 亮,7,29,6.79,5,0.22,114.8
202509142304,第１６回虹の松原カップ,第1日,2025/09/14,唐津,04R,おは４戦,1800,雨,南西,3,3,逃げ,1,610,1,470,5,340,1-5,1090,4,1-5,610,2,1-5,220,5,1-3,190,3,3-5,170,2,1-5-3,2840,9,1-3-5,450,2,1,1,4917,岩 橋 裕 馬,23,33,6.69,1,0.19,110.8,2,5,3995,重 野 哲 之,29,45,6.8,5,0.16,112.4,3,3,4377,濱 本 優 一,4,57,6.8,3,0.19,113.8,4,4,4410,井 上 大 輔,21,46,6.85,4,0.16,114.6,5,2,4709,岡 村 将 也,53,39,6.84,2,0.21,115.0,6,6,3246,星 野 政 彦,11,34,6.81,6,0.21,118.6
202509142305,第１６回虹の松原カップ,第1日,2025/09/14,唐津,05R,レッツ５特賞,1800,曇り,南西,4,4,差し,3,620,3,250,5,350,3-5,2100,10,3-5,670,3,3-5,370,7,1-3,120,1,1-5,210,2,3-5-1,5330,27,1-3-5,580,1,1,3,4402,乙 藤 智 史,56,40,6.82,4,0.11,110.9,2,5,3873,別 府 昌 樹,18,1,6.88,6,0.14,111.3,3,1,4608,荒 井 翔 伍,8,27,6.74,1,0.09,113.8,4,4,4204,柴 田 大 輔,19,44,6.75,5,0.11,114.4,5,6,3070,山 室 展 弘,17,26,6.85,2,0.18,115.0,6,2,4396,大 田 直 弥,58,25,6.79,3,0.21,116.5
202509142306,第１６回虹の松原カップ,第1日,2025/09/14,唐津,06R,予選,1800,曇り,南西,3,3,逃げ,1,370,1,160,2,140,1-2,670,3,1-2,390,2,1-2,200,4,1-6,290,6,2-6,160,1,1-2-6,3870,16,1-2-6,900,4,1,1,4404,岸 蔭 亮,7,29,6.82,1,0.19,111.1,2,2,4413,水 摩 敦,16,31,6.8,2,0.19,111.9,3,6,4202,浮 田 圭 浩,9,59,6.78,5,0.23,113.1,4,3,4593,小 坂 宗 司,49,18,6.83,3,0.16,113.5,5,5,4151,下 河 誉 史,48,5,6.84,4,0.23,115.0,,,,,,,,,,
202509142307,第１６回虹の松原カップ,第1日,2025/09/14,唐津,07R,８っぴータイ,1800,晴,南西,4,4,まくり,1,180,1,160,4,130,1-4,780,4,1-4,280,1,1-4,210,3,1-3,350,4,3-4,440,7,1-4-3,5320,23,1-3-4,1240,5,1,1,3948,大 町 利 克,26,51,6.82,1,0.13,110.6,2,4,5191,飛 田 江 己,13,43,6.73,4,0.19,111.8,3,3,4421,森 作 広 大,50,21,6.84,3,0.19,113.9,4,5,4143,浦 田 晃 嗣,60,55,6.84,5,0.19,114.6,5,6,4417,服 部 剛,6,37,6.78,6,0.24,115.6,6,2,4966,田 川 大 貴,52,56,6.84,2,0.14,117.8
202509142309,第１６回虹の松原カップ,第1日,2025/09/14,唐津,09R,予選,1800,晴,南西,3,3,逃げ,1,100,1,100,2,100,1-2,310,1,1-2,210,1,1-2,190,3,1-4,540,7,2-4,1430,14,1-2-4,4750,16,1-2-4,2280,8,1,1,4540,相 原 利 章,28,49,6.77,1,0.13,110.7,2,2,4608,荒 井 翔 伍,8,27,6.84,2,0.18,112.5,3,4,3246,星 野 政 彦,11,34,6.86,4,0.17,114.4,4,5,4416,三 宅 健 太,57,8,6.78,6,0.17,115.3,5,6,4027,松 江 秀 徳,24,60,6.78,5,0.11,115.6,6,3,4148,枝 尾 賢,47,54,6.84,3,0.23,118.8
202509142310,第１６回虹の松原カップ,第1日,2025/09/14,唐津,10R,予選特賞,1800,晴,南,3,3,逃げ,1,120,1,100,2,260,1-2,410,1,1-2,360,1,1-2,120,1,1-3,260,3,2-3,430,9,1-2-3,1990,6,1-2-3,880,5,1,1,4594,谷 川 祐 一,14,50,6.77,1,0.22,109.8,2,2,5197,中 野 仁 照,25,13,6.76,2,0.39,110.4,3,3,4747,山 戸 信 二,20,28,6.77,3,0.25,113.5,4,5,5005,石 田 貴 洋,54,53,6.81,5,0.22,114.6,5,4,4402,乙 藤 智 史,56,40,6.82,4,0.17,115.6,6,6,4709,岡 村 将 也,53,39,6.84,6,0.25,118.1
202509142311,第１６回虹の松原カップ,第1日,2025/09/14,唐津,11R,宝当特選,1800,晴,南,3,3,,2,1250,2,560,3,340,2-3,3870,10,2-3,1950,6,2-3,350,4,2-5,870,14,3-5,870,14,2-3-5,21220,47,2-3-5,4640,14,1,2,4161,黒 柳 浩 孝,22,32,6.74,1,0.19,111.3,2,3,4263,武 重 雄 介,3,9,6.82,3,0.24,112.0,3,5,4966,田 川 大 貴,52,56,6.87,5,0.21,113.7,4,6,4377,濱 本 優 一,4,57,6.83,6,0.22,114.7,5,4,4531,武 富 智 亮,27,42,6.86,4,0.23,116.2,6,1,4012,中 村 有 裕,5,6,6.77,2,0.19,118.6
202509142312,第１６回虹の松原カップ,第1日,2025/09/14,唐津,12R,ドリーム,1800,晴,南,4,4,逃げ,1,140,1,120,5,120,1-5,1500,5,1-5,1130,4,1-5,330,5,1-2,140,1,2-5,590,10,1-5-2,3390,14,1-2-5,680,3,1,1,5191,飛 田 江 己,13,43,6.71,1,0.18,118.7,2,5,4596,葛 原 大 陽,12,3,6.8,5,0.26,121.8,3,2,3995,重 野 哲 之,29,45,6.76,2,0.19,125.7,4,6,4134,杉 山 貴 博,32,16,6.78,6,0.23,128.1,5,3,4413,水 摩 敦,16,31,6.76,3,0.33,132.0,,,,,,,,,,
202509142201,第１９回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第4日,2025/09/14,福岡,01R,カタメン１予,1800,晴,西,1,2,逃げ,1,100,1,100,4,1200,1-4,530,3,1-4,500,3,1-4,170,2,1-3,180,3,3-4,660,9,1-4-3,2660,9,1-3-4,700,4,1,1,4236,松 村 敏,59,155,6.85,1,0.11,109.5,2,4,3372,加 藤 雅 之,38,137,6.91,4,0.19,112.7,3,3,4508,野 間 大 樹,24,151,6.87,3,0.14,113.9,4,6,4740,齋 藤 達 希,47,134,6.89,5,0.16,114.4,5,5,5403,藤 山 湧 太,35,135,6.89,6,0.17,,6,2,3757,畑 和 宏,63,173,6.88,2,0.16,
202509142202,第１９回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第4日,2025/09/14,福岡,02R,予選,1800,晴,北,1,2,逃げ,1,1210,1,100,2,130,1-2,840,3,1-2,580,3,1-2,150,3,1-4,130,2,2-4,120,1,1-2-4,1310,3,1-2-4,280,2,1,1,5311,小 林 京 平,46,123,6.81,1,0.11,112.2,2,2,4055,吉 田 俊 彦,22,132,6.93,2,0.16,113.4,3,4,4288,永 田 啓 二,32,130,6.9,4,0.18,114.4,4,3,4200,早 川 尚 人,37,153,6.86,3,0.16,115.3,5,5,4846,佐 藤 駿 介,19,124,6.94,5,0.26,,6,6,5363,山 本 凱 立,13,154,6.89,6,0.29,
202509142203,第１９回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第4日,2025/09/14,福岡,03R,カタメン３予,1800,晴,北西,2,2,差し,5,2270,5,880,1,610,5-1,6610,18,1-5,3840,10,1-5,2110,13,4-5,610,8,1-4,640,9,5-1-4,31680,78,1-4-5,3020,9,1,5,3434,松 尾 宣 邦,26,111,6.91,5,0.1,111.9,2,1,2538,高 橋 二 朗,48,102,6.86,1,0.17,112.0,3,4,4942,柴 田 朋 哉,49,168,6.82,4,0.04,113.9,4,6,4359,横 川 聖 志,66,118,6.95,6,0.11,114.0,5,2,3685,荒 井 輝 年,14,120,6.95,2,0.12,,6,3,4025,山 本 隆 幸,68,104,6.88,3,0.14,
202509142204,第１９回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第4日,2025/09/14,福岡,04R,予選,1800,晴,北西,2,2,逃げ,1,160,1,120,4,100,1-4,590,2,1-4,260,1,1-4,160,2,1-6,200,4,4-6,260,5,1-4-6,3530,14,1-4-6,800,5,1,1,4111,奥 田 誠,51,140,6.94,1,0.01,111.4,2,4,4934,佐々木 翔 斗,12,113,6.88,4,0.03,112.7,3,6,4872,山 下 流 心,71,158,6.92,6,0.14,113.8,4,3,4583,古 田 祐 貴,52,128,6.91,3,0.01,114.9,5,5,4635,峰 重 力 也,65,141,6.92,5,0.08,,,,,,,,,,,
202509142205,第１９回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第4日,2025/09/14,福岡,05R,予選,1800,晴,北,2,2,差し,2,980,2,160,1,210,2-1,940,4,1-2,420,2,1-2,270,4,2-5,760,9,1-5,490,7,2-1-5,10640,31,1-2-5,3380,9,1,2,4553,坪 口 竜 也,60,146,6.91,2,0.2,112.2,2,1,4487,三 原 司,33,103,6.91,1,0.23,113.3,3,5,5398,鐘ヶ江 真 司,36,122,6.91,5,0.19,114.8,4,3,3956,横 澤 剛 治,57,145,6.95,3,0.21,115.7,5,4,4174,赤 坂 俊 輔,53,147,6.9,4,0.18,,6,6,5403,藤 山 湧 太,35,135,6.87,6,0.19,
202509142206,第１９回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第4日,2025/09/14,福岡,06R,予選,1800,晴,北,2,2,逃げ,1,170,1,100,2,170,1-2,340,1,1-2,270,1,1-2,210,3,1-6,490,8,2-6,720,9,1-2-6,2290,8,1-2-6,1160,5,1,1,4654,篠 田 優 也,34,131,6.88,1,0.18,111.1,2,2,3300,川 崎 智 幸,67,139,6.91,2,0.15,112.3,3,6,4508,野 間 大 樹,24,151,6.9,5,0.2,113.7,4,3,5104,山 田 丈,44,110,6.87,3,0.17,115.7,5,4,3617,竹 田 広 樹,39,167,6.88,4,0.23,,6,5,5363,山 本 凱 立,13,154,6.89,6,0.24,
202509142207,第１９回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第4日,2025/09/14,福岡,07R,予選,1800,晴,北,2,2,まくり,3,260,3,260,1,130,3-1,2590,7,1-3,770,3,1-3,260,2,3-4,1750,10,1-4,270,3,3-1-4,12140,26,1-3-4,1730,7,1,3,5311,小 林 京 平,46,123,6.82,3,0.21,111.1,2,1,4991,宗 行 治 哉,70,163,6.91,1,0.19,111.6,3,4,2538,高 橋 二 朗,48,102,6.88,4,0.34,115.4,4,6,5420,吉 原 快 誓,42,174,6.92,6,0.3,116.5,5,2,4452,松 尾 祭,28,133,6.89,2,0.2,,6,5,4652,酒 見 峻 介,62,142,6.92,5,0.24,
202509142208,第１９回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第4日,2025/09/14,福岡,08R,予選,1800,晴,北,2,2,まくり,5,3820,5,930,2,240,5-2,20590,22,2-5,5140,10,2-5,1270,11,4-5,1070,9,2-4,570,6,5-2-4,130640,82,2-4-5,3110,9,1,5,4359,横 川 聖 志,66,118,7.0,4,0.1,111.0,2,2,4740,齋 藤 達 希,47,134,6.9,2,0.28,112.4,3,4,4364,池 永 太,17,150,6.98,5,0.05,113.9,4,1,4366,前 沢 丈 史,41,172,6.91,1,0.27,113.9,5,3,4111,奥 田 誠,51,140,6.92,3,0.28,,6,6,4846,佐 藤 駿 介,19,124,6.98,6,0.23,
202509142209,第１９回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第4日,2025/09/14,福岡,09R,予選特賞,1800,晴,北,2,2,逃げ,1,140,1,100,4,120,1-4,330,1,1-4,300,1,1-4,100,1,1-2,150,2,2-4,180,3,1-4-2,950,2,1-2-4,320,1,1,1,4553,坪 口 竜 也,60,146,6.94,1,0.12,110.9,2,4,4236,松 村 敏,59,155,6.94,4,0.13,112.0,3,2,4383,竹 田 吉 行,45,143,6.96,2,0.13,113.7,4,3,4607,鶴 田 勇 雄,18,116,6.97,3,0.16,114.0,5,6,5023,久 永 祥 平,61,109,6.93,6,0.13,,6,5,4114,深 澤 達 徳,15,129,6.91,5,0.23,
202509142210,第１９回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第4日,2025/09/14,福岡,10R,予選特賞,1800,晴,北西,3,3,,4,660,4,270,5,730,4-5,5490,17,4-5,3820,9,4-5,300,2,1-4,500,4,1-5,530,6,4-5-1,16980,49,1-4-5,2510,6,1,4,4821,妻 鳥 晋 也,55,160,6.91,4,0.14,111.9,2,5,4025,山 本 隆 幸,68,104,6.92,5,0.19,112.9,3,1,5104,山 田 丈,44,110,6.85,1,0.19,114.3,4,6,4055,吉 田 俊 彦,22,132,6.95,6,0.26,116.5,5,2,4934,佐々木 翔 斗,12,113,6.95,2,0.19,,6,3,4487,三 原 司,33,103,6.95,3,0.14,
202509142211,第１９回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第4日,2025/09/14,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,100,1,100,3,100,1-3,370,2,1-3,250,1,1-3,150,2,1-4,280,4,3-4,310,7,1-3-4,1150,4,1-3-4,650,4,1,1,3541,三 嶌 誠 司,75,144,6.87,1,0.14,111.1,2,3,4624,高 田 明,20,169,6.87,3,0.13,112.9,3,4,3434,松 尾 宣 邦,26,111,6.95,4,0.13,113.7,4,2,3956,横 澤 剛 治,57,145,6.9,2,0.14,114.9,5,6,4452,松 尾 祭,28,133,6.95,6,0.23,,6,5,4654,篠 田 優 也,34,131,6.99,5,0.21,
202509142212,第１９回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第4日,2025/09/14,福岡,12R,福岡選抜,1800,晴,北,2,2,差し,4,1170,4,750,5,1440,4-5,5010,15,4-5,4000,11,4-5,910,10,3-4,740,8,3-5,760,9,4-5-3,41130,75,3-4-5,3550,13,1,4,3300,川 崎 智 幸,67,139,6.93,4,0.15,110.7,2,5,4366,前 沢 丈 史,41,172,7.02,5,0.16,112.4,3,3,4991,宗 行 治 哉,70,163,6.86,3,0.23,113.5,4,6,4583,古 田 祐 貴,52,128,6.9,6,0.18,115.2,5,2,4288,永 田 啓 二,32,130,6.91,2,0.21,,6,1,4174,赤 坂 俊 輔,53,147,6.88,1,0.18,
202509142101,ＰａｙＰａｙ銀行賞,第5日,2025/09/14,芦屋,01R,サンライズＶ,1800,雨,南,1,1,逃げ,1,170,1,100,2,250,1-2,450,2,1-2,440,3,1-2,160,2,1-3,150,1,2-3,300,6,1-2-3,1200,2,1-2-3,420,2,1,1,4209,藤 田 竜 弘,51,169,6.88,1,0.1,110.3,2,2,4458,抹 香 雄 三,20,114,6.92,2,0.08,111.0,3,3,4979,中 野 夢 斗,39,158,6.92,3,0.11,112.2,4,4,3631,田 添 康 介,40,165,6.84,4,0.12,112.8,5,6,4752,西 尾 亮 輔,42,142,6.8,6,0.15,,6,5,5054,佐々木 大 河,31,117,6.86,5,0.13,
202509142102,ＰａｙＰａｙ銀行賞,第5日,2025/09/14,芦屋,02R,サンライズＷ,1800,雨,南,1,1,差し,4,120,4,100,1,100,4-1,380,2,1-4,160,1,1-4,100,1,4-5,160,3,1-5,220,5,4-1-5,870,2,1-4-5,360,2,1,4,4762,藤 原 啓史朗,18,112,6.79,4,0.14,109.8,2,1,4581,吉 村 誠,38,167,6.86,1,0.12,111.7,3,5,4565,西 村 豪 洋,55,138,6.75,5,0.17,112.5,4,2,4633,森 智 也,28,146,6.9,2,0.17,113.7,5,6,4429,豊 田 泰 洋,27,116,6.91,6,0.19,,6,3,3860,松 本 浩 貴,41,150,6.9,3,0.22,
