レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201606142311,スポーツ報知杯,第1日,2016/06/14,唐津,11R,予選特選,1800,晴,北東,6,5,,1,100,1,120,2,160,1-2,260,1,1-2,170,1,1-2,150,1,1-5,510,8,2-5,610,9,1-2-5,2690,11,1-2-5,1680,7,1,1,3933,山 地 正 樹,24,43,6.91,1,0.09,110.7,2,2,3929,杢 野 誓 良,37,55,6.88,2,0.07,112.5,3,5,4654,篠 田 優 也,54,32,6.89,5,0.06,114.1,4,6,4116,川 田 正 人,70,33,6.8,6,0.05,114.9,5,4,3559,水 長 照 雄,27,41,6.96,4,0.05,115.4,6,3,4263,武 重 雄 介,16,67,6.94,3,0.07,115.4
201606142312,スポーツ報知杯,第1日,2016/06/14,唐津,12R,記者選抜戦,1800,晴,北,4,4,逃げ,1,100,1,100,2,120,1-2,230,1,1-2,160,1,1-2,100,1,1-3,180,3,2-3,290,6,1-2-3,590,1,1-2-3,230,1,1,1,3010,大 嶋 一 也,63,81,6.9,1,0.24,109.9,2,2,4072,森 永 淳,57,76,6.86,2,0.23,111.8,3,3,3333,丸 尾 義 孝,58,88,6.9,3,0.31,113.8,4,5,3731,高 濱 芳 久,48,77,6.98,5,0.25,115.1,5,6,3912,川 原 正 明,35,80,6.93,6,0.22,115.3,6,4,3784,中 島 友 和,56,42,6.89,4,0.26,116.7
201606142001,資さん杯,第1日,2016/06/14,若松,01R,予選,1800,晴,北,3,3,まくり,2,150,2,100,1,130,2-1,700,2,1-2,210,1,1-2,120,2,2-3,110,1,1-3,170,3,2-1-3,1260,1,1-2-3,340,1,1,2,3925,大 田 誠,59,48,6.83,2,0.18,111.3,2,1,3128,鳥 居 智 恵,27,20,6.89,1,0.11,113.0,3,3,4161,黒 柳 浩 孝,33,15,6.91,3,0.23,114.7,4,5,4849,森 田 太 陽,4,50,6.88,6,0.25,115.3,5,6,3276,鈴 木 貴 司,50,11,6.84,4,0.24,,6,4,4054,福 嶋 智 之,2,69,6.9,5,0.25,
201606142002,資さん杯,第1日,2016/06/14,若松,02R,予選,1800,晴,北,3,3,差し,2,1590,2,480,1,280,2-1,3550,14,1-2,1240,4,1-2,330,4,2-4,450,7,1-4,340,6,2-1-4,14630,47,1-2-4,1290,6,1,2,3052,原 田 正 己,1,43,6.94,2,0.23,111.9,2,1,3281,塚 本 太二郎,25,19,6.92,1,0.26,112.2,3,4,4551,三 川 昂 暁,56,49,6.87,5,0.43,113.4,4,3,4737,竹 井 貴 史,54,52,6.92,3,0.24,114.8,5,6,3090,土 屋 昭,38,14,6.99,4,0.29,,6,5,4490,椎 原 健,10,28,7.02,6,0.38,
201606142003,資さん杯,第1日,2016/06/14,若松,03R,予選,1800,晴,北,3,3,逃げ,1,190,1,300,4,180,1-4,1010,4,1-4,670,4,1-4,230,4,1-3,420,7,3-4,270,5,1-4-3,4090,18,1-3-4,630,3,1,1,3891,谷 口 健 一,42,51,6.86,1,0.13,111.7,2,4,3918,深 井 利 寿,12,33,6.9,5,0.19,112.0,3,3,4560,庄 司 樹良々,36,38,6.94,4,0.17,114.3,4,2,3521,今 村 賢二郎,3,47,6.89,3,0.3,115.2,5,6,3161,古 場 輝 義,37,62,6.9,2,0.2,,6,5,3100,若 山 美 穂,11,18,6.88,6,0.21,
201606142004,資さん杯,第1日,2016/06/14,若松,04R,予選,1800,晴,北,3,3,差し,3,570,3,210,4,130,3-4,390,1,3-4,270,1,3-4,140,1,1-3,210,4,1-4,190,3,3-4-1,2010,5,1-3-4,490,2,1,3,4356,長 岡 良 也,28,37,6.82,4,0.17,110.1,2,4,4188,久 田 敏 之,23,61,6.88,5,0.14,111.3,3,1,3883,山 根 大 樹,40,34,6.79,2,0.25,112.3,4,5,4483,北 野 輝 季,26,16,6.85,6,0.14,113.6,5,2,3182,久保田 美 紀,53,29,6.86,3,0.23,,6,6,3820,樫 葉 次 郎,57,46,6.92,1,0.35,
201606142005,資さん杯,第1日,2016/06/14,若松,05R,予選  進入固定,1800,晴,北東,3,3,,1,170,1,120,3,320,1-3,1270,4,1-3,1080,4,1-3,600,5,1-5,1390,8,3-5,2260,11,1-3-5,12580,20,1-3-5,3690,7,1,1,3532,柴 田 光,20,12,6.87,1,0.18,110.1,2,3,3980,青 木 義 一,58,60,6.88,3,0.17,112.2,3,5,4054,福 嶋 智 之,2,69,6.88,5,0.19,114.2,4,4,4105,松 下 直 也,29,45,6.81,4,0.3,115.0,5,2,3986,沖 島 広 和,8,13,6.8,2,0.21,,6,6,4924,中 北 涼,47,27,6.88,6,0.22,
201606142006,資さん杯,第1日,2016/06/14,若松,06R,予選,1800,晴,北,2,2,逃げ,1,110,1,100,2,280,1-2,720,3,1-2,240,1,1-2,280,6,1-4,190,2,2-4,290,7,1-2-4,1500,4,1-2-4,300,1,1,1,3627,井 上 恵 一,14,70,6.85,1,0.12,110.9,2,2,4434,田 中 辰 彦,5,31,6.87,2,0.11,111.7,3,4,3919,村 上 純,19,64,6.93,4,0.08,113.3,4,3,3095,岩 津 英 人,52,44,6.87,3,0.08,114.1,5,6,3381,滝 沢 芳 行,32,68,6.82,6,0.14,,6,5,3658,阪 本 聖 秀,39,22,6.91,5,0.13,
201606142007,資さん杯,第1日,2016/06/14,若松,07R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,3,140,1-3,230,1,1-3,180,1,1-3,100,1,1-4,170,3,3-4,190,4,1-3-4,590,1,1-3-4,280,2,1,1,4230,濱 崎 直 矢,51,66,6.89,1,0.05,110.4,2,3,3635,石 田 政 吾,22,30,6.96,3,0.06,112.3,3,4,3305,小 野 信 樹,7,32,6.92,4,0.07,113.2,4,6,3884,豊 田 聡,21,35,6.9,6,0.11,114.8,5,5,3916,深 澤 勉,35,21,6.97,5,0.11,,6,2,3674,岸 恵 子,45,53,6.93,2,0.25,
201606142008,資さん杯,第1日,2016/06/14,若松,08R,予選  進入固定,1800,晴,北,2,2,逃げ,1,100,1,100,2,130,1-2,210,1,1-2,170,1,1-2,110,1,1-3,120,2,2-3,170,3,1-2-3,390,1,1-2-3,150,1,1,1,4118,宇佐見 淳,17,63,6.91,1,0.1,110.6,2,2,4015,前 野 竜 一,16,65,6.82,2,0.15,111.7,3,3,3845,中 谷 朋 子,48,67,6.88,3,0.13,113.2,4,5,4560,庄 司 樹良々,36,38,6.87,5,0.13,114.6,5,6,4874,池 田 奈津美,13,17,6.85,6,0.14,,6,4,4490,椎 原 健,10,28,6.95,4,0.13,
201606142009,資さん杯,第1日,2016/06/14,若松,09R,予選,1800,晴,北,3,3,逃げ,1,110,1,100,2,200,1-2,320,2,1-2,180,1,1-2,160,3,1-4,100,1,2-4,250,5,1-2-4,750,1,1-2-4,350,1,1,1,3514,山 一 鉄 也,41,36,6.86,1,0.13,111.5,2,2,3281,塚 本 太二郎,25,19,6.88,2,0.24,112.4,3,4,3891,谷 口 健 一,42,51,6.87,4,0.27,114.2,4,6,4849,森 田 太 陽,4,50,6.85,6,0.26,114.8,5,5,3980,青 木 義 一,58,60,6.92,5,0.23,,6,3,3182,久保田 美 紀,53,29,6.84,3,0.21,
201606142010,資さん杯,第1日,2016/06/14,若松,10R,特賞,1800,晴,北,3,3,差し,4,910,4,160,1,100,4-1,1170,5,1-4,330,2,1-4,150,2,2-4,240,4,1-2,150,1,4-1-2,3980,13,1-2-4,360,1,1,4,3532,柴 田 光,20,12,6.88,4,0.09,109.4,2,1,3918,深 井 利 寿,12,33,6.89,1,0.19,111.5,3,2,3627,井 上 恵 一,14,70,6.82,2,0.17,112.7,4,5,4551,三 川 昂 暁,56,49,6.86,5,0.13,113.0,5,3,3925,大 田 誠,59,48,6.83,3,0.18,,6,6,4483,北 野 輝 季,26,16,6.94,6,0.14,
201606142011,資さん杯,第1日,2016/06/14,若松,11R,特選,1800,晴,北西,3,3,逃げ,1,160,1,100,2,160,1-2,260,1,1-2,250,1,1-2,180,1,1-5,210,4,2-5,300,6,1-2-5,930,2,1-2-5,540,2,1,1,3919,村 上 純,19,64,6.89,1,0.19,110.9,2,2,4118,宇佐見 淳,17,63,6.91,2,0.14,112.3,3,5,4356,長 岡 良 也,28,37,6.86,5,0.16,114.0,4,6,4737,竹 井 貴 史,54,52,6.89,6,0.17,114.5,5,3,3161,古 場 輝 義,37,62,6.89,3,0.19,,6,4,4230,濱 崎 直 矢,51,66,6.9,4,0.17,
201606142012,資さん杯,第1日,2016/06/14,若松,12R,ドリーム戦,1800,晴,北西,3,3,差し,5,630,5,190,1,110,5-1,1530,6,1-5,390,2,1-5,150,2,4-5,200,3,1-4,250,5,5-1-4,5310,18,1-4-5,760,5,1,5,4188,久 田 敏 之,23,61,6.86,5,0.18,110.4,2,1,3635,石 田 政 吾,22,30,6.95,1,0.18,111.0,3,4,3986,沖 島 広 和,8,13,6.86,4,0.16,112.5,4,6,3845,中 谷 朋 子,48,67,6.87,6,0.24,113.7,5,3,3381,滝 沢 芳 行,32,68,6.8,3,0.12,,6,2,3514,山 一 鉄 也,41,36,6.88,2,0.16,
201606141601,大阪スポーツ杯,第1日,2016/06/14,児島,01R,朝得ガァ〜コ,1800,晴,南東,2,3,逃げ,1,100,1,100,5,280,1-5,1040,4,1-5,870,5,1-5,400,7,1-4,130,1,4-5,650,9,1-5-4,3050,13,1-4-5,910,5,1,1,4172,森 定 晃 史,15,19,6.86,1,0.02,110.0,2,5,3935,岩 津 徹 郎,35,36,6.87,5,0.09,110.9,3,4,4709,岡 村 将 也,34,72,6.79,4,0.08,112.3,4,6,4325,新 出 浩 司,57,67,6.78,6,0.05,114.0,5,3,3025,山 口 哲 治,52,30,6.89,3,0.16,,6,2,4221,南 部 圭 史,55,48,6.77,2,0.19,
201606141602,大阪スポーツ杯,第1日,2016/06/14,児島,02R,予選,1800,晴,南東,3,3,差し,5,900,5,730,2,470,5-2,2650,14,2-5,1310,7,2-5,360,3,3-5,540,10,2-3,590,13,5-2-3,27130,99,2-3-5,4900,18,1,5,4457,神 田 達 也,68,73,6.86,5,0.26,110.6,2,2,4672,守 屋 大 地,54,62,6.84,2,0.21,112.6,3,3,3480,金 子 建 二,65,26,6.85,3,0.25,113.3,4,6,4782,浜 崎 準 也,61,56,6.77,6,0.22,114.1,5,1,2842,刀 根 辰 治,14,17,6.88,1,0.29,,6,4,4343,村 岡 賢,56,46,6.85,4,0.24,
201606141603,大阪スポーツ杯,第1日,2016/06/14,児島,03R,予選,1800,晴,南東,3,3,差し,4,350,4,1690,5,3310,4-5,2120,9,4-5,2880,9,4-5,750,9,4-6,2430,13,5-6,1650,12,4-5-6,9800,41,4-5-6,7670,19,1,4,4395,下 河 雅 史,53,70,6.87,4,0.2,110.4,2,5,3725,向 達 哉,36,49,6.84,5,0.31,111.6,3,6,4886,入 海 馨,64,39,6.77,6,0.28,113.5,4,3,3294,野 中 義 生,32,33,6.83,3,0.15,113.6,5,1,3561,池 田 真 治,30,58,6.85,1,0.17,,6,2,4182,吉 田 和 仁,23,31,6.82,2,0.18,
201606141604,大阪スポーツ杯,第1日,2016/06/14,児島,04R,予選,1800,晴,南,3,3,差し,6,560,6,120,4,260,6-4,1620,7,4-6,1330,6,4-6,190,1,1-6,190,1,1-4,410,8,6-4-1,4590,18,1-4-6,1630,8,1,6,3436,柏 野 幸 二,27,42,6.86,4,0.18,110.4,2,4,4661,中 島 昂 章,50,32,6.78,5,0.22,112.2,3,1,3409,三 好 一,19,25,6.85,1,0.24,112.5,4,5,4288,永 田 啓 二,67,24,6.83,6,0.16,112.8,5,2,3245,池 上 裕 次,18,64,6.89,2,0.25,,6,3,4203,小 倉 康 典,24,22,6.87,3,0.39,
201606141605,大阪スポーツ杯,第1日,2016/06/14,児島,05R,予選,1800,晴,南東,2,3,,1,190,1,100,2,150,1-2,530,1,1-2,280,1,1-2,150,1,1-6,150,2,2-6,180,3,1-2-6,1360,1,1-2-6,410,1,1,1,4009,小 林 一 樹,51,50,6.82,1,0.2,110.0,2,2,3454,井 川 大 作,46,21,6.87,2,0.13,111.1,3,6,4262,馬 場 貴 也,43,34,6.82,6,0.13,112.4,4,4,4039,村 上 功 祐,39,60,6.91,4,0.1,113.9,5,3,4199,北 川 潤 二,58,15,6.79,3,0.17,,6,5,4768,田 代 元 気,44,13,6.84,5,0.14,
201606141606,大阪スポーツ杯,第1日,2016/06/14,児島,06R,昼得クラリス,1800,晴,南,2,3,逃げ,1,220,1,150,4,730,1-4,1270,6,1-4,1960,4,1-4,210,4,1-2,110,1,2-4,480,7,1-4-2,3270,12,1-2-4,680,3,1,1,3326,生 方 厚 成,21,38,6.75,1,0.16,110.4,2,4,2912,尾 崎 鉄 也,25,12,6.83,4,0.17,111.4,3,2,4207,松 下 一 也,60,47,6.79,2,0.11,112.7,4,5,4219,本 岡 勝 利,41,54,6.92,5,0.19,113.1,5,3,3558,山 本 浩 次,26,57,6.89,3,0.13,,6,6,4701,福 本 悠,48,16,6.91,6,0.16,
201606141607,大阪スポーツ杯,第1日,2016/06/14,児島,07R,予選,1800,晴,南西,1,3,逃げ,1,300,1,140,4,200,1-4,1640,9,1-4,1360,5,1-4,540,8,1-5,110,1,4-5,450,7,1-4-5,4220,16,1-4-5,1920,7,1,1,3294,野 中 義 生,32,33,6.85,1,0.14,110.3,2,4,4396,大 田 直 弥,16,29,6.86,4,0.1,111.4,3,5,3833,中 辻 博 訓,37,69,6.87,5,0.05,112.3,4,6,4457,神 田 達 也,68,73,6.86,6,0.1,113.1,5,3,3935,岩 津 徹 郎,35,36,6.88,3,0.25,,6,2,3589,西 村 勝,20,65,6.86,2,0.11,
201606141608,大阪スポーツ杯,第1日,2016/06/14,児島,08R,予選,1800,晴,南,2,3,逃げ,1,100,1,130,3,140,1-3,290,1,1-3,210,1,1-3,190,3,1-4,200,4,3-4,470,7,1-3-4,870,1,1-3-4,340,1,1,1,3051,山 口 俊 英,70,23,6.75,1,0.09,109.9,2,3,3022,西 山 昇 一,62,66,6.87,3,0.2,111.3,3,4,3546,中 里 昌 志,11,18,6.85,4,0.16,113.5,4,5,4343,村 岡 賢,56,46,6.82,5,0.21,114.3,5,6,3725,向 達 哉,36,49,6.89,6,0.27,,6,2,2380,関 忠 志,49,35,6.79,2,0.14,
201606141609,大阪スポーツ杯,第1日,2016/06/14,児島,09R,予選  進入固定,1800,晴,南,2,3,逃げ,1,220,1,100,4,130,1-4,330,2,1-4,150,1,1-4,160,1,1-2,480,7,2-4,430,6,1-4-2,1810,7,1-2-4,500,2,1,1,3454,井 川 大 作,46,21,6.84,1,0.13,109.2,2,4,4573,佐 藤 翼,28,59,6.7,4,0.09,110.4,3,2,2842,刀 根 辰 治,14,17,6.93,2,0.08,113.4,4,5,4661,中 島 昂 章,50,32,6.81,5,0.12,115.1,5,6,4709,岡 村 将 也,34,72,6.82,6,0.17,,6,3,4182,吉 田 和 仁,23,31,6.85,3,0.1,
201606141610,大阪スポーツ杯,第1日,2016/06/14,児島,10R,特賞,1800,晴,南,2,3,まくり,2,410,2,170,6,1120,2-6,1330,6,2-6,2430,8,2-6,560,9,2-5,330,5,5-6,530,8,2-6-5,9920,35,2-5-6,2910,11,1,2,3326,生 方 厚 成,21,38,6.81,2,0.08,110.3,2,6,4231,鈴 木 裕 隆,12,52,6.91,6,0.1,111.1,3,5,4325,新 出 浩 司,57,67,6.74,5,0.05,112.8,4,3,3561,池 田 真 治,30,58,6.84,3,0.1,113.8,5,4,3401,上 田 隆 章,33,68,6.86,4,0.11,,6,1,3245,池 上 裕 次,18,64,6.9,1,0.2,
201606141611,大阪スポーツ杯,第1日,2016/06/14,児島,11R,特選,1800,晴,南,3,3,差し,2,1350,2,310,3,310,2-3,2530,10,2-3,1490,6,2-3,270,6,1-2,230,3,1-3,150,1,2-3-1,13010,39,1-2-3,420,2,1,2,3409,三 好 一,19,25,6.87,2,0.26,110.7,2,3,4172,森 定 晃 史,15,19,6.87,3,0.23,111.7,3,1,3589,西 村 勝,20,65,6.91,1,0.21,113.4,4,4,4207,松 下 一 也,60,47,6.9,4,0.31,114.2,5,5,4039,村 上 功 祐,39,60,6.95,5,0.27,,6,6,4395,下 河 雅 史,53,70,6.94,6,0.35,
201606141612,大阪スポーツ杯,第1日,2016/06/14,児島,12R,ダイスポ選抜,1800,晴,南,3,3,差し,3,900,3,170,1,100,3-1,1760,7,1-3,410,1,1-3,340,3,3-6,1060,14,1-6,670,9,3-1-6,6620,25,1-3-6,1300,6,1,3,3436,柏 野 幸 二,27,42,6.83,3,0.09,109.7,2,1,3558,山 本 浩 次,26,57,6.83,1,0.13,111.0,3,6,4573,佐 藤 翼,28,59,6.83,6,0.12,112.5,4,4,3833,中 辻 博 訓,37,69,6.88,4,0.13,113.9,5,2,3022,西 山 昇 一,62,66,6.85,2,0.14,,6,5,4262,馬 場 貴 也,43,34,6.86,5,0.11,
201606141501,Ｇ１京極賞開設６４周年記念競走,第4日,2016/06/14,丸亀,01R,予選,1800,晴,北西,2,2,逃げ,1,150,1,120,2,150,1-2,480,1,1-2,240,1,1-2,180,2,1-6,220,4,2-6,310,5,1-2-6,1370,2,1-2-6,500,1,1,1,3232,山 川 美由紀,60,21,6.6,1,0.12,110.8,2,2,4352,下 條 雄太郎,46,65,6.76,3,0.12,111.9,3,6,3960,菊 地 孝 平,49,31,6.76,2,0.09,113.1,4,3,4278,藤 岡 俊 介,41,20,6.78,4,0.13,113.9,5,5,4027,松 江 秀 徳,23,57,6.71,6,0.23,115.5,6,4,3590,濱野谷 憲 吾,15,30,6.75,5,0.32,117.2
