レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201606052311,日刊スポーツ杯,第4日,2016/06/05,唐津,11R,準優進出戦,1800,曇り,北,3,2,逃げ,1,200,1,100,4,240,1-4,730,4,1-4,840,4,1-4,220,3,1-2,140,1,2-4,380,9,1-4-2,2140,8,1-2-4,470,2,1,1,4112,大久保 信一郎,33,84,6.78,1,0.08,109.2,2,4,4208,三 浦 永 理,30,31,6.78,4,0.21,110.0,3,2,4391,松 田 祐 季,14,65,6.84,2,0.15,112.0,4,3,4342,谷 野 錬 志,22,44,6.8,3,0.16,112.8,5,5,4330,奈 須 啓 太,57,67,6.88,5,0.32,113.4,6,6,4425,大 井 清 貴,16,86,6.78,6,0.23,113.9
201606052312,日刊スポーツ杯,第4日,2016/06/05,唐津,12R,準優進出戦,1800,曇り,北,4,3,まくり,3,410,3,120,1,100,3-1,1300,4,1-3,210,1,1-3,150,2,3-4,500,12,1-4,110,1,3-1-4,3090,11,1-3-4,320,1,1,3,4216,星 栄 爾,34,90,6.82,3,0.08,108.7,2,1,3024,西 島 義 則,12,54,6.87,1,0.14,110.3,3,4,3501,川 上 昇 平,32,88,6.86,4,0.15,112.5,4,5,3663,木 山 和 幸,15,46,6.89,5,0.22,113.5,5,6,4213,重 富 伸 也,60,45,6.82,6,0.17,115.1,6,2,4732,堀 本 和 也,24,75,6.92,2,0.08,117.1
201606052201,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第4日,2016/06/05,福岡,01R,予選,1800,曇り,東,3,3,差し,2,530,2,170,6,220,2-6,1220,5,2-6,540,3,2-6,260,3,2-3,640,11,3-6,510,9,2-6-3,9770,37,2-3-6,2520,12,1,2,4765,野田部 宏 子,21,150,6.87,4,0.11,111.2,2,6,4282,中 西 裕 子,39,134,6.91,3,0.1,112.9,3,3,4690,高 石 梨 菜,37,169,6.91,2,0.23,114.8,4,1,4569,中 澤 宏 奈,25,115,6.9,1,0.16,116.6,5,5,4722,竹 野 未 華,54,161,6.96,5,0.13,,6,4,4874,池 田 奈津美,46,144,6.89,6,0.19,
201606052202,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第4日,2016/06/05,福岡,02R,予選,1800,曇り,東,2,2,差し,2,220,2,120,1,100,2-1,790,3,1-2,270,1,1-2,130,2,2-3,160,3,1-3,120,1,2-1-3,2130,7,1-2-3,310,1,1,2,4823,中 村 桃 佳,53,159,6.88,2,0.07,110.8,2,1,4525,真 子 奈津実,56,116,6.8,1,0.05,112.2,3,3,4733,赤 井 睦,43,105,6.87,3,0.1,113.8,4,4,4447,深 川 麻奈美,50,107,6.92,4,0.29,114.9,5,6,4479,矢 野 真梨菜,26,170,6.9,6,0.34,,6,5,4408,仁 科 さやか,52,141,6.89,5,0.32,
201606052203,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第4日,2016/06/05,福岡,03R,予選,1800,曇り,東,2,2,差し,2,130,2,100,1,130,2-1,470,2,1-2,290,2,1-2,150,3,2-6,120,1,1-6,190,4,2-1-6,890,4,1-2-6,230,1,1,2,4347,魚 谷 香 織,60,143,6.79,2,0.14,110.2,2,1,4605,森 世 里,33,146,6.88,1,0.17,112.3,3,6,4304,藤 崎 小百合,30,101,6.92,4,0.2,114.0,4,3,4478,櫻 本 あゆみ,19,131,6.87,3,0.16,114.4,5,4,4599,坂 口 愛,35,124,6.93,5,0.21,,6,5,4913,清 水 さくら,27,129,6.88,6,0.19,
201606052204,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第4日,2016/06/05,福岡,04R,予選,1800,曇り,東,1,2,逃げ,1,130,1,110,4,190,1-4,540,2,1-4,470,2,1-4,140,2,1-6,120,1,4-6,190,3,1-4-6,970,2,1-4-6,330,1,1,1,4243,西 村 歩,31,140,6.88,1,0.16,110.9,2,4,4744,伊 藤 玲 奈,65,111,6.96,4,0.26,112.2,3,6,4387,平 山 智 加,17,149,6.96,6,0.2,113.9,4,3,4400,加 藤 奈 月,70,106,6.98,3,0.22,115.0,5,5,4275,菅 野 はやか,41,113,6.99,5,0.23,,6,2,4773,中 川 り な,66,151,6.92,2,0.16,
201606052205,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第4日,2016/06/05,福岡,05R,予選,1800,曇り,東,1,2,逃げ,1,140,1,120,2,180,1-2,430,2,1-2,400,2,1-2,160,3,1-4,100,1,2-4,130,2,1-2-4,650,2,1-2-4,150,1,1,1,4611,今 井 美 亜,51,163,6.84,1,0.11,110.4,2,2,4372,原 田 佑 実,73,148,6.92,2,0.18,113.0,3,4,4123,細 川 裕 子,45,126,6.91,4,0.17,113.1,4,3,4282,中 西 裕 子,39,134,6.92,3,0.16,115.1,5,6,4909,薮 内 瑞 希,58,118,6.79,6,0.2,,6,5,4689,豊 田 結,36,128,6.97,5,0.19,
201606052206,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第4日,2016/06/05,福岡,06R,予選,1800,曇り,東,3,3,差し,3,810,3,170,1,130,3-1,1080,4,1-3,220,1,1-3,160,2,2-3,450,8,1-2,300,5,3-1-2,5670,21,1-2-3,700,3,1,3,4590,渡 邉 優 美,13,120,6.96,3,0.14,111.5,2,1,4464,山 下 友 貴,72,137,6.9,1,0.2,112.6,3,2,4244,鈴 木 成 美,22,132,6.96,2,0.12,114.6,4,6,4399,松 本 晶 恵,68,157,6.89,6,0.23,115.7,5,5,4764,小 池 礼 乃,47,114,6.93,5,0.26,,6,4,4844,村 上 奈 穂,40,138,6.95,4,0.29,
201606052207,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第4日,2016/06/05,福岡,07R,予選,1800,曇り,東,3,3,逃げ,1,110,1,100,6,120,1-6,400,1,1-6,260,1,1-6,130,1,1-5,260,5,5-6,620,9,1-6-5,2980,11,1-5-6,1290,4,1,1,4501,樋 口 由加里,11,164,6.88,1,0.18,110.5,2,6,4433,川 野 芽 唯,24,130,6.9,6,0.24,112.0,3,5,4720,西 澤 日花里,63,103,6.9,5,0.21,113.7,4,3,4627,藤 原 菜 希,64,122,6.91,3,0.22,115.4,5,2,4447,深 川 麻奈美,50,107,6.91,2,0.35,,6,4,4569,中 澤 宏 奈,25,115,6.93,4,0.26,
201606052208,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第4日,2016/06/05,福岡,08R,予選,1800,曇り,東,3,3,まくり,2,120,2,100,1,100,2-1,360,2,1-2,250,2,1-2,110,1,2-4,120,2,1-4,250,5,2-1-4,640,1,1-2-4,260,1,1,2,4502,遠 藤 エ ミ,29,112,6.87,2,0.19,110.2,2,1,4744,伊 藤 玲 奈,65,111,6.86,1,0.21,112.1,3,4,4525,真 子 奈津実,56,116,6.85,4,0.22,113.8,4,6,4317,木 村 沙友希,23,154,6.87,6,0.26,114.5,5,5,4484,稲 生 夏 季,16,153,6.9,5,0.26,,6,3,4599,坂 口 愛,35,124,6.97,3,0.24,
201606052209,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第4日,2016/06/05,福岡,09R,予選,1800,曇り,東,3,3,逃げ,1,640,1,250,2,250,1-2,1050,6,1-2,750,3,1-2,310,5,1-4,180,3,2-4,130,1,1-2-4,1960,9,1-2-4,390,2,1,1,4765,野田部 宏 子,21,150,6.86,1,0.21,111.6,2,2,4680,後 藤 美 翼,48,155,6.9,2,0.24,113.2,3,4,4387,平 山 智 加,17,149,6.91,4,0.19,115.3,4,6,4689,豊 田 結,36,128,6.97,6,0.26,115.9,5,3,4479,矢 野 真梨菜,26,170,6.92,3,0.2,,6,5,4478,櫻 本 あゆみ,19,131,6.95,5,0.26,
201606052210,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第4日,2016/06/05,福岡,10R,特賞,1800,曇り,東,3,3,差し,6,470,6,190,1,100,6-1,1320,6,1-6,290,2,1-6,150,2,2-6,180,4,1-2,120,1,6-1-2,2600,9,1-2-6,220,1,1,6,4556,竹 井 奈 美,71,127,6.86,6,0.19,110.7,2,1,4123,細 川 裕 子,45,126,6.92,1,0.2,112.0,3,2,4464,山 下 友 貴,72,137,6.91,2,0.29,112.7,4,3,4605,森 世 里,33,146,6.9,3,0.14,114.8,5,4,4773,中 川 り な,66,151,6.91,4,0.17,,6,5,4354,古 川 舞,69,119,6.93,5,0.17,
201606052211,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第4日,2016/06/05,福岡,11R,特選,1800,曇り,東,3,3,逃げ,1,100,1,100,4,210,1-4,360,2,1-4,340,2,1-4,160,3,1-3,140,1,3-4,320,6,1-4-3,1120,4,1-3-4,420,3,1,1,4347,魚 谷 香 織,60,143,6.79,1,0.17,110.0,2,4,4243,西 村 歩,31,140,6.93,4,0.12,111.3,3,3,4372,原 田 佑 実,73,148,6.91,3,0.16,113.9,4,6,4720,西 澤 日花里,63,103,6.94,6,0.23,114.2,5,5,4733,赤 井 睦,43,105,6.93,5,0.14,,6,2,4590,渡 邉 優 美,13,120,6.94,2,0.14,
201606052212,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第4日,2016/06/05,福岡,12R,福岡選抜,1800,曇り,東,3,3,逃げ,1,110,1,100,2,100,1-2,190,1,1-2,160,1,1-2,120,1,1-3,160,2,2-3,200,5,1-2-3,550,2,1-2-3,250,1,1,1,4502,遠 藤 エ ミ,29,112,6.82,1,0.21,108.4,2,2,4611,今 井 美 亜,51,163,6.86,2,0.14,111.4,3,3,4764,小 池 礼 乃,47,114,6.87,3,0.29,112.7,4,4,4400,加 藤 奈 月,70,106,6.96,5,0.21,114.0,5,6,4627,藤 原 菜 希,64,122,6.93,6,0.18,,6,5,4304,藤 崎 小百合,30,101,6.93,4,0.15,
201606051901,住信ＳＢＩネット銀行賞,第2日,2016/06/05,下関,01R,おはよう戦,1800,曇り,南,4,4,まくり,特払い,70,4,300,1,100,4-1,1610,4,1-4,250,1,1-4,160,2,4-5,300,5,1-5,230,4,4-1-5,3140,9,1-4-5,320,2,1,4,3286,坂 東 満,47,22,6.73,4,0.14,109.3,2,1,4427,秦 英 悟,13,49,6.74,1,0.21,111.5,3,5,4226,村 田 浩 司,17,25,6.78,5,0.17,112.5,4,6,3553,平 池 仁 志,46,53,6.81,6,0.19,114.5,5,3,4774,丸 山 龍太郎,30,31,6.81,3,0.31,,6,2,3750,笠 井 広 幸,11,45,6.79,2,0.23,
201606051902,住信ＳＢＩネット銀行賞,第2日,2016/06/05,下関,02R,予選,1800,曇り,南,3,3,,4,160,4,160,3,390,4-3,1520,6,3-4,970,5,3-4,280,6,1-4,200,2,1-3,250,3,4-3-1,4090,16,1-3-4,430,1,1,4,3523,寳 田 亮 治,55,29,6.72,4,0.14,109.5,2,3,4610,佐 藤 大 佑,41,50,6.74,3,0.09,110.6,3,1,4041,小 林 基 樹,51,37,6.75,1,0.19,113.0,4,5,4404,岸 蔭 亮,68,67,6.8,5,0.19,114.5,5,2,3614,谷 勝 幸,23,43,6.73,2,0.2,,6,6,4820,上 野 励,34,70,6.75,6,0.13,
201606051903,住信ＳＢＩネット銀行賞,第2日,2016/06/05,下関,03R,予選,1800,曇り,南,3,3,まくり,6,180,6,130,4,180,6-4,800,3,4-6,530,4,4-6,350,7,3-6,310,5,3-4,270,3,6-4-3,2390,8,3-4-6,600,4,1,6,3200,熊 谷 直 樹,69,34,6.71,4,0.07,109.0,2,4,3631,田 添 康 介,24,27,6.76,5,0.08,110.8,3,3,4703,森 永 隆,44,20,6.76,3,0.14,112.9,4,5,4890,石 川 諒,33,64,6.73,6,0.11,113.7,5,2,3825,宮 嵜 隆太郎,35,35,6.77,2,0.15,,6,1,3791,川 俣 昌 史,19,52,6.75,1,0.15,
201606051904,住信ＳＢＩネット銀行賞,第2日,2016/06/05,下関,04R,予選,1800,曇り,南,4,4,まくり,4,270,4,390,,,4-6,2530,15,4-6,1810,11,4-6,750,9,2-4,310,5,2-6,210,2,4-6-2,6660,25,2-4-6,1250,6,1,4,4816,村 松 修 二,60,32,6.77,4,0.05,108.4,2,6,4102,益 田 啓 司,49,15,6.76,6,0.1,111.0,3,2,3430,角 浜 修,36,21,6.75,2,0.12,112.8,4,1,3800,牧 宏 次,62,38,6.8,1,0.23,113.4,5,3,3850,小 川 知 行,25,16,6.76,3,0.18,,6,5,4494,河 合 佑 樹,57,30,6.78,5,0.2,
201606051905,住信ＳＢＩネット銀行賞,第2日,2016/06/05,下関,05R,午後の一撃,1800,曇り,南,3,3,差し,4,220,4,130,1,130,4-1,660,4,1-4,210,1,1-4,150,1,4-6,1240,12,1-6,1240,12,4-1-6,4710,16,1-4-6,1240,4,1,4,3792,田 中 豪,70,68,6.74,4,0.16,109.5,2,1,3482,金 子 猛 志,48,23,6.75,1,0.35,111.6,3,6,4798,浜 先 真 範,67,57,6.74,6,0.13,112.9,4,2,4523,中 村 辰 也,29,47,6.77,2,0.23,114.2,5,5,3020,若女井 正,16,55,6.84,5,0.17,,6,3,4226,村 田 浩 司,17,25,6.79,3,0.15,
201606051906,住信ＳＢＩネット銀行賞,第2日,2016/06/05,下関,06R,予選,1800,曇り,南,3,3,逃げ,1,150,1,130,,,1-6,500,3,1-6,230,1,1-6,110,1,1-3,190,3,3-6,180,2,1-6-3,960,2,1-3-6,430,2,1,1,4105,松 下 直 也,31,18,6.72,1,0.15,109.8,2,6,3070,山 室 展 弘,58,69,6.84,2,0.15,111.1,3,3,4396,大 田 直 弥,54,60,6.8,3,0.16,112.6,4,4,4401,小 林 泰,43,41,6.74,4,0.2,113.4,5,2,4774,丸 山 龍太郎,30,31,6.72,5,0.28,,6,5,4820,上 野 励,34,70,6.78,6,0.18,
201606051907,住信ＳＢＩネット銀行賞,第2日,2016/06/05,下関,07R,ふく〜る戦,1800,曇り,南,2,2,逃げ,1,120,1,130,6,300,1-6,1250,4,1-6,1120,3,1-6,200,5,1-3,100,1,3-6,140,2,1-6-3,2340,9,1-3-6,390,2,1,1,3882,新 田 智 彰,63,58,6.73,1,0.26,115.8,2,6,3631,田 添 康 介,24,27,6.78,6,0.13,117.3,3,3,3568,木 村 光 宏,53,14,6.76,3,0.2,122.3,4,2,4041,小 林 基 樹,51,37,6.8,2,0.2,125.3,5,5,2997,池 上 正 浩,22,54,6.86,4,0.21,,,,,,,,,,,
201606051908,住信ＳＢＩネット銀行賞,第2日,2016/06/05,下関,08R,予選,1800,雨,南,2,2,逃げ,1,250,1,100,2,100,1-2,310,1,1-2,210,1,1-2,150,1,1-4,560,10,2-4,400,5,1-2-4,1760,4,1-2-4,850,2,1,1,3430,角 浜 修,36,21,6.7,1,0.08,109.9,2,2,3290,倉 谷 和 信,39,12,6.81,2,0.11,111.3,3,4,4610,佐 藤 大 佑,41,50,6.77,4,0.13,112.9,4,5,3534,野 澤 大 二,45,62,6.75,5,0.11,114.0,5,6,3151,落 合 敬 一,15,17,6.77,6,0.18,,6,3,3825,宮 嵜 隆太郎,35,35,6.76,3,0.11,
201606051909,住信ＳＢＩネット銀行賞,第2日,2016/06/05,下関,09R,予選  進入固定,1800,雨,南,2,2,逃げ,1,100,1,100,4,170,1-4,300,1,1-4,230,2,1-4,190,3,1-3,560,6,3-4,210,5,1-4-3,970,4,1-3-4,530,3,1,1,3788,一 宮 稔 弘,32,42,6.73,1,0.07,110.0,2,4,3326,生 方 厚 成,21,56,6.74,4,0.05,111.2,3,3,3553,平 池 仁 志,46,53,6.76,3,0.17,112.4,4,2,4139,丹 下 健,12,61,6.77,2,0.1,114.1,5,6,4890,石 川 諒,33,64,6.79,6,0.12,,6,5,4747,山 戸 信 二,66,48,6.78,5,0.09,
201606051910,住信ＳＢＩネット銀行賞,第2日,2016/06/05,下関,10R,特賞,1800,雨,南,1,1,逃げ,1,180,1,100,2,100,1-2,360,2,1-2,370,2,1-2,220,4,1-4,250,5,2-4,1070,10,1-2-4,2940,10,1-2-4,1320,6,1,1,3568,木 村 光 宏,53,14,6.82,1,0.14,109.4,2,2,3286,坂 東 満,47,22,6.77,2,0.1,112.0,3,4,3614,谷 勝 幸,23,43,6.79,4,0.13,113.0,4,5,4102,益 田 啓 司,49,15,6.8,5,0.1,113.2,5,3,3070,山 室 展 弘,58,69,6.86,3,0.14,,6,6,4703,森 永 隆,44,20,6.81,6,0.1,
201606051911,住信ＳＢＩネット銀行賞,第2日,2016/06/05,下関,11R,特選,1800,曇り,南東,1,1,逃げ,1,140,1,110,3,230,1-3,400,2,1-3,300,1,1-3,190,3,1-4,100,1,3-4,430,8,1-3-4,1000,4,1-3-4,460,3,1,1,3792,田 中 豪,70,68,6.72,1,0.24,109.6,2,3,3882,新 田 智 彰,63,58,6.76,3,0.19,110.5,3,4,4427,秦 英 悟,13,49,6.76,4,0.22,111.9,4,5,4816,村 松 修 二,60,32,6.75,5,0.17,112.9,5,6,3523,寳 田 亮 治,55,29,6.76,6,0.28,,6,2,4105,松 下 直 也,31,18,6.75,2,0.28,
201606051912,住信ＳＢＩネット銀行賞,第2日,2016/06/05,下関,12R,シーボー特選,1800,曇り,南東,1,1,逃げ,1,250,1,120,2,150,1-2,310,1,1-2,340,2,1-2,160,2,1-4,150,1,2-4,160,3,1-2-4,630,1,1-2-4,160,1,1,1,3290,倉 谷 和 信,39,12,6.79,1,0.16,108.8,2,2,3788,一 宮 稔 弘,32,42,6.78,2,0.15,111.1,3,4,3200,熊 谷 直 樹,69,34,6.77,4,0.22,112.2,4,3,3482,金 子 猛 志,48,23,6.74,3,0.21,113.1,5,5,3850,小 川 知 行,25,16,6.76,5,0.23,,6,6,4396,大 田 直 弥,54,60,6.79,6,0.2,
