レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201606302411,ボートボーイカップ,第2日,2016/06/30,大村,11R,夕やけ特選,1800,晴,南西,1,1,逃げ,1,120,1,100,2,270,1-2,370,2,1-2,370,2,1-2,190,2,1-6,580,9,2-6,2310,14,1-2-6,3000,10,1-2-6,1580,7,1,1,3572,安 田 政 彦,60,17,6.91,1,0.11,110.9,2,2,4302,西 野 翔 太,30,63,6.9,2,0.1,112.6,3,6,4086,寺 本 重 宣,39,29,6.87,6,0.11,112.9,4,4,3952,中 澤 和 志,72,22,6.92,4,0.12,114.1,5,5,3488,柳 田 英 明,61,11,6.87,5,0.11,,6,3,4319,三 宅 潤,76,73,6.87,3,0.06,
201606302412,ボートボーイカップ,第2日,2016/06/30,大村,12R,カステラ特選,1800,晴,南西,1,1,逃げ,1,100,1,100,3,160,1-3,340,2,1-3,220,1,1-3,150,1,1-4,200,3,3-4,250,4,1-3-4,690,1,1-3-4,330,1,1,1,3887,鎌 田 義,50,64,6.89,1,0.21,111.5,2,3,4361,柳 生 泰 二,25,59,6.85,3,0.16,111.8,3,4,3527,中 嶋 誠一郎,71,15,6.93,4,0.2,113.0,4,5,3326,生 方 厚 成,67,65,6.91,5,0.23,114.3,5,6,4301,関 裕 也,56,38,6.89,6,0.21,,6,2,4316,山 口 裕 太,69,46,7.0,2,0.29,
201606302301,サマーモーニングバトル,第5日,2016/06/30,唐津,01R,一般,1800,曇り,南西,1,0,,4,300,4,150,5,250,4-5,3030,7,4-5,1750,5,4-5,350,6,2-4,210,4,2-5,300,5,4-5-2,10110,24,2-4-5,2540,7,1,4,4253,西 川 真 人,59,79,6.86,4,0.07,110.0,2,5,2887,大 井 崇 夫,70,69,6.83,5,0.07,110.9,3,2,3989,熊 本 英 一,61,70,6.78,2,0.19,112.7,4,1,3462,竹 上 真 司,29,72,6.81,1,0.18,114.6,5,6,4890,石 川 諒,55,43,6.83,6,0.04,115.9,6,3,3594,塚 原 武 之,27,77,6.81,3,0.2,115.9
201606302302,サマーモーニングバトル,第5日,2016/06/30,唐津,02R,一般,1800,曇り,南,2,1,,1,200,1,110,3,200,1-3,620,3,1-3,350,2,1-3,200,2,1-4,290,4,3-4,670,8,1-3-4,2370,7,1-3-4,1340,4,1,1,4112,大久保 信一郎,58,65,6.75,1,0.2,110.3,2,3,4495,森 晋太郎,54,71,6.74,3,0.12,111.4,3,4,3718,伊 達 正 利,24,31,6.83,4,0.12,113.0,4,2,3849,中 岡 正 彦,40,51,6.87,2,0.14,114.3,5,5,3108,松 本 真 吾,57,60,6.84,5,0.11,114.5,6,6,4835,橋 本 明,45,82,6.82,6,0.14,115.6
201606302303,サマーモーニングバトル,第5日,2016/06/30,唐津,03R,一般,1800,曇り,南西,2,2,逃げ,1,240,1,100,3,100,1-3,330,1,1-3,170,1,1-3,130,1,1-5,280,6,3-5,190,2,1-3-5,900,2,1-3-5,310,1,1,1,3708,岡 部 貴 司,22,66,6.8,1,0.12,110.0,2,3,4388,是 澤 孝 宏,41,84,6.78,2,0.18,110.7,3,5,3974,深 山 祐 二,16,83,6.76,3,0.2,111.9,4,2,4007,榮 田 将 彦,28,80,6.8,5,0.18,114.5,5,4,3695,安 東 将,15,75,6.81,4,0.21,115.8,6,6,3729,松 田 英 数,12,78,6.82,6,0.28,117.1
201606302304,サマーモーニングバトル,第5日,2016/06/30,唐津,04R,一般,1800,曇り,南西,4,3,まくり,3,650,3,140,4,530,3-4,3820,13,3-4,4350,10,3-4,1120,13,1-3,160,2,1-4,750,10,3-4-1,20270,52,1-3-4,2120,8,1,3,3703,鳥 飼 眞,65,32,6.74,4,0.16,111.5,2,4,3891,谷 口 健 一,37,34,6.82,5,0.16,112.3,3,1,4163,山 崎 裕 司,68,86,6.73,1,0.25,112.5,4,2,4222,山 口 高 志,30,37,6.82,2,0.24,114.0,5,5,4293,鈴 木 智 啓,34,39,6.82,6,0.18,114.2,6,6,3161,古 場 輝 義,49,62,6.8,3,0.22,118.8
201606302305,サマーモーニングバトル,第5日,2016/06/30,唐津,05R,一般,1800,曇り,南,3,3,差し,5,300,5,120,1,140,5-1,970,3,1-5,440,3,1-5,160,1,2-5,360,7,1-2,200,3,5-1-2,4230,16,1-2-5,800,4,1,5,4061,萩 原 秀 人,25,59,6.82,5,0.11,117.5,2,1,2878,富 山 弘 幸,33,90,6.79,1,0.21,120.5,3,2,4253,西 川 真 人,59,79,6.84,2,0.15,123.1,4,3,3771,折 下 寛 法,62,74,6.81,4,0.12,124.9,5,6,4593,小 坂 宗 司,20,56,6.78,6,0.08,127.9,,,,,,,,,,
201606302306,サマーモーニングバトル,第5日,2016/06/30,唐津,06R,一般,1800,曇り,南,3,3,,4,260,4,120,6,680,4-6,1970,8,4-6,1410,5,4-6,260,4,2-4,190,2,2-6,450,10,4-6-2,4870,18,2-4-6,1570,6,1,4,3995,重 野 哲 之,32,48,6.8,4,0.08,109.6,2,6,3533,佐 川 正 道,18,87,6.77,5,0.09,111.3,3,2,3558,山 本 浩 次,67,81,6.77,2,0.19,113.0,4,5,4835,橋 本 明,45,82,6.81,6,0.12,113.7,5,1,3809,吉 田 光,21,44,6.79,1,0.11,113.9,6,3,3696,白 井 友 晴,35,35,6.82,3,0.26,115.9
201606302307,サマーモーニングバトル,第5日,2016/06/30,唐津,07R,一般  進入固定,1800,曇り,南西,3,3,逃げ,1,170,1,250,3,440,1-3,500,2,1-3,310,1,1-3,150,3,1-2,140,2,2-3,140,1,1-3-2,950,2,1-2-3,290,1,1,1,4776,竹 田 和 哉,19,68,6.76,1,0.15,110.5,2,3,3718,伊 達 正 利,24,31,6.83,3,0.18,112.2,3,2,3928,林 恵 祐,56,47,6.83,2,0.24,113.4,4,6,4164,岩 永 節 也,63,61,6.74,6,0.23,115.3,5,5,4708,半 田 尚 也,14,85,6.84,5,0.27,115.9,6,4,4285,伴 将 典,26,89,6.81,4,0.27,118.7
201606302308,サマーモーニングバトル,第5日,2016/06/30,唐津,08R,一般,1800,曇り,南,4,4,まくり,4,2220,4,310,2,100,4-2,3210,7,2-4,590,3,2-4,310,3,4-5,770,8,2-5,1000,11,4-2-5,53020,56,2-4-5,5670,10,1,4,3108,松 本 真 吾,57,60,6.78,4,0.18,111.1,2,2,3966,作 間 章,69,33,6.74,2,0.42,111.9,3,5,4931,木 谷 賢 太,64,53,6.74,6,0.26,114.1,4,1,3695,安 東 将,15,75,6.72,1,0.27,115.3,5,6,3891,谷 口 健 一,37,34,6.72,5,0.28,117.0,6,3,2887,大 井 崇 夫,70,69,6.75,3,0.45,117.5
201606302309,サマーモーニングバトル,第5日,2016/06/30,唐津,09R,一般特賞,1800,曇り,南,3,3,逃げ,1,150,1,210,3,250,1-3,450,2,1-3,380,2,1-3,190,2,1-6,250,3,3-6,360,7,1-3-6,1460,4,1-3-6,560,2,1,1,3771,折 下 寛 法,62,74,6.78,1,0.09,110.3,2,3,3974,深 山 祐 二,16,83,6.74,2,0.06,111.0,3,6,3955,眞 田 英 二,39,67,6.77,5,0.17,112.6,4,4,4222,山 口 高 志,30,37,6.78,3,0.09,113.4,5,5,3600,玄 馬 徹,42,58,6.78,4,0.18,116.0,6,2,3793,高 橋 真 吾,17,73,6.86,6,0.22,118.1
201606302310,サマーモーニングバトル,第5日,2016/06/30,唐津,10R,準優勝戦,1800,曇り,南,4,3,逃げ,1,190,1,120,2,100,1-2,260,1,1-2,180,1,1-2,100,1,1-3,260,5,2-3,320,6,1-2-3,730,1,1-2-3,300,1,1,1,3849,中 岡 正 彦,40,51,6.77,1,0.15,109.7,2,2,4061,萩 原 秀 人,25,59,6.79,2,0.12,111.0,3,3,3558,山 本 浩 次,67,81,6.74,3,0.21,112.8,4,6,3462,竹 上 真 司,29,72,6.79,6,0.33,114.2,5,4,3809,吉 田 光,21,44,6.76,4,0.13,115.6,6,5,3703,鳥 飼 眞,65,32,6.77,5,0.38,116.5
201606302311,サマーモーニングバトル,第5日,2016/06/30,唐津,11R,準優勝戦,1800,曇り,南,4,3,逃げ,1,110,1,110,5,350,1-5,790,4,1-5,840,3,1-5,150,2,1-2,120,1,2-5,210,5,1-5-2,1700,7,1-2-5,340,2,1,1,4388,是 澤 孝 宏,41,84,6.75,1,0.21,109.8,2,5,4163,山 崎 裕 司,68,86,6.74,5,0.2,111.0,3,2,3995,重 野 哲 之,32,48,6.78,2,0.22,113.2,4,3,4593,小 坂 宗 司,20,56,6.77,3,0.29,114.6,5,4,3696,白 井 友 晴,35,35,6.83,4,0.31,116.2,6,6,3928,林 恵 祐,56,47,6.75,6,0.17,120.0
201606302312,サマーモーニングバトル,第5日,2016/06/30,唐津,12R,準優勝戦,1800,曇り,南西,3,3,逃げ,1,110,1,110,4,210,1-4,660,4,1-4,480,3,1-4,190,3,1-2,140,1,2-4,580,11,1-4-2,1930,10,1-2-4,590,4,1,1,3966,作 間 章,69,33,6.75,1,0.17,110.1,2,4,3708,岡 部 貴 司,22,66,6.79,4,0.13,111.8,3,2,4293,鈴 木 智 啓,34,39,6.76,3,0.2,112.2,4,5,4112,大久保 信一郎,58,65,6.79,5,0.11,113.9,5,3,3533,佐 川 正 道,18,87,6.73,2,0.24,115.6,6,6,3519,冨 田 秀 幸,11,50,6.79,6,0.19,116.7
201606302201,日刊スポーツ杯争奪戦,第6日,2016/06/30,福岡,01R,一般戦,1800,曇り,南,2,2,差し,4,200,4,150,1,190,4-1,1050,6,1-4,670,3,1-4,170,3,3-4,180,4,1-3,150,1,4-1-3,2500,6,1-3-4,270,1,1,4,3567,吉 岡 誠,53,143,6.85,4,0.17,110.4,2,1,4691,水 原 慎,21,104,6.86,1,0.16,111.0,3,3,3075,中 村 裕 将,70,134,6.9,3,0.19,112.7,4,6,3498,白 石 浩 二,37,121,6.82,5,0.18,114.3,5,2,3174,古 賀 勝 則,65,122,6.87,2,0.24,,6,5,4935,圓 井 勇 輝,12,131,6.91,6,0.31,
201606302202,日刊スポーツ杯争奪戦,第6日,2016/06/30,福岡,02R,一般戦,1800,曇り,南,2,2,差し,4,180,4,110,1,130,4-1,490,2,1-4,150,1,1-4,110,2,2-4,110,1,1-2,220,5,4-1-2,1490,5,1-2-4,250,1,1,4,3278,山 田 豊,30,120,6.9,4,0.13,109.6,2,1,3079,新 地 雅 洋,13,124,6.86,1,0.15,111.8,3,2,3309,大 塚 信 行,48,129,6.9,2,0.12,112.6,4,5,3036,吉 本 正 昭,51,118,6.87,5,0.17,113.9,5,6,4842,山 下 昂 大,64,135,6.88,6,0.13,,6,3,2505,小 泉 秀 人,11,123,6.91,3,0.18,
201606302203,日刊スポーツ杯争奪戦,第6日,2016/06/30,福岡,03R,一般戦,1800,曇り,南,2,2,,4,610,4,190,3,350,4-3,1750,7,3-4,1000,4,3-4,170,4,4-5,110,1,3-5,160,2,4-3-5,2630,11,3-4-5,310,2,1,4,4162,竹 本 太 樹,33,136,6.85,5,0.12,109.5,2,3,4309,坂 口 明 義,19,132,6.84,4,0.16,110.8,3,5,2876,鈴 木 幸 夫,29,106,6.87,2,0.05,112.3,4,2,3171,田 川 忠 志,47,110,6.84,3,0.08,113.4,5,6,3166,谷 田 昭 利,61,126,6.94,6,0.21,,,,,,,,,,,
201606302204,日刊スポーツ杯争奪戦,第6日,2016/06/30,福岡,04R,一般戦,1800,曇り,南東,2,2,,5,1100,5,380,2,210,5-2,6380,14,2-5,3110,9,2-5,410,7,4-5,390,6,2-4,300,5,5-2-4,18020,45,2-4-5,2020,7,1,5,4377,濱 本 優 一,46,141,6.85,5,0.1,109.0,2,2,3085,川 名 稔,63,115,6.86,2,0.09,110.2,3,4,4848,仲 谷 颯 仁,67,108,6.82,4,0.13,111.4,4,1,3463,乙 津 康 志,49,133,6.75,1,0.16,113.4,5,3,3123,中 西 宏 文,31,113,6.86,3,0.17,,6,6,3628,石 間 徹,36,101,6.93,6,0.07,
201606302205,日刊スポーツ杯争奪戦,第6日,2016/06/30,福岡,05R,一般戦,1800,曇り,南東,3,3,差し,6,520,6,260,3,160,6-3,1760,7,3-6,610,5,3-6,260,5,4-6,1160,11,3-4,230,3,6-3-4,7740,28,3-4-6,1420,6,1,6,3081,岡 本 慎 治,16,128,6.85,4,0.24,109.8,2,3,4109,谷 津 幸 宏,66,107,6.8,3,0.21,111.1,3,4,4691,水 原 慎,21,104,6.86,5,0.21,112.8,4,1,4432,黄金井 力 良,18,117,6.85,1,0.24,113.3,5,2,3936,三 瀬 譲,28,140,6.84,2,0.29,,6,5,4861,田 中 宏 樹,44,109,6.86,6,0.41,
201606302206,日刊スポーツ杯争奪戦,第6日,2016/06/30,福岡,06R,一般戦,1800,曇り,西,2,2,逃げ,1,260,1,160,4,100,1-4,740,3,1-4,290,1,1-4,170,2,1-3,220,3,3-4,160,1,1-4-3,1270,2,1-3-4,280,1,1,1,3103,水 上 浩 充,17,145,6.84,1,0.16,110.2,2,4,4410,井 上 大 輔,14,139,6.81,4,0.14,111.8,3,3,3990,芹 澤 克 彦,38,130,6.91,3,0.11,112.5,4,5,3075,中 村 裕 将,70,134,6.89,5,0.13,113.8,5,2,3120,竹 村 明,62,127,6.88,2,0.15,,6,6,3036,吉 本 正 昭,51,118,6.82,6,0.16,
201606302207,日刊スポーツ杯争奪戦,第6日,2016/06/30,福岡,07R,一般戦,1800,曇り,北,2,2,逃げ,1,440,1,140,4,130,1-4,1240,7,1-4,660,4,1-4,270,4,1-5,300,8,4-5,210,2,1-4-5,4510,21,1-4-5,860,4,1,1,3171,田 川 忠 志,47,110,6.84,1,0.07,110.1,2,4,4441,末 永 由 楽,50,116,6.85,4,0.15,110.7,3,5,3930,岸 本 隆,45,119,6.86,5,0.12,113.2,4,3,3079,新 地 雅 洋,13,124,6.91,3,0.17,115.1,5,2,4474,渡 辺 崇,32,125,6.85,2,0.1,,6,6,4935,圓 井 勇 輝,12,131,6.89,6,0.14,
201606302208,日刊スポーツ杯争奪戦,第6日,2016/06/30,福岡,08R,一般戦,1800,曇り,北,3,3,まくり,4,120,4,100,5,280,4-5,330,1,4-5,370,1,4-5,170,1,4-6,300,5,5-6,480,7,4-5-6,1080,1,4-5-6,670,4,1,4,4025,山 本 隆 幸,15,102,6.83,3,0.2,110.5,2,5,4848,仲 谷 颯 仁,67,108,6.84,5,0.24,111.0,3,6,4309,坂 口 明 義,19,132,6.89,6,0.27,113.6,4,1,2505,小 泉 秀 人,11,123,6.85,1,0.25,114.6,5,3,4565,西 村 豪 洋,69,144,6.82,4,0.29,,6,2,3393,行 谷 吉 範,35,105,6.85,2,0.24,
201606302209,日刊スポーツ杯争奪戦,第6日,2016/06/30,福岡,09R,ペラ坊特賞,1800,曇り,北,2,2,逃げ,1,160,1,130,3,310,1-3,410,2,1-3,350,2,1-3,230,3,1-5,250,4,3-5,410,8,1-3-5,1290,5,1-3-5,740,4,1,1,3081,岡 本 慎 治,16,128,6.74,1,0.17,110.1,2,3,3567,吉 岡 誠,53,143,6.85,3,0.16,111.8,3,5,4376,藤 田 靖 弘,22,114,6.82,5,0.23,112.2,4,4,3085,川 名 稔,63,115,6.87,4,0.23,112.3,5,6,4432,黄金井 力 良,18,117,6.85,6,0.19,,6,2,4162,竹 本 太 樹,33,136,6.87,2,0.17,
201606302210,日刊スポーツ杯争奪戦,第6日,2016/06/30,福岡,10R,那の津選抜,1800,曇り,北,2,2,逃げ,1,100,1,100,2,130,1-2,430,1,1-2,310,2,1-2,210,2,1-3,230,3,2-3,250,4,1-2-3,740,1,1-2-3,260,1,1,1,3278,山 田 豊,30,120,6.83,1,0.19,109.5,2,2,4441,末 永 由 楽,50,116,6.88,3,0.15,111.4,3,3,4377,濱 本 優 一,46,141,6.87,4,0.32,112.5,4,4,3990,芹 澤 克 彦,38,130,6.87,5,0.29,113.6,5,5,3936,三 瀬 譲,28,140,6.84,6,0.24,,6,6,3103,水 上 浩 充,17,145,6.84,2,0.21,
201606302211,日刊スポーツ杯争奪戦,第6日,2016/06/30,福岡,11R,舞鶴特選,1800,曇り,北西,3,3,差し,2,450,2,120,6,840,2-6,2290,10,2-6,2410,8,2-6,480,9,2-4,260,4,4-6,1080,14,2-6-4,6930,26,2-4-6,2130,9,1,2,4025,山 本 隆 幸,15,102,6.82,3,0.15,108.7,2,6,3463,乙 津 康 志,49,133,6.85,5,0.07,111.4,3,4,4109,谷 津 幸 宏,66,107,6.81,4,0.13,112.0,4,1,4410,井 上 大 輔,14,139,6.85,1,0.09,112.2,5,5,4474,渡 辺 崇,32,125,6.85,6,0.04,,6,3,2876,鈴 木 幸 夫,29,106,6.88,2,0.12,
201606302212,日刊スポーツ杯争奪戦,第6日,2016/06/30,福岡,12R,優勝戦,1800,晴,北,2,2,,5,1330,5,420,4,250,5-4,6510,20,4-5,1320,6,4-5,490,8,5-6,2480,15,4-6,1060,12,5-4-6,30240,74,4-5-6,3450,13,1,5,3747,國 崎 良 春,20,112,6.89,5,0.23,110.2,2,4,4079,出 畑 孝 典,52,138,6.82,4,0.19,111.1,3,6,4069,山 本 修 一,54,142,6.88,6,0.26,113.0,4,3,3295,濱 村 芳 宏,68,103,6.85,3,0.19,113.6,5,2,3635,石 田 政 吾,34,137,6.88,2,0.16,,6,1,3329,作 野 恒,60,111,6.9,1,0.19,
201606302001,西日本スポーツ杯,第4日,2016/06/30,若松,01R,予選,1800,曇り,北,1,1,逃げ,1,180,1,100,5,180,1-5,1080,4,1-5,820,4,1-5,380,5,1-4,130,2,4-5,1140,10,1-5-4,3550,13,1-4-5,820,4,1,1,3998,冨 成 謙 児,46,23,6.83,1,0.09,110.5,2,5,4790,柳 内 敬 太,59,14,6.91,5,0.12,112.3,3,4,3419,栗 原 謙 治,17,20,6.92,4,0.22,113.7,4,2,3889,須 藤 隆 雄,21,49,6.94,2,0.36,114.7,5,6,2883,柾 田 敏 行,34,42,6.88,6,0.19,,6,3,3581,加 木 郁,27,37,6.91,3,0.27,
