レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201606102411,スポーツ報知杯,第4日,2016/06/10,大村,11R,準優進出戦,1800,晴,北西,2,1,逃げ,1,130,1,100,3,150,1-3,270,1,1-3,260,1,1-3,150,1,1-5,510,9,3-5,440,7,1-3-5,2320,9,1-3-5,1320,5,1,1,3527,中 嶋 誠一郎,75,57,6.86,1,0.12,110.7,2,3,3613,角 谷 健 吾,50,14,6.93,3,0.22,112.1,3,5,4649,和 田 操 拓,30,19,6.81,5,0.15,113.4,4,4,3606,川 北 浩 貴,69,58,6.79,4,0.19,114.6,5,6,3951,石 川 吉 鎬,41,44,6.8,6,0.15,,6,2,3187,篠 原 俊 夫,34,39,6.9,2,0.27,
201606102412,スポーツ報知杯,第4日,2016/06/10,大村,12R,準優進出戦,1800,晴,北西,2,1,逃げ,1,110,1,100,3,310,1-3,630,3,1-3,400,3,1-3,210,4,1-2,100,1,2-3,260,5,1-3-2,1670,6,1-2-3,370,2,1,1,4080,山 崎 哲 司,21,12,6.82,1,0.08,109.9,2,3,4625,渡 邊 裕 貴,12,11,6.78,3,0.2,111.7,3,2,4184,渡 邊 雄一郎,26,13,6.72,2,0.2,112.6,4,5,3905,天 野 友 和,56,55,6.84,5,0.21,113.5,5,4,4704,河 野 大,58,37,6.84,4,0.13,,6,6,3839,川 合 理 司,13,53,6.74,6,0.12,
201606102101,Ｇ３第１２回アサヒビールカップ,第3日,2016/06/10,芦屋,01R,予選,1800,晴,東,2,2,,2,1220,2,210,6,300,2-6,27190,24,2-6,6100,9,2-6,320,8,1-2,120,1,1-6,280,5,2-6-1,37020,42,1-2-6,540,3,1,2,4215,吉 島 祥 之,2,41,6.82,3,0.19,109.4,2,6,4831,羽 野 直 也,27,40,6.78,6,0.06,110.0,3,1,3473,石 川 真 二,36,60,6.75,1,0.15,111.1,4,5,4202,浮 田 圭 浩,32,19,6.8,5,0.12,112.6,5,4,2538,高 橋 二 朗,54,48,6.8,2,0.26,,6,3,4736,高 倉 和 士,23,30,6.83,4,0.11,
201606102102,Ｇ３第１２回アサヒビールカップ,第3日,2016/06/10,芦屋,02R,予選,1800,晴,北西,2,2,逃げ,1,180,1,100,4,100,1-4,270,1,1-4,190,1,1-4,120,1,1-3,470,9,3-4,430,8,1-4-3,2870,12,1-3-4,800,4,1,1,3885,久 田 武,45,51,6.79,1,0.06,109.3,2,4,3554,仲 口 博 崇,11,43,6.79,4,0.07,110.3,3,3,4663,籾 山 佳 岳,34,34,6.8,3,0.01,111.8,4,6,4367,山 口 修 路,58,21,6.78,6,0.22,112.5,5,2,4107,吉 村 茂 樹,59,54,6.82,2,0.15,,6,5,4580,長谷川 雅 和,46,67,6.77,5,0.15,
201606102103,Ｇ３第１２回アサヒビールカップ,第3日,2016/06/10,芦屋,03R,予選,1800,晴,北,2,2,逃げ,1,150,1,230,3,490,1-3,370,1,1-3,310,2,1-3,150,2,1-5,130,1,3-5,180,4,1-3-5,610,1,1-3-5,210,1,1,1,3385,渡 邉 睦 広,17,37,6.87,1,0.26,109.7,2,3,4366,前 沢 丈 史,47,39,6.84,3,0.14,110.7,3,5,4108,吉 村 正 明,1,66,6.76,5,0.19,111.3,4,4,3911,鈴 木 猛,15,35,6.88,4,0.13,112.8,5,6,2787,藤 井 定 美,30,46,6.88,6,0.17,,6,2,4684,楠 原 翔 太,57,31,6.83,2,0.16,
201606102104,Ｇ３第１２回アサヒビールカップ,第3日,2016/06/10,芦屋,04R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,100,1,100,2,110,1-2,240,1,1-2,200,1,1-2,130,1,1-5,230,3,2-5,780,11,1-2-5,1000,3,1-2-5,600,2,1,1,4174,赤 坂 俊 輔,35,59,6.78,1,0.19,109.9,2,2,2914,岡 孝,28,42,6.8,2,0.18,110.3,3,5,4358,松 本 庸 平,49,12,6.82,5,0.11,111.8,4,6,4618,乃 村 康 友,25,62,6.8,6,0.11,113.8,5,3,3362,間 嶋 仁 志,14,38,6.87,3,0.15,,6,4,3350,藤 本 佳 史,53,23,6.83,4,0.15,
201606102105,Ｇ３第１２回アサヒビールカップ,第3日,2016/06/10,芦屋,05R,予選,1800,晴,北西,3,3,,1,330,1,150,4,280,1-4,610,3,1-4,480,2,1-4,250,3,1-2,110,1,2-4,370,9,1-4-2,1640,5,1-2-4,320,1,1,1,3901,松 田 憲 幸,24,14,6.83,1,0.13,109.7,2,4,4215,吉 島 祥 之,2,41,6.86,4,0.16,110.5,3,2,4193,郷 原 章 平,37,24,6.87,2,0.13,112.5,4,3,3448,高 山 秀 雄,56,13,6.83,3,0.16,113.2,5,6,3718,伊 達 正 利,48,47,6.81,6,0.18,,6,5,3108,松 本 真 吾,42,49,6.9,5,0.19,
201606102106,Ｇ３第１２回アサヒビールカップ,第3日,2016/06/10,芦屋,06R,予選,1800,晴,北西,3,3,差し,2,1000,2,600,1,170,2-1,1830,9,1-2,710,4,1-2,190,3,2-5,500,8,1-5,190,2,2-1-5,7260,34,1-2-5,770,2,1,2,4077,品 田 直 樹,7,61,6.9,2,0.05,110.1,2,1,3989,熊 本 英 一,12,68,6.89,1,0.08,110.6,3,5,3360,原 田 富士男,29,55,6.9,4,0.1,112.9,4,6,3773,津 留 浩一郎,8,15,6.92,6,0.14,113.9,5,4,4012,中 村 有 裕,10,44,6.89,5,0.08,,6,3,4718,北 川 太 一,60,63,6.81,3,0.08,
201606102107,Ｇ３第１２回アサヒビールカップ,第3日,2016/06/10,芦屋,07R,予選,1800,晴,北西,3,3,逃げ,1,100,1,150,5,800,1-5,870,4,1-5,730,4,1-5,290,4,1-2,170,1,2-5,410,9,1-5-2,2920,10,1-2-5,720,2,1,1,3906,飯 山 晃 三,43,69,6.84,1,0.09,110.0,2,5,3911,鈴 木 猛,15,35,6.85,5,0.08,110.5,3,2,4736,高 倉 和 士,23,30,6.86,2,0.09,111.3,4,3,4202,浮 田 圭 浩,32,19,6.86,3,0.11,113.0,5,4,4107,吉 村 茂 樹,59,54,6.92,4,0.08,,6,6,4270,岸 本 雄 貴,44,26,6.93,6,0.11,
201606102108,Ｇ３第１２回アサヒビールカップ,第3日,2016/06/10,芦屋,08R,予選,1800,晴,北西,3,3,逃げ,1,100,1,100,4,120,1-4,410,2,1-4,420,2,1-4,220,2,1-6,450,7,4-6,1470,13,1-4-6,2190,10,1-4-6,1490,7,1,1,4504,前 田 将 太,13,22,6.78,1,0.11,109.1,2,4,4831,羽 野 直 也,27,40,6.85,4,0.1,110.8,3,6,4498,宮 本 夏 樹,18,27,6.82,6,0.11,112.3,4,5,4643,近 江 翔 吾,31,36,6.89,5,0.14,113.9,5,3,4684,楠 原 翔 太,57,31,6.87,3,0.03,,6,2,3542,清 水 紀 克,26,65,6.86,2,0.08,
201606102109,Ｇ３第１２回アサヒビールカップ,第3日,2016/06/10,芦屋,09R,予選,1800,晴,北西,3,3,差し,2,750,2,250,4,140,2-4,1100,6,2-4,430,1,2-4,220,3,2-5,890,12,4-5,260,5,2-4-5,5560,24,2-4-5,840,5,1,2,4718,北 川 太 一,60,63,6.82,2,0.09,108.9,2,4,4033,伊 藤 将 吉,16,53,6.93,4,0.05,110.8,3,5,4367,山 口 修 路,58,21,6.88,5,0.09,111.6,4,6,4366,前 沢 丈 史,47,39,6.84,6,0.11,111.8,5,1,2538,高 橋 二 朗,54,48,6.87,1,0.11,,6,3,3350,藤 本 佳 史,53,23,6.93,3,0.07,
201606102110,Ｇ３第１２回アサヒビールカップ,第3日,2016/06/10,芦屋,10R,特賞,1800,晴,北西,3,3,まくり,2,1010,2,560,5,320,2-5,9040,24,2-5,6510,14,2-5,870,14,2-4,220,2,4-5,480,9,2-5-4,28010,86,2-4-5,2810,12,1,2,4253,西 川 真 人,55,20,6.82,5,0.17,109.8,2,5,3448,高 山 秀 雄,56,13,6.87,6,0.13,111.0,3,4,3473,石 川 真 二,36,60,6.86,3,0.34,112.8,4,6,3360,原 田 富士男,29,55,6.83,4,0.44,114.4,5,3,4358,松 本 庸 平,49,12,6.87,2,0.49,,6,1,4260,中 越 博 紀,9,64,6.93,1,0.36,
201606102111,Ｇ３第１２回アサヒビールカップ,第3日,2016/06/10,芦屋,11R,特選,1800,晴,北西,3,3,逃げ,1,140,1,120,2,230,1-2,560,2,1-2,420,2,1-2,360,4,1-6,720,7,2-6,910,11,1-2-6,4580,16,1-2-6,2160,10,1,1,3362,間 嶋 仁 志,14,38,6.88,1,0.17,108.7,2,2,3901,松 田 憲 幸,24,14,6.86,2,0.21,109.7,3,6,4643,近 江 翔 吾,31,36,6.89,5,0.17,112.2,4,4,3989,熊 本 英 一,12,68,6.87,6,0.19,112.7,5,3,4108,吉 村 正 明,1,66,6.84,3,0.2,,6,5,3554,仲 口 博 崇,11,43,6.79,4,0.21,
201606102112,Ｇ３第１２回アサヒビールカップ,第3日,2016/06/10,芦屋,12R,特選,1800,晴,北西,3,3,逃げ,1,110,1,110,5,300,1-5,630,3,1-5,540,3,1-5,190,4,1-2,170,1,2-5,180,3,1-5-2,1460,5,1-2-5,480,2,1,1,4033,伊 藤 将 吉,16,53,6.9,1,0.14,109.4,2,5,3907,村 越 篤,33,25,6.84,5,0.12,110.5,3,2,3385,渡 邉 睦 広,17,37,6.88,2,0.15,112.2,4,3,3885,久 田 武,45,51,6.85,3,0.19,112.6,5,6,4012,中 村 有 裕,10,44,6.92,6,0.12,,6,4,4077,品 田 直 樹,7,61,6.88,4,0.17,
201606101701,第５回新東通信杯,第3日,2016/06/10,宮島,01R,ファーストＢ,1800,晴,東,1,1,,1,150,1,100,2,240,1-2,480,3,1-2,390,3,1-2,220,2,1-4,270,4,2-4,410,6,1-2-4,1160,3,1-2-4,480,3,1,1,4179,広 次 修,32,33,6.69,1,0.17,111.3,2,2,4623,中 北 将 史,14,23,6.79,2,0.2,112.4,3,4,3855,大 熊 辰 弥,52,35,6.67,4,0.21,112.9,4,3,4474,渡 辺 崇,42,47,6.73,3,0.17,114.5,5,6,4110,小 澤 和 也,35,64,6.77,5,0.18,115.5,6,5,4931,木 谷 賢 太,16,19,6.73,6,0.19,117.4
201606101702,第５回新東通信杯,第3日,2016/06/10,宮島,02R,予選,1800,晴,東,1,1,逃げ,1,130,1,120,6,480,1-6,1250,5,1-6,650,3,1-6,350,5,1-3,450,7,3-6,530,9,1-6-3,6640,26,1-3-6,1620,6,1,1,2941,田 嶋 茂,57,44,6.7,1,0.21,112.2,2,6,4564,山 本 景士郎,68,29,6.76,5,0.17,114.3,3,3,4669,井 上 茂,65,21,6.75,3,0.24,115.2,4,4,3688,入 倉 数 広,43,63,6.82,4,0.14,115.4,5,2,4285,伴 将 典,17,27,6.77,2,0.25,116.6,6,5,3424,松 浦 努,23,18,6.78,6,0.3,120.4
201606101703,第５回新東通信杯,第3日,2016/06/10,宮島,03R,予選,1800,晴,東,1,1,差し,2,130,2,120,1,260,2-1,830,3,1-2,550,2,1-2,160,1,2-3,310,5,1-3,470,8,2-1-3,3850,15,1-2-3,830,4,1,2,3584,佐々木 英 樹,70,61,6.8,2,0.07,111.3,2,1,4164,岩 永 節 也,24,57,6.72,1,0.03,112.6,3,3,4113,木 村 浩 士,28,65,6.78,3,0.15,114.3,4,6,4485,楠 原 正 剛,29,66,6.74,6,0.12,114.5,5,4,4070,中 村 亮 太,26,69,6.79,4,0.14,116.7,6,5,4092,岡 部 大 輔,22,52,6.77,5,0.1,119.1
201606101704,第５回新東通信杯,第3日,2016/06/10,宮島,04R,ランチタイム,1800,晴,東,1,1,差し,4,1160,4,260,2,320,4-2,7270,14,2-4,2540,8,2-4,290,6,1-4,140,3,1-2,120,1,4-2-1,11890,25,1-2-4,310,2,1,4,4513,河 野 真 也,49,32,6.76,4,0.08,110.7,2,2,3605,中 村 守 成,25,56,6.84,2,0.19,113.2,3,1,4006,小 野 勇 作,40,34,6.73,1,0.13,114.3,4,6,4745,関 野 龍,12,38,6.77,6,0.09,115.3,5,3,4062,後 藤 陽 介,53,48,6.74,3,0.07,116.5,6,5,4855,江 頭 賢 太,30,24,6.85,5,0.04,117.3
201606101705,第５回新東通信杯,第3日,2016/06/10,宮島,05R,予選,1800,晴,東,1,1,逃げ,1,1010,1,170,3,190,1-3,620,4,1-3,520,3,1-3,260,4,1-2,140,1,2-3,140,2,1-3-2,2650,7,1-2-3,290,1,1,1,3682,切 田 潤 二,36,17,6.75,1,0.2,111.3,2,3,3516,吉 原 聖 人,20,68,6.8,3,0.16,112.3,3,2,3488,柳 田 英 明,34,36,6.78,2,0.17,113.9,4,4,4110,小 澤 和 也,35,64,6.76,4,0.15,114.9,5,6,3699,富 永 正 人,60,67,6.74,6,0.13,115.1,6,5,3361,岡 部 浩,61,25,6.76,5,0.12,117.1
201606101706,第５回新東通信杯,第3日,2016/06/10,宮島,06R,予選,1800,晴,南,1,1,差し,4,620,4,310,5,310,4-5,2920,14,4-5,1990,11,4-5,730,10,4-6,240,3,5-6,950,11,4-5-6,5610,23,4-5-6,970,5,1,4,3892,草 場 康 幸,69,51,6.69,5,0.03,111.0,2,5,3855,大 熊 辰 弥,52,35,6.71,6,0.08,111.5,3,6,3743,林 美 憲,59,60,6.76,4,0.05,113.2,4,2,4564,山 本 景士郎,68,29,6.8,2,0.15,113.3,5,1,3365,野 田 貴 博,51,42,6.78,1,0.08,114.6,6,3,4220,深 川 和 仁,39,28,6.8,3,0.17,116.5
201606101707,第５回新東通信杯,第3日,2016/06/10,宮島,07R,予選,1800,晴,南西,3,3,,4,220,4,180,1,180,4-1,1240,6,1-4,550,4,1-4,160,3,4-5,150,1,1-5,230,4,4-1-5,1930,6,1-4-5,340,1,1,4,4099,吉 永 則 雄,31,39,6.71,3,0.24,111.2,2,1,4474,渡 辺 崇,42,47,6.72,1,0.23,112.3,3,5,3931,黒 崎 竜 也,58,31,6.7,5,0.28,113.5,4,2,4113,木 村 浩 士,28,65,6.76,2,0.27,114.6,5,3,4285,伴 将 典,17,27,6.74,4,0.24,116.6,6,6,4855,江 頭 賢 太,30,24,6.72,6,0.35,120.4
201606101708,第５回新東通信杯,第3日,2016/06/10,宮島,08R,予選,1800,晴,南西,3,3,まくり,2,220,2,120,4,110,2-4,600,2,2-4,230,1,2-4,150,2,2-3,340,4,3-4,400,6,2-4-3,2010,7,2-3-4,530,2,1,2,3712,淺 香 文 武,13,59,6.68,2,0.12,111.1,2,4,3054,北 川 幸 典,41,15,6.67,4,0.12,112.0,3,3,4485,楠 原 正 剛,29,66,6.73,3,0.08,114.4,4,5,3688,入 倉 数 広,43,63,6.79,5,0.17,114.6,5,6,4062,後 藤 陽 介,53,48,6.69,6,0.12,115.5,6,1,4623,中 北 将 史,14,23,6.75,1,0.21,116.5
201606101709,第５回新東通信杯,第3日,2016/06/10,宮島,09R,ティータイム  進入固定,1800,晴,南西,4,4,まくり,4,650,4,160,1,100,4-1,1130,4,1-4,230,1,1-4,160,1,4-5,490,10,1-5,330,6,4-1-5,4080,14,1-4-5,610,3,1,4,4179,広 次 修,32,33,6.67,4,0.21,111.9,2,1,3488,柳 田 英 明,34,36,6.69,1,0.26,113.5,3,5,4557,松 尾 光 広,54,54,6.71,5,0.25,115.1,4,2,3467,森 弘 行,55,37,6.68,2,0.35,116.5,5,3,4164,岩 永 節 也,24,57,6.67,3,0.3,116.5,6,6,4669,井 上 茂,65,21,6.66,6,0.28,118.2
201606101710,第５回新東通信杯,第3日,2016/06/10,宮島,10R,特賞,1800,晴,南西,3,3,まくり,5,1050,5,1200,,,5-4,6610,18,4-5,2220,10,4-5,1330,13,5-6,590,6,4-6,1640,14,5-4-6,21150,50,4-5-6,2630,11,1,5,4445,宮 地 元 輝,67,22,6.72,4,0.19,111.2,2,4,3682,切 田 潤 二,36,17,6.69,5,0.21,112.3,3,6,4104,木 下 陽 介,44,20,6.66,6,0.17,113.6,4,1,3584,佐々木 英 樹,70,61,6.72,1,0.21,113.9,5,2,3896,上 田 洋 平,56,26,6.67,2,0.25,114.3,6,3,3365,野 田 貴 博,51,42,6.69,3,0.28,117.1
201606101711,第５回新東通信杯,第3日,2016/06/10,宮島,11R,特選,1800,晴,南西,4,4,差し,5,370,特払い,70,,,5-3,7960,21,3-5,7150,14,3-5,2290,14,5-6,1850,13,3-6,3030,15,5-3-6,69360,102,3-5-6,8500,18,1,5,4070,中 村 亮 太,26,69,6.69,5,0.13,110.9,2,3,3605,中 村 守 成,25,56,6.73,3,0.18,111.9,3,6,3734,宮 田 政 勝,47,49,6.67,6,0.16,112.7,4,1,4099,吉 永 則 雄,31,39,6.64,1,0.21,112.8,5,2,3892,草 場 康 幸,69,51,6.63,2,0.3,115.8,6,4,3699,富 永 正 人,60,67,6.68,4,0.15,118.3
201606101712,第５回新東通信杯,第3日,2016/06/10,宮島,12R,モンタ特選,1800,晴,南西,3,3,逃げ,1,100,1,100,3,290,1-3,950,3,1-3,710,3,1-3,200,3,1-2,120,1,2-3,410,7,1-3-2,2640,10,1-2-3,630,2,1,1,3054,北 川 幸 典,41,15,6.69,1,0.07,109.9,2,3,4092,岡 部 大 輔,22,52,6.73,3,0.06,111.9,3,2,4006,小 野 勇 作,40,34,6.65,2,0.1,112.7,4,4,3931,黒 崎 竜 也,58,31,6.67,4,0.1,112.7,5,5,4220,深 川 和 仁,39,28,6.71,5,0.13,114.8,6,6,3516,吉 原 聖 人,20,68,6.74,6,0.11,116.3
