レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201606152411,大村市長杯,第1日,2016/06/15,大村,11R,夕やけ特選,1800,晴,南,1,1,逃げ,1,100,1,140,2,230,1-2,240,1,1-2,240,1,1-2,120,1,1-5,210,3,2-5,660,12,1-2-5,2150,9,1-2-5,1520,9,1,1,3327,野長瀬 正 孝,45,48,7.1,1,0.06,112.2,2,2,4241,大 串 重 幸,25,18,7.0,2,0.08,113.6,3,5,3708,岡 部 貴 司,28,49,7.11,5,0.31,114.4,4,3,4703,森 永 隆,35,74,6.95,3,0.08,114.6,5,4,4082,濱 崎 誠,18,58,7.1,4,0.21,,6,6,3939,渡 辺 真 至,15,43,7.05,6,0.3,
201606152412,大村市長杯,第1日,2016/06/15,大村,12R,カステラ選抜,1800,晴,南,1,1,差し,3,350,3,260,1,100,3-1,1800,5,1-3,250,1,1-3,140,1,2-3,260,4,1-2,180,3,3-1-2,5290,18,1-2-3,390,2,1,3,3024,西 島 義 則,31,17,7.12,2,0.18,111.1,2,1,4166,吉 田 拡 郎,54,72,6.99,1,0.14,112.9,3,2,4064,原 田 篤 志,36,68,6.97,3,0.23,114.0,4,6,4264,長 尾 章 平,30,61,7.09,6,0.17,114.4,5,4,4477,篠 崎 仁 志,22,15,7.02,4,0.12,,6,5,3909,佐々木 康 幸,48,47,7.19,5,0.15,
201606152301,スポーツ報知杯,第2日,2016/06/15,唐津,01R,予選,1800,晴,南,5,5,逃げ,1,130,1,110,2,300,1-2,320,1,1-2,300,2,1-2,230,4,1-6,970,9,2-6,1700,12,1-2-6,4040,14,1-2-6,1730,7,1,1,3442,宮 武 英 司,42,73,6.83,1,0.21,111.3,2,2,3460,堤 健 一,45,34,6.79,2,0.22,112.1,3,6,4245,高 橋 直 哉,43,46,6.78,6,0.21,113.8,4,5,3655,本 橋 克 洋,15,60,6.84,5,0.19,114.5,5,3,4561,藤 山 翔 大,67,74,6.8,3,0.24,115.6,6,4,3927,平 賀 圭,49,39,6.82,4,0.22,117.9
201606152302,スポーツ報知杯,第2日,2016/06/15,唐津,02R,予選,1800,晴,南,5,5,逃げ,1,190,1,110,6,190,1-6,970,3,1-6,550,2,1-6,160,3,1-2,100,1,2-6,130,2,1-6-2,1430,5,1-2-6,270,1,1,1,4100,松 田 隆 司,69,62,6.74,1,0.2,109.7,2,6,4263,武 重 雄 介,16,67,6.75,5,0.2,111.2,3,2,3427,大 賀 広 幸,30,85,6.77,2,0.14,113.6,4,5,4881,檀 将 太,41,83,6.76,6,0.18,114.9,5,4,4035,杉 江 浩 明,12,54,6.73,4,0.29,117.0,6,3,4078,渡 辺 史 之,40,49,6.81,3,0.26,118.2
201606152303,スポーツ報知杯,第2日,2016/06/15,唐津,03R,予選,1800,曇り,南,3,3,逃げ,1,270,1,220,5,370,1-5,1990,8,1-5,1660,6,1-5,680,9,1-2,150,2,2-5,310,5,1-5-2,9850,29,1-2-5,1920,7,1,1,3559,水 長 照 雄,27,41,6.78,1,0.18,111.0,2,5,4848,仲 谷 颯 仁,55,45,6.75,5,0.16,111.9,3,2,3998,冨 成 謙 児,36,66,6.75,2,0.13,113.2,4,3,4072,森 永 淳,57,76,6.77,3,0.15,114.2,5,6,3552,片 山 竜 輔,65,68,6.8,6,0.14,114.8,6,4,3472,浅 和 重 哉,25,89,6.76,4,0.2,116.7
201606152304,スポーツ報知杯,第2日,2016/06/15,唐津,04R,予選,1800,曇り,南,4,3,逃げ,1,160,1,120,6,110,1-6,430,2,1-6,340,2,1-6,120,1,1-2,130,2,2-6,160,3,1-6-2,830,2,1-2-6,270,1,1,1,3731,高 濱 芳 久,48,77,6.81,1,0.22,119.9,2,6,3933,山 地 正 樹,24,43,6.79,3,0.17,121.4,3,2,4614,石 倉 洋 行,17,52,6.78,2,0.22,124.0,4,3,4652,酒 見 峻 介,64,40,6.84,4,0.23,127.6,5,4,3834,細 川 明 人,62,36,6.86,5,0.3,129.5,,,,,,,,,,
201606152305,スポーツ報知杯,第2日,2016/06/15,唐津,05R,予選,1800,曇り,南,4,3,差し,2,200,2,110,3,190,2-3,1040,4,2-3,610,3,2-3,170,2,2-4,310,4,3-4,560,11,2-3-4,4200,17,2-3-4,2510,10,1,2,3912,川 原 正 明,35,80,6.78,2,0.15,110.5,2,3,3882,新 田 智 彰,61,63,6.8,3,0.24,112.3,3,4,3460,堤 健 一,45,34,6.79,4,0.21,113.5,4,1,4228,吉 田 慎二郎,28,78,6.77,1,0.2,115.3,5,5,3670,古 澤 信 二,19,48,6.76,5,0.25,117.1,6,6,3619,長谷川 充,50,69,6.82,6,0.31,117.4
201606152306,スポーツ報知杯,第2日,2016/06/15,唐津,06R,予選,1800,晴,南西,4,3,差し,2,450,2,130,4,200,2-4,830,3,2-4,390,1,2-4,230,2,2-6,830,12,4-6,1340,13,2-4-6,17950,59,2-4-6,6730,13,1,2,3915,繁野谷 圭 介,31,58,6.79,2,0.24,110.1,2,4,4537,渡 邉 和 将,33,37,6.82,4,0.27,111.6,3,6,3066,田 中 定 雄,68,47,6.77,6,0.19,113.2,4,1,4654,篠 田 優 也,54,32,6.76,1,0.23,113.9,5,5,3333,丸 尾 義 孝,58,88,6.79,5,0.26,114.9,6,3,3929,杢 野 誓 良,37,55,6.8,3,0.21,116.5
201606152307,スポーツ報知杯,第2日,2016/06/15,唐津,07R,予選  進入固定,1800,晴,南,4,3,,2,510,2,210,1,140,2-1,700,4,1-2,360,2,1-2,200,4,2-3,290,5,1-3,180,1,2-1-3,1940,8,1-2-3,430,3,1,2,4116,川 田 正 人,70,33,6.71,2,0.24,110.9,2,1,4346,前 田 健太郎,21,59,6.76,1,0.17,112.6,3,3,3784,中 島 友 和,56,42,6.78,3,0.21,113.9,4,4,3427,大 賀 広 幸,30,85,6.84,4,0.26,115.3,5,5,3927,平 賀 圭,49,39,6.79,5,0.26,115.9,6,6,4778,堤 啓 輔,26,53,6.73,6,0.19,117.4
201606152308,スポーツ報知杯,第2日,2016/06/15,唐津,08R,予選,1800,晴,南,4,3,差し,2,180,2,250,6,630,2-6,700,3,2-6,450,2,2-6,210,3,2-3,310,6,3-6,290,5,2-6-3,1950,7,2-3-6,530,3,1,2,3731,高 濱 芳 久,48,77,6.88,2,0.16,110.2,2,6,4290,稲 田 浩 二,11,57,6.82,6,0.1,111.5,3,3,4596,葛 原 大 陽,18,90,6.8,3,0.2,113.3,4,4,4078,渡 辺 史 之,40,49,6.8,4,0.24,115.0,5,5,3472,浅 和 重 哉,25,89,6.8,5,0.23,116.2,6,1,4429,豊 田 泰 洋,39,86,6.82,1,0.11,118.3
201606152309,スポーツ報知杯,第2日,2016/06/15,唐津,09R,予選,1800,曇り,北東,4,4,差し,4,300,4,110,2,150,4-2,1100,5,2-4,1080,4,2-4,520,7,3-4,390,4,2-3,1350,12,4-2-3,3470,12,2-3-4,1750,6,1,4,3010,大 嶋 一 也,63,81,6.85,2,0.17,110.3,2,2,4035,杉 江 浩 明,12,54,6.87,3,0.18,112.6,3,3,4010,越 智 照 浩,14,71,6.84,4,0.19,113.3,4,5,3552,片 山 竜 輔,65,68,6.89,5,0.26,114.9,5,6,4811,向井田 佑 紀,32,82,6.89,6,0.18,115.4,6,1,4561,藤 山 翔 大,67,74,6.82,1,0.14,116.2
201606152310,スポーツ報知杯,第2日,2016/06/15,唐津,10R,予選特賞,1800,曇り,北東,4,4,差し,3,300,3,100,2,190,3-2,3310,14,2-3,1460,8,2-3,410,6,3-5,410,6,2-5,530,8,3-2-5,8160,33,2-3-5,1070,4,1,3,3933,山 地 正 樹,24,43,6.9,2,0.19,110.2,2,2,4100,松 田 隆 司,69,62,6.89,6,0.23,111.4,3,5,4537,渡 邉 和 将,33,37,6.95,4,0.14,113.0,4,1,3998,冨 成 謙 児,36,66,6.88,1,0.3,114.7,5,6,3522,長 溝 一 生,29,70,6.98,5,0.29,116.2,6,4,4353,下 出 秀 明,34,38,6.91,3,0.22,119.3
201606152311,スポーツ報知杯,第2日,2016/06/15,唐津,11R,予選特選,1800,曇り,北西,2,2,逃げ,1,100,1,100,3,250,1-3,390,2,1-3,310,1,1-3,130,2,1-2,110,1,2-3,340,5,1-3-2,1350,5,1-2-3,510,2,1,1,3915,繁野谷 圭 介,31,58,6.88,1,0.12,109.5,2,3,3655,本 橋 克 洋,15,60,6.91,3,0.15,111.0,3,2,3559,水 長 照 雄,27,41,6.87,2,0.16,112.5,4,5,3784,中 島 友 和,56,42,6.89,5,0.12,113.1,5,6,3882,新 田 智 彰,61,63,6.92,6,0.07,114.5,6,4,4652,酒 見 峻 介,64,40,6.89,4,0.14,116.5
201606152312,スポーツ報知杯,第2日,2016/06/15,唐津,12R,選抜Ａ戦,1800,晴,南,6,6,逃げ,1,100,1,100,4,300,1-4,330,2,1-4,340,2,1-4,190,2,1-2,240,4,2-4,850,7,1-4-2,1430,6,1-2-4,720,3,1,1,4072,森 永 淳,57,76,6.72,1,0.3,111.3,2,4,3442,宮 武 英 司,42,73,6.85,4,0.31,112.7,3,2,4429,豊 田 泰 洋,39,56,6.78,2,0.23,113.9,4,3,4346,前 田 健太郎,21,59,6.77,3,0.33,114.6,5,5,3619,長谷川 充,50,69,6.86,5,0.36,114.7,6,6,3929,杢 野 誓 良,37,55,6.83,6,0.44,115.0
201606152001,資さん杯,第2日,2016/06/15,若松,01R,予選,1800,曇り,南東,4,4,逃げ,1,150,1,100,4,110,1-4,610,2,1-4,500,3,1-4,190,3,1-2,110,1,2-4,140,2,1-4-2,1190,3,1-2-4,300,1,1,1,3276,鈴 木 貴 司,50,11,6.89,1,0.22,110.8,2,4,3095,岩 津 英 人,52,44,6.93,4,0.17,113.2,3,2,3820,樫 葉 次 郎,57,46,6.97,2,0.12,114.6,4,6,4874,池 田 奈津美,13,17,6.91,6,0.15,115.2,5,5,3521,今 村 賢二郎,3,47,7.01,5,0.18,,6,3,3916,深 澤 勉,35,21,6.99,3,0.14,
201606152002,資さん杯,第2日,2016/06/15,若松,02R,予選,1800,晴,南東,4,4,まくり,6,320,6,200,3,600,6-3,1800,9,3-6,1610,7,3-6,470,7,2-6,260,4,2-3,630,9,6-3-2,5990,29,2-3-6,1180,6,1,6,3627,井 上 恵 一,14,70,6.98,4,0.24,111.8,2,3,3090,土 屋 昭,38,14,7.01,5,0.25,114.1,3,2,4560,庄 司 樹良々,36,38,6.98,2,0.34,115.2,4,4,4434,田 中 辰 彦,5,31,6.94,3,0.31,115.4,5,1,3182,久保田 美 紀,53,29,6.89,1,0.33,,6,5,4924,中 北 涼,47,27,6.99,6,0.24,
201606152003,資さん杯,第2日,2016/06/15,若松,03R,予選,1800,曇り,南東,4,4,逃げ,1,710,1,180,3,100,1-3,660,4,1-3,260,1,1-3,210,4,1-4,160,2,3-4,190,3,1-3-4,2480,9,1-3-4,620,3,1,1,3052,原 田 正 己,1,43,7.02,1,0.1,112.0,2,3,3986,沖 島 広 和,8,13,6.94,3,0.19,112.5,3,4,3980,青 木 義 一,58,60,7.05,4,0.22,114.7,4,6,4118,宇佐見 淳,17,63,7.02,6,0.19,115.1,5,5,3884,豊 田 聡,21,35,7.04,5,0.21,,6,2,3100,若 山 美 穂,11,18,7.04,2,0.14,
201606152004,資さん杯,第2日,2016/06/15,若松,04R,予選,1800,曇り,南東,4,4,逃げ,1,100,1,180,2,710,1-2,1040,4,1-2,860,3,1-2,300,4,1-6,190,2,2-6,500,8,1-2-6,2490,11,1-2-6,810,4,1,1,4737,竹 井 貴 史,54,52,6.93,1,0.09,112.1,2,2,4054,福 嶋 智 之,2,69,6.98,3,0.27,113.7,3,6,3635,石 田 政 吾,22,30,7.02,5,0.19,115.0,4,5,3128,鳥 居 智 恵,27,20,7.0,4,0.15,115.7,5,3,4105,松 下 直 也,29,45,7.01,2,0.23,,6,4,3658,阪 本 聖 秀,39,22,6.93,6,0.19,
201606152005,資さん杯,第2日,2016/06/15,若松,05R,予選  進入固定,1800,曇り,南東,4,4,,2,100,2,100,5,240,2-5,1160,4,2-5,820,3,2-5,280,4,1-2,130,1,1-5,350,8,2-5-1,2420,10,1-2-5,320,2,1,2,4188,久 田 敏 之,23,61,6.91,2,0.12,110.8,2,5,3883,山 根 大 樹,40,34,6.89,5,0.08,112.3,3,1,3305,小 野 信 樹,7,32,6.97,1,0.13,113.9,4,4,3674,岸 恵 子,45,53,7.03,4,0.11,114.8,5,3,3521,今 村 賢二郎,3,47,6.98,3,0.19,,6,6,3891,谷 口 健 一,42,51,7.01,6,0.13,
201606152006,資さん杯,第2日,2016/06/15,若松,06R,予選,1800,曇り,南東,2,2,逃げ,1,130,1,100,3,100,1-3,760,4,1-3,590,3,1-3,250,4,1-2,150,1,2-3,370,7,1-3-2,1680,5,1-2-3,460,2,1,1,4483,北 野 輝 季,26,16,6.95,1,0.16,110.9,2,3,4551,三 川 昂 暁,56,49,6.95,3,0.2,112.3,3,2,4230,濱 崎 直 矢,51,66,6.96,2,0.19,114.1,4,5,3095,岩 津 英 人,52,44,7.0,5,0.23,115.7,5,4,4161,黒 柳 浩 孝,33,15,7.0,4,0.18,,6,6,3514,山 一 鉄 也,41,36,6.95,6,0.33,
201606152007,資さん杯,第2日,2016/06/15,若松,07R,予選,1800,曇り,北西,5,5,差し,2,670,2,300,6,120,2-6,1130,6,2-6,700,4,2-6,150,3,1-2,130,1,1-6,130,2,2-6-1,1860,6,1-2-6,250,1,1,2,3381,滝 沢 芳 行,32,68,6.78,2,0.26,111.9,2,6,3919,村 上 純,19,64,6.89,1,0.19,112.9,3,1,4015,前 野 竜 一,16,65,6.85,3,0.19,115.0,4,5,3925,大 田 誠,59,48,6.84,6,0.31,116.2,5,4,3845,中 谷 朋 子,48,67,6.85,5,0.25,,6,3,3884,豊 田 聡,21,35,6.92,4,0.22,
201606152008,資さん杯,第2日,2016/06/15,若松,08R,予選  進入固定,1800,曇り,北西,4,4,差し,2,280,2,130,3,220,2-3,900,4,2-3,600,5,2-3,180,3,1-2,110,1,1-3,190,4,2-3-1,1870,8,1-2-3,240,1,1,2,3532,柴 田 光,20,12,6.87,2,0.14,110.4,2,3,3918,深 井 利 寿,12,33,6.87,3,0.26,112.5,3,1,3161,古 場 輝 義,37,62,6.84,1,0.18,113.7,4,5,4849,森 田 太 陽,4,50,6.86,5,0.41,114.3,5,4,4356,長 岡 良 也,28,37,6.88,4,0.37,,6,6,3281,塚 本 太二郎,25,19,6.88,6,0.41,
201606152009,資さん杯,第2日,2016/06/15,若松,09R,予選,1800,曇り,北西,3,3,,6,2400,6,910,4,350,6-4,13860,16,4-6,1930,6,4-6,570,6,5-6,1890,14,4-5,680,7,6-4-5,90530,76,4-5-6,5410,11,1,6,3916,深 澤 勉,35,21,6.93,6,0.19,120.6,2,4,3883,山 根 大 樹,40,34,6.81,4,0.12,122.1,3,5,3090,土 屋 昭,38,14,6.96,5,0.24,125.2,4,3,4490,椎 原 健,10,28,6.99,3,0.17,140.0,,,,,,,,,,,,,,,,,,,,
201606152010,資さん杯,第2日,2016/06/15,若松,10R,特賞,1800,曇り,北西,3,3,差し,6,2470,6,1440,1,160,6-1,6520,14,1-6,1570,5,1-6,350,6,4-6,410,7,1-4,170,1,6-1-4,22380,50,1-4-6,980,4,1,6,4105,松 下 直 也,29,45,6.85,6,0.11,111.4,2,1,3381,滝 沢 芳 行,32,68,6.8,1,0.16,113.6,3,4,3514,山 一 鉄 也,41,36,6.89,4,0.16,114.8,4,2,3305,小 野 信 樹,7,32,6.91,2,0.24,115.4,5,5,4434,田 中 辰 彦,5,31,6.87,5,0.19,,6,3,3052,原 田 正 己,1,43,6.89,3,0.23,
201606152011,資さん杯,第2日,2016/06/15,若松,11R,特選,1800,曇り,北西,3,3,逃げ,1,110,1,120,6,250,1-6,870,4,1-6,690,4,1-6,170,2,1-3,140,1,3-6,430,7,1-6-3,2200,8,1-3-6,520,2,1,1,4188,久 田 敏 之,23,61,6.84,1,0.18,110.1,2,6,3918,深 井 利 寿,12,33,6.91,6,0.28,112.1,3,3,4015,前 野 竜 一,16,65,6.89,4,0.27,114.0,4,4,3635,石 田 政 吾,22,30,6.96,2,0.29,115.2,5,5,4161,黒 柳 浩 孝,33,15,6.88,3,0.28,,6,2,3980,青 木 義 一,58,60,6.92,5,0.3,
201606152012,資さん杯,第2日,2016/06/15,若松,12R,特選,1800,曇り,北西,3,3,逃げ,1,100,1,100,6,240,1-6,320,1,1-6,270,1,1-6,130,1,1-2,190,3,2-6,420,10,1-6-2,960,2,1-2-6,370,1,1,1,3845,中 谷 朋 子,48,67,6.85,1,0.15,110.9,2,6,3674,岸 恵 子,45,53,6.86,4,0.11,112.8,3,2,3182,久保田 美 紀,53,29,6.83,2,0.13,114.0,4,4,4849,森 田 太 陽,4,50,6.87,5,0.09,114.9,5,5,4874,池 田 奈津美,13,17,6.81,6,0.09,,6,3,3128,鳥 居 智 恵,27,20,6.89,3,0.16,
201606151901,ジャパンビバレッジ杯,第1日,2016/06/15,下関,01R,おはよう戦,1800,晴,東,3,3,逃げ,1,170,1,100,3,110,1-3,210,1,1-3,360,3,1-3,140,2,1-2,110,1,2-3,380,8,1-3-2,1280,5,1-2-3,770,4,1,1,4067,永 井 源,52,69,6.82,1,0.19,110.6,2,3,3581,加 木 郁,54,62,6.88,3,0.23,112.8,3,2,3397,沖 本 健 二,66,59,6.88,2,0.3,114.3,4,5,3846,藤 井 理,51,41,6.9,5,0.19,116.3,5,4,4562,阪 本 勇 介,43,23,6.82,4,0.18,,6,6,4788,小 池 哲 也,20,58,6.86,6,0.2,
