レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201606272311,サマーモーニングバトル,第2日,2016/06/27,唐津,11R,予選特選,1800,雨,南西,3,2,差し,5,860,5,110,4,110,5-4,1440,5,4-5,820,4,4-5,330,5,2-5,570,8,2-4,310,4,5-4-2,7790,26,2-4-5,2140,9,1,5,4388,是 澤 孝 宏,41,84,6.76,5,0.15,108.6,2,4,4593,小 坂 宗 司,20,56,6.73,4,0.12,110.7,3,2,3718,伊 達 正 利,24,31,6.77,2,0.19,112.1,4,1,4163,山 崎 裕 司,68,86,6.68,1,0.28,112.6,5,6,3793,高 橋 真 吾,17,73,6.77,6,0.21,115.2,6,3,3891,谷 口 健 一,37,34,6.74,3,0.21,117.4
201606272312,サマーモーニングバトル,第2日,2016/06/27,唐津,12R,選抜Ａ戦,1800,雨,南西,2,1,逃げ,1,130,1,100,4,160,1-4,350,2,1-4,240,1,1-4,140,1,1-3,180,3,3-4,430,6,1-4-3,1050,4,1-3-4,430,3,1,1,3849,中 岡 正 彦,40,51,6.77,1,0.06,108.8,2,4,4061,萩 原 秀 人,25,59,6.81,4,0.1,110.5,3,3,3462,竹 上 真 司,29,72,6.82,3,0.12,112.0,4,6,3708,岡 部 貴 司,22,66,6.79,6,0.16,112.8,5,2,3771,折 下 寛 法,62,74,6.71,2,0.09,113.9,6,5,4164,岩 永 節 也,63,61,6.71,5,0.18,115.2
201606272201,日刊スポーツ杯争奪戦,第3日,2016/06/27,福岡,01R,予選,1800,曇り,南,3,3,差し,2,240,2,130,1,100,2-1,450,2,1-2,160,1,1-2,100,1,2-6,450,9,1-6,350,6,2-1-6,2020,8,1-2-6,510,3,1,2,4474,渡 辺 崇,32,125,6.81,2,0.19,109.9,2,1,4432,黄金井 力 良,18,117,6.87,1,0.2,111.3,3,6,3171,田 川 忠 志,47,110,6.86,6,0.25,113.3,4,4,4565,西 村 豪 洋,69,144,6.88,4,0.27,114.1,5,5,4842,山 下 昂 大,64,135,6.9,5,0.3,,6,3,3628,石 間 徹,36,101,6.86,3,0.31,
201606272202,日刊スポーツ杯争奪戦,第3日,2016/06/27,福岡,02R,予選,1800,曇り,南,3,3,逃げ,1,170,1,110,4,260,1-4,530,2,1-4,430,2,1-4,140,2,1-5,300,5,4-5,680,9,1-4-5,3580,10,1-4-5,1300,5,1,1,3278,山 田 豊,30,120,6.85,1,0.13,109.2,2,4,3085,川 名 稔,63,115,6.85,4,0.19,111.4,3,5,4162,竹 本 太 樹,33,136,6.88,5,0.21,112.5,4,2,4377,濱 本 優 一,46,141,6.85,2,0.18,113.0,5,6,3309,大 塚 信 行,48,129,6.87,6,0.28,,6,3,3498,白 石 浩 二,37,121,6.82,3,0.16,
201606272203,日刊スポーツ杯争奪戦,第3日,2016/06/27,福岡,03R,予選,1800,曇り,南,2,2,まくり,2,580,2,120,3,200,2-3,1700,10,2-3,740,6,2-3,210,5,2-6,160,1,3-6,200,4,2-3-6,2480,12,2-3-6,500,3,1,2,4376,藤 田 靖 弘,22,114,6.81,2,0.16,109.8,2,3,3075,中 村 裕 将,70,134,6.87,3,0.15,111.3,3,6,3635,石 田 政 吾,34,137,6.79,5,0.14,112.5,4,5,3166,谷 田 昭 利,61,126,6.86,4,0.15,115.0,5,1,3567,吉 岡 誠,53,143,6.8,1,0.37,,6,4,4935,圓 井 勇 輝,12,131,6.85,6,0.11,
201606272204,日刊スポーツ杯争奪戦,第3日,2016/06/27,福岡,04R,予選,1800,雨,南,3,3,差し,2,220,2,110,1,100,2-1,520,2,1-2,160,1,1-2,130,1,2-4,440,9,1-4,210,3,2-1-4,1790,6,1-2-4,540,2,1,2,3747,國 崎 良 春,20,112,6.85,2,0.34,109.4,2,1,4109,谷 津 幸 宏,66,107,6.82,1,0.28,109.6,3,4,4848,仲 谷 颯 仁,67,108,6.87,4,0.26,111.8,4,5,4410,井 上 大 輔,14,139,6.86,5,0.28,113.0,5,3,3123,中 西 宏 文,31,113,6.92,3,0.33,,6,6,3930,岸 本 隆,45,119,6.83,6,0.29,
201606272205,日刊スポーツ杯争奪戦,第3日,2016/06/27,福岡,05R,予選,1800,雨,南,2,2,まくり,3,530,3,300,5,240,3-5,1310,6,3-5,740,4,3-5,320,4,1-3,110,1,1-5,140,3,3-5-1,3420,13,1-3-5,290,2,1,3,3463,乙 津 康 志,49,133,6.73,3,0.19,109.5,2,5,4079,出 畑 孝 典,52,138,6.8,5,0.2,111.0,3,1,4441,末 永 由 楽,50,116,6.83,1,0.25,112.2,4,2,3990,芹 澤 克 彦,38,130,6.89,2,0.2,114.1,5,6,4309,坂 口 明 義,19,132,6.9,6,0.26,,6,4,2505,小 泉 秀 人,11,123,6.91,4,0.33,
201606272206,日刊スポーツ杯争奪戦,第3日,2016/06/27,福岡,06R,予選,1800,雨,南,4,4,逃げ,特払い,70,1,130,3,300,1-3,610,3,1-3,500,4,1-3,140,2,1-5,100,1,3-5,380,7,1-3-5,1300,2,1-3-5,400,2,1,1,2876,鈴 木 幸 夫,29,106,6.88,1,0.11,109.2,2,3,4432,黄金井 力 良,18,117,6.91,3,0.18,110.8,3,5,4069,山 本 修 一,54,142,6.9,5,0.23,112.1,4,2,4691,水 原 慎,21,104,6.91,2,0.16,113.6,5,4,3081,岡 本 慎 治,16,128,6.85,4,0.17,,6,6,4861,田 中 宏 樹,44,109,6.84,6,0.18,
201606272207,日刊スポーツ杯争奪戦,第3日,2016/06/27,福岡,07R,予選,1800,雨,南,3,3,逃げ,1,410,1,150,4,110,1-4,570,1,1-4,330,1,1-4,180,2,1-2,140,1,2-4,200,5,1-4-2,1340,1,1-2-4,330,1,1,1,3103,水 上 浩 充,17,145,6.83,1,0.27,109.3,2,4,3635,石 田 政 吾,34,137,6.87,4,0.26,110.3,3,2,3936,三 瀬 譲,28,140,6.84,2,0.23,112.4,4,6,3628,石 間 徹,36,101,6.83,6,0.31,113.3,5,3,3085,川 名 稔,63,115,6.83,3,0.27,,6,5,3079,新 地 雅 洋,13,124,6.88,5,0.31,
201606272208,日刊スポーツ杯争奪戦,第3日,2016/06/27,福岡,08R,予選,1800,雨,南,2,2,差し,5,1050,5,480,3,280,5-3,9000,19,3-5,2730,8,3-5,490,6,2-5,180,3,2-3,160,2,5-3-2,19130,36,2-3-5,410,2,1,5,3036,吉 本 正 昭,51,118,6.8,4,0.19,109.5,2,3,4162,竹 本 太 樹,33,136,6.84,3,0.24,111.3,3,2,4025,山 本 隆 幸,15,102,6.75,2,0.18,111.6,4,4,3393,行 谷 吉 範,35,105,6.84,5,0.21,114.3,5,6,4935,圓 井 勇 輝,12,131,6.85,6,0.19,,6,1,3123,中 西 宏 文,31,113,6.81,1,0.27,
201606272209,日刊スポーツ杯争奪戦,第3日,2016/06/27,福岡,09R,予選,1800,雨,南,2,2,逃げ,1,120,1,120,2,150,1-2,390,1,1-2,270,1,1-2,110,1,1-3,250,5,2-3,250,7,1-2-3,1050,1,1-2-3,270,1,1,1,4474,渡 辺 崇,32,125,6.79,1,0.08,108.9,2,2,4441,末 永 由 楽,50,116,6.86,2,0.13,109.9,3,3,4376,藤 田 靖 弘,22,114,6.83,3,0.14,110.6,4,6,3329,作 野 恒,60,111,6.85,6,0.17,112.8,5,5,3120,竹 村 明,62,127,6.86,5,0.26,,6,4,3174,古 賀 勝 則,65,122,6.84,4,0.15,
201606272210,日刊スポーツ杯争奪戦,第3日,2016/06/27,福岡,10R,特賞,1800,雨,南,3,3,差し,2,480,2,170,1,140,2-1,1200,5,1-2,340,1,1-2,140,1,2-3,530,8,1-3,320,6,2-1-3,5600,19,1-2-3,1250,5,1,2,4109,谷 津 幸 宏,66,107,6.84,2,0.13,108.0,2,1,3081,岡 本 慎 治,16,128,6.8,1,0.16,109.8,3,3,3567,吉 岡 誠,53,143,6.86,5,0.08,111.9,4,6,3295,濱 村 芳 宏,68,103,6.81,3,0.14,112.4,5,5,3309,大 塚 信 行,48,129,6.88,6,0.1,,6,4,3990,芹 澤 克 彦,38,130,6.88,4,0.06,
201606272211,日刊スポーツ杯争奪戦,第3日,2016/06/27,福岡,11R,特選,1800,雨,南,2,2,逃げ,1,320,1,150,3,180,1-3,470,2,1-3,500,2,1-3,350,5,1-4,120,1,3-4,420,7,1-3-4,1080,4,1-3-4,320,1,1,1,3747,國 崎 良 春,20,112,6.82,1,0.1,108.8,2,3,3103,水 上 浩 充,17,145,6.82,3,0.15,110.1,3,4,3278,山 田 豊,30,120,6.88,4,0.22,111.6,4,5,3075,中 村 裕 将,70,134,6.9,5,0.18,113.4,5,6,4069,山 本 修 一,54,142,6.9,6,0.26,,6,2,2505,小 泉 秀 人,11,123,6.9,2,0.11,
201606272212,日刊スポーツ杯争奪戦,第3日,2016/06/27,福岡,12R,福岡選抜,1800,雨,南,1,1,差し,4,1680,4,140,5,560,4-5,6570,14,4-5,4000,10,4-5,450,6,1-4,160,2,1-5,320,3,4-5-1,10000,26,1-4-5,820,5,1,4,4410,井 上 大 輔,14,139,6.79,4,0.12,109.2,2,5,3463,乙 津 康 志,49,133,6.73,5,0.06,110.9,3,1,4025,山 本 隆 幸,15,102,6.73,2,0.21,111.7,4,6,3498,白 石 浩 二,37,121,6.8,6,0.16,113.4,5,2,2876,鈴 木 幸 夫,29,106,6.8,1,0.2,,6,3,3936,三 瀬 譲,28,140,6.81,3,0.15,
201606272001,西日本スポーツ杯,第1日,2016/06/27,若松,01R,予選,1800,雨,東,3,3,まくり,2,1500,2,170,3,300,2-3,1530,6,2-3,820,6,2-3,590,13,2-6,440,9,3-6,200,1,2-3-6,6490,32,2-3-6,1340,9,1,2,4635,峰 重 力 也,58,38,6.96,3,0.16,110.4,2,3,3945,橋 口 真 樹,43,58,6.93,4,0.24,112.1,3,6,3507,藤 井 徹,10,63,6.95,2,0.11,113.7,4,1,2883,柾 田 敏 行,34,42,6.92,1,0.12,114.8,5,4,4232,笠 雅 雄,56,57,6.85,5,0.23,,6,5,4855,江 頭 賢 太,6,40,6.94,6,0.2,
201606272002,西日本スポーツ杯,第1日,2016/06/27,若松,02R,予選,1800,雨,東,3,3,まくり,3,900,3,220,2,110,3-2,520,2,2-3,240,1,2-3,140,1,1-3,310,5,1-2,230,3,3-2-1,3450,13,1-2-3,360,1,1,3,4318,桑 原 将 光,5,53,6.93,3,0.12,110.6,2,2,4290,稲 田 浩 二,20,25,6.87,2,0.12,112.0,3,1,2776,三 谷 征 伸,48,56,6.93,1,0.12,113.8,4,5,4353,下 出 秀 明,47,54,6.91,5,0.09,114.7,5,6,3158,島 川 光 男,45,26,6.91,6,0.21,,6,4,4307,村 上 橋 蔵,41,48,6.96,4,0.31,
201606272003,西日本スポーツ杯,第1日,2016/06/27,若松,03R,予選,1800,雨,東,4,4,逃げ,1,220,1,100,3,180,1-3,830,4,1-3,400,2,1-3,230,3,1-4,670,8,3-4,920,9,1-3-4,5410,19,1-3-4,1620,7,1,1,4196,田 中 太一郎,23,73,6.89,1,0.15,111.8,2,3,3998,冨 成 謙 児,46,23,6.87,3,0.1,112.3,3,4,2941,田 嶋 茂,60,50,6.9,4,0.13,113.3,4,2,3327,野長瀬 正 孝,9,52,6.94,2,0.11,115.2,5,5,4462,夏 山 亮 平,4,51,6.91,5,0.21,,6,6,4892,柴 田 直 哉,38,31,6.88,6,0.2,
201606272004,西日本スポーツ杯,第1日,2016/06/27,若松,04R,予選,1800,雨,北東,2,2,まくり,2,240,2,140,3,330,2-3,1020,6,2-3,820,6,2-3,250,3,2-5,500,8,3-5,660,10,2-3-5,6880,26,2-3-5,2770,9,1,2,3888,山 本 英 志,32,35,6.91,2,0.07,109.5,2,3,4233,亀 山 雅 幸,35,66,6.96,3,0.23,111.6,3,5,4212,宮 地 孝四朗,1,41,6.94,5,0.27,113.0,4,4,3555,野 添 貴 裕,55,72,6.9,4,0.26,113.8,5,6,3419,栗 原 謙 治,17,20,6.97,6,0.29,,6,1,3581,加 木 郁,27,37,6.92,1,0.16,
201606272005,西日本スポーツ杯,第1日,2016/06/27,若松,05R,予選  進入固定,1800,雨,北東,2,2,差し,2,250,2,100,1,100,2-1,280,1,1-2,150,1,1-2,130,2,2-4,160,3,1-4,100,1,2-1-4,450,1,1-2-4,140,1,1,2,4236,松 村 敏,8,64,6.87,2,0.07,109.0,2,1,3245,池 上 裕 次,24,62,6.91,1,0.09,111.2,3,4,4401,小 林 泰,42,39,6.89,4,0.11,112.7,4,5,4724,吉 田 祐 貴,53,30,6.78,5,0.13,113.2,5,3,2883,柾 田 敏 行,34,42,6.91,3,0.09,,6,6,4805,今 林 由 喜,18,22,6.83,6,0.16,
201606272006,西日本スポーツ杯,第1日,2016/06/27,若松,06R,予選,1800,雨,東,2,2,逃げ,1,180,1,160,4,120,1-4,370,2,1-4,210,1,1-4,150,1,1-5,200,4,4-5,200,3,1-4-5,950,2,1-4-5,330,1,1,1,4378,川 下 晃 司,49,21,6.84,1,0.23,109.5,2,4,4108,吉 村 正 明,30,15,6.84,4,0.26,111.1,3,5,3834,細 川 明 人,13,75,6.83,5,0.26,112.6,4,6,3615,横 田 茂,22,18,6.89,6,0.27,113.6,5,3,4353,下 出 秀 明,47,54,6.85,3,0.25,,6,2,4453,永 田 郁 弥,2,71,6.82,2,0.22,
201606272007,西日本スポーツ杯,第1日,2016/06/27,若松,07R,予選,1800,雨,東,1,1,逃げ,1,130,1,100,4,160,1-4,390,2,1-4,390,2,1-4,160,2,1-5,290,5,4-5,490,7,1-4-5,1430,4,1-4-5,800,3,1,1,4210,松 村 康 太,50,65,6.8,1,0.29,109.1,2,4,4702,三 浦 敬 太,11,55,6.8,4,0.16,111.6,3,5,4241,大 串 重 幸,52,32,6.87,5,0.15,113.6,4,3,3909,佐々木 康 幸,31,59,6.89,3,0.18,114.3,5,6,4307,村 上 橋 蔵,41,48,6.88,6,0.21,,6,2,2941,田 嶋 茂,60,50,6.85,2,0.27,
201606272008,西日本スポーツ杯,第1日,2016/06/27,若松,08R,予選  進入固定,1800,雨,北,1,1,差し,2,130,2,130,1,120,2-1,360,2,1-2,130,1,1-2,160,3,2-4,130,1,1-4,490,9,2-1-4,1300,5,1-2-4,410,2,1,2,4074,柳 沢 一,44,61,6.84,2,0.24,110.0,2,1,3442,宮 武 英 司,15,24,6.82,1,0.25,111.2,3,4,3507,藤 井 徹,10,63,6.9,4,0.21,112.8,4,3,3546,中 里 昌 志,39,60,6.86,3,0.27,115.6,5,6,4821,妻 鳥 晋 也,26,34,6.8,6,0.19,,6,5,4790,柳 内 敬 太,59,14,6.82,5,0.14,
201606272009,西日本スポーツ杯,第1日,2016/06/27,若松,09R,予選,1800,雨,東,3,3,逃げ,1,110,1,100,3,350,1-3,420,3,1-3,300,1,1-3,170,2,1-6,540,8,3-6,1410,13,1-3-6,2490,12,1-3-6,1430,8,1,1,3412,鈴 木 博,14,74,6.82,1,0.17,109.5,2,3,3419,栗 原 謙 治,17,20,6.88,3,0.19,112.0,3,6,3889,須 藤 隆 雄,21,49,6.85,6,0.11,113.3,4,5,3998,冨 成 謙 児,46,23,6.88,5,0.15,114.1,5,4,4635,峰 重 力 也,58,38,6.88,4,0.18,,6,2,3051,山 口 俊 英,29,17,6.88,2,0.15,
201606272010,西日本スポーツ杯,第1日,2016/06/27,若松,10R,特賞,1800,雨,東,4,4,逃げ,1,160,1,120,5,220,1-5,1390,6,1-5,840,6,1-5,260,3,1-6,610,10,5-6,1760,13,1-5-6,11540,39,1-5-6,6120,16,1,1,3327,野長瀬 正 孝,9,52,6.94,1,0.11,109.9,2,5,4233,亀 山 雅 幸,35,66,6.9,5,0.23,111.8,3,6,3945,橋 口 真 樹,43,58,6.9,6,0.22,112.9,4,4,4290,稲 田 浩 二,20,25,6.93,4,0.19,114.3,5,2,3245,池 上 裕 次,24,62,6.91,2,0.15,,6,3,4378,川 下 晃 司,49,21,6.9,3,0.18,
201606272011,西日本スポーツ杯,第1日,2016/06/27,若松,11R,特選,1800,雨,東,5,5,差し,4,480,4,170,1,100,4-1,860,3,1-4,160,1,1-4,120,1,3-4,380,8,1-3,150,2,4-1-3,4500,16,1-3-4,640,3,1,4,4210,松 村 康 太,50,65,6.9,4,0.19,110.4,2,1,3888,山 本 英 志,32,35,6.89,1,0.22,111.5,3,3,4196,田 中 太一郎,23,73,6.91,3,0.23,113.8,4,2,3442,宮 武 英 司,15,24,6.94,2,0.24,114.6,5,5,4318,桑 原 将 光,5,53,7.0,5,0.19,,6,6,4232,笠 雅 雄,56,57,6.96,6,0.15,
201606272012,西日本スポーツ杯,第1日,2016/06/27,若松,12R,ドリーム戦,1800,雨,東,2,2,まくり,4,410,4,290,5,250,4-5,1450,6,4-5,1430,6,4-5,400,7,4-6,380,5,5-6,810,14,4-5-6,3810,13,4-5-6,2060,9,1,4,4236,松 村 敏,8,64,6.91,4,0.08,109.4,2,5,3555,野 添 貴 裕,55,72,6.89,5,0.14,110.7,3,6,4108,吉 村 正 明,30,15,6.9,6,0.1,112.0,4,3,4074,柳 沢 一,44,61,6.99,3,0.18,113.0,5,2,3412,鈴 木 博,14,74,6.91,2,0.21,,6,1,3909,佐々木 康 幸,31,59,6.91,1,0.21,
201606271901,Ｇ３長府製作所杯,第4日,2016/06/27,下関,01R,予選,1800,曇り,南東,2,2,逃げ,1,100,1,120,5,320,1-5,530,3,1-5,470,3,1-5,210,3,1-3,190,2,3-5,250,4,1-5-3,1580,6,1-3-5,500,3,1,1,3499,市 川 哲 也,65,15,6.84,1,0.13,110.1,2,5,4428,有 賀 達 也,29,30,6.82,5,0.09,111.4,3,3,4754,松 尾 充,63,52,6.86,3,0.09,113.2,4,2,3539,金 子 順 一,64,64,6.9,2,0.21,115.1,5,6,4081,樋 口 範 政,24,42,6.83,6,0.15,,6,4,3730,塩 崎 優 司,42,61,6.85,4,0.14,
