レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201606012411,スポーツニッポン杯,第4日,2016/06/01,大村,11R,準優進出戦,1800,晴,西,1,1,逃げ,1,100,1,100,3,180,1-3,320,2,1-3,400,2,1-3,140,2,1-2,120,1,2-3,200,4,1-3-2,990,3,1-2-3,220,1,1,1,4503,上 野 真之介,53,20,6.95,1,0.11,111.1,2,3,3680,森 林 太,13,45,7.0,3,0.15,112.5,3,2,4057,松 井 賢 治,18,34,7.02,2,0.15,113.5,4,6,3998,冨 成 謙 児,29,14,6.94,6,0.17,114.9,5,4,3581,加 木 郁,39,58,7.06,4,0.15,,6,5,4415,下 出 卓 矢,27,18,6.94,5,0.2,
201606012412,スポーツニッポン杯,第4日,2016/06/01,大村,12R,準優進出戦,1800,晴,北西,2,1,逃げ,1,100,1,100,2,160,1-2,180,1,1-2,200,1,1-2,100,1,1-6,490,7,2-6,730,11,1-2-6,1740,6,1-2-6,1160,4,1,1,3903,白 石 健,62,50,7.06,1,0.08,109.6,2,2,4171,榎 幸 司,71,65,7.09,2,0.09,112.1,3,6,4358,松 本 庸 平,70,31,7.0,6,0.14,112.9,4,4,3277,齋 藤 勇,31,43,7.05,4,0.12,114.2,5,3,3656,伯 母 芳 恒,23,36,7.19,3,0.11,,6,5,4787,椎 名 豊,15,22,6.96,5,0.08,
201606012101,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第3日,2016/06/01,芦屋,01R,予選,1800,曇り,北,2,2,まくり,5,1900,5,2100,6,1080,5-6,66060,30,5-6,17450,11,5-6,1840,14,1-5,380,6,1-6,400,7,5-6-1,91100,61,1-5-6,2100,10,1,5,3460,堤 健 一,49,36,6.85,5,0.14,110.6,2,6,4508,野 間 大 樹,1,42,6.79,6,0.24,111.5,3,1,3265,今 村 暢 孝,29,30,6.8,1,0.32,112.4,4,4,4654,篠 田 優 也,21,49,6.87,4,0.28,114.3,5,3,3925,大 田 誠,46,60,6.85,3,0.22,,,,,,,,,,,
201606012102,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第3日,2016/06/01,芦屋,02R,予選,1800,曇り,北,2,2,逃げ,1,190,1,140,2,110,1-2,480,2,1-2,380,3,1-2,250,4,1-3,300,5,2-3,200,3,1-2-3,1500,5,1-2-3,550,3,1,1,4179,広 次 修,58,26,6.74,1,0.21,109.5,2,2,4640,山ノ内 雅 人,27,12,6.86,2,0.23,111.8,3,3,3419,栗 原 謙 治,38,59,6.79,3,0.24,112.1,4,5,4708,半 田 尚 也,37,46,6.78,5,0.18,112.9,5,4,4357,田 中 和 也,15,41,6.87,4,0.24,,6,6,4866,橋 本 英 一,12,61,6.83,6,0.19,
201606012103,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第3日,2016/06/01,芦屋,03R,予選,1800,曇り,北東,3,3,逃げ,1,180,1,100,3,100,1-3,280,1,1-3,190,1,1-3,100,1,1-5,140,2,3-5,140,2,1-3-5,410,1,1-3-5,140,1,1,1,4379,桑 島 和 宏,14,50,6.73,1,0.16,108.7,2,3,3743,林 美 憲,60,64,6.75,3,0.11,110.7,3,5,3621,天 野 晶 夫,28,16,6.8,4,0.13,112.0,4,2,3652,森 下 勇,45,62,6.85,2,0.11,113.4,5,4,4421,森 作 広 大,22,13,6.83,5,0.16,,6,6,4550,石 岡 将 太,35,56,6.78,6,0.25,
201606012104,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第3日,2016/06/01,芦屋,04R,予選  進入固定,1800,曇り,北,2,2,差し,2,1620,2,240,1,140,2-1,2030,5,1-2,420,3,1-2,220,3,2-4,620,9,1-4,330,6,2-1-4,10890,25,1-2-4,730,4,1,2,4411,沢 田 昭 宏,43,54,6.78,2,0.12,109.7,2,1,3697,勝 野 竜 司,4,23,6.79,1,0.1,111.3,3,4,4037,別 府 正 幸,18,27,6.78,4,0.08,111.7,4,5,4175,川 尻 泰 輔,3,43,6.77,5,0.08,112.7,5,3,3692,竹 腰 正 樹,59,37,6.8,3,0.07,,6,6,4729,佐 藤 謙史朗,41,29,6.79,6,0.11,
201606012105,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第3日,2016/06/01,芦屋,05R,予選,1800,曇り,北,2,2,逃げ,1,140,1,160,4,170,1-4,810,3,1-4,660,2,1-4,120,1,1-2,130,2,2-4,180,5,1-4-2,1500,6,1-2-4,170,1,1,1,4173,岡 谷 健 吾,42,11,6.78,1,0.16,109.1,2,4,3902,蜷 川 哲 平,34,40,6.79,3,0.24,110.7,3,2,4101,三井所 尊 春,19,18,6.76,2,0.17,112.4,4,6,3658,阪 本 聖 秀,39,19,6.81,5,0.19,113.6,5,5,3476,中 村 稔 宏,30,34,6.83,4,0.17,,,,,,,,,,,
201606012106,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第3日,2016/06/01,芦屋,06R,予選,1800,曇り,北,2,2,差し,4,1370,4,220,2,100,4-2,2100,7,2-4,570,3,2-4,200,2,4-6,1270,12,2-6,290,4,4-2-6,11880,33,2-4-6,1550,8,1,4,3452,吉 田 徳 夫,52,55,6.83,4,0.11,109.2,2,2,3898,平 田 忠 則,48,28,6.76,2,0.14,109.4,3,6,3712,淺 香 文 武,13,63,6.81,6,0.19,111.6,4,3,3686,鳥居塚 孝 博,47,17,6.75,3,0.12,113.1,5,5,3690,河 合 三 弘,50,57,6.82,5,0.13,,6,1,3925,大 田 誠,46,60,6.74,1,0.22,
201606012107,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第3日,2016/06/01,芦屋,07R,予選,1800,曇り,北,2,2,逃げ,1,160,1,130,5,210,1-5,1080,5,1-5,870,4,1-5,260,3,1-3,1050,12,3-5,920,11,1-5-3,9850,36,1-3-5,3720,12,1,1,4303,牧 原 崇,20,32,6.8,1,0.16,109.3,2,5,4908,上 田 龍 星,51,47,6.77,5,0.15,111.4,3,3,4708,半 田 尚 也,37,46,6.78,4,0.25,112.7,4,2,4709,岡 村 将 也,5,14,6.78,2,0.13,112.7,5,6,3703,鳥 飼 眞,17,58,6.8,3,0.17,,6,4,3652,森 下 勇,45,62,6.9,6,0.24,
201606012108,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第3日,2016/06/01,芦屋,08R,予選,1800,曇り,北,2,2,逃げ,1,120,1,100,4,130,1-4,270,1,1-4,230,1,1-4,160,3,1-6,420,7,4-6,370,4,1-4-6,780,3,1-4-6,630,4,1,1,3054,北 川 幸 典,44,45,6.76,1,0.14,109.2,2,4,4379,桑 島 和 宏,14,50,6.74,4,0.19,110.6,3,6,4037,別 府 正 幸,18,27,6.75,6,0.16,111.4,4,5,4866,橋 本 英 一,12,61,6.76,5,0.09,112.5,5,3,4411,沢 田 昭 宏,43,54,6.75,3,0.23,,6,2,4421,森 作 広 大,22,13,6.83,2,0.19,
201606012109,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第3日,2016/06/01,芦屋,09R,予選,1800,曇り,北,2,2,逃げ,1,210,1,160,3,170,1-3,800,4,1-3,310,1,1-3,250,4,1-4,290,5,3-4,420,7,1-3-4,2960,9,1-3-4,930,3,1,1,3419,栗 原 謙 治,38,59,6.8,1,0.17,116.3,2,3,4173,岡 谷 健 吾,42,11,6.81,3,0.09,118.6,3,4,3690,河 合 三 弘,50,57,6.82,4,0.15,120.7,4,6,3460,堤 健 一,49,36,6.8,6,0.08,122.9,5,5,3692,竹 腰 正 樹,59,37,6.81,5,0.07,,,,,,,,,,,
201606012110,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第3日,2016/06/01,芦屋,10R,特賞,1800,晴,北,3,3,逃げ,1,310,1,160,3,300,1-3,290,1,1-3,320,2,1-3,100,1,1-4,160,2,3-4,250,4,1-3-4,880,1,1-3-4,350,1,1,1,4587,木 田 峰由季,11,39,6.79,1,0.06,109.5,2,3,4179,広 次 修,58,26,6.73,3,0.12,110.3,3,4,3621,天 野 晶 夫,28,16,6.82,4,0.13,111.2,4,5,3712,淺 香 文 武,13,63,6.81,5,0.17,112.8,5,2,4489,岩 川 仁 士,40,52,6.75,2,0.09,,6,6,3865,関 道,57,22,6.77,6,0.17,
201606012111,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第3日,2016/06/01,芦屋,11R,特選,1800,晴,北,3,3,逃げ,1,230,1,190,2,150,1-2,460,1,1-2,360,1,1-2,250,6,1-3,220,4,2-3,230,5,1-2-3,1420,2,1-2-3,480,3,1,1,4092,岡 部 大 輔,2,15,6.78,1,0.19,109.1,2,2,3265,今 村 暢 孝,29,30,6.76,2,0.17,110.0,3,3,4101,三井所 尊 春,19,18,6.8,3,0.17,112.3,4,4,3743,林 美 憲,60,64,6.82,4,0.12,113.5,5,6,4654,篠 田 優 也,21,49,6.84,6,0.16,,6,5,3875,廣 中 良 一,16,33,6.84,5,0.15,
201606012112,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第3日,2016/06/01,芦屋,12R,特選,1800,晴,北,3,3,まくり,4,1010,4,180,1,110,4-1,1900,5,1-4,220,1,1-4,170,2,4-5,480,6,1-5,350,5,4-1-5,4850,17,1-4-5,570,3,1,4,3054,北 川 幸 典,44,45,6.75,4,0.07,108.3,2,1,3898,平 田 忠 則,48,28,6.72,1,0.16,109.4,3,5,3703,鳥 飼 眞,17,58,6.82,5,0.05,111.6,4,3,4357,田 中 和 也,15,41,6.82,3,0.22,112.7,5,2,4298,宮 下 元 胤,36,70,6.7,2,0.24,,6,6,4175,川 尻 泰 輔,3,43,6.71,6,0.05,
201606012001,九州スポーツ発刊５０周年記念杯,第5日,2016/06/01,若松,01R,一般,1800,晴,北東,6,6,逃げ,1,250,1,120,5,260,1-5,4480,15,1-5,2190,9,1-5,500,10,1-3,100,1,3-5,410,7,1-5-3,15240,46,1-3-5,1660,5,1,1,3829,落 合 純,55,75,7.08,1,0.23,112.6,2,5,4852,川 原 祐 明,43,66,7.05,5,0.07,113.7,3,3,4762,藤 原 啓史朗,6,39,7.01,3,0.09,114.8,4,2,3122,高 山 哲 也,27,29,7.11,2,0.15,116.0,5,6,3720,吉 村 輝,23,13,7.04,6,0.26,,6,4,3709,田 中 浩 之,20,65,7.07,4,0.1,
201606012002,九州スポーツ発刊５０周年記念杯,第5日,2016/06/01,若松,02R,一般,1800,晴,北東,7,7,差し,4,3900,4,1050,3,190,4-3,3610,14,3-4,1810,9,3-4,560,7,2-4,700,9,2-3,280,2,4-3-2,23520,64,2-3-4,1150,6,1,4,3480,金 子 建 二,44,33,7.06,4,0.13,112.2,2,3,4159,向 後 龍 一,12,28,6.98,3,0.13,113.8,3,2,4062,後 藤 陽 介,10,32,7.05,2,0.2,115.5,4,1,4754,松 尾 充,45,70,7.07,1,0.19,117.0,5,5,4343,村 岡 賢,46,50,7.02,5,0.14,,6,6,4842,山 下 昂 大,53,12,6.99,6,0.11,
201606012003,九州スポーツ発刊５０周年記念杯,第5日,2016/06/01,若松,03R,一般,1800,晴,北東,6,6,差し,6,820,6,190,1,170,6-1,4390,18,1-6,1300,8,1-6,250,4,4-6,280,6,1-4,200,3,6-1-4,8100,34,1-4-6,740,4,1,6,3578,塩 田 雄 一,4,55,7.05,3,0.12,111.0,2,1,4273,佐 藤 旭,49,62,7.11,1,0.16,112.1,3,4,3685,荒 井 輝 年,11,71,7.02,5,0.07,113.8,4,2,3892,草 場 康 幸,59,42,7.06,2,0.13,115.7,5,5,3073,北 岡 淳,33,18,7.11,6,0.21,,6,3,3879,中 村 格,56,31,7.04,4,0.13,
201606012004,九州スポーツ発刊５０周年記念杯,第5日,2016/06/01,若松,04R,一般,1800,晴,北東,7,7,差し,2,260,2,140,1,160,2-1,790,1,1-2,380,1,1-2,280,4,2-3,230,2,1-3,400,7,2-1-3,2790,4,1-2-3,570,1,1,2,4624,高 田 明,14,59,6.94,2,0.12,112.0,2,1,3620,信 濃 由 行,60,53,7.06,1,0.03,113.2,3,3,4068,幸 田 智 裕,13,61,7.0,4,0.09,114.7,4,4,4219,本 岡 勝 利,31,23,7.06,5,0.21,115.7,5,5,4211,村 田 敦,9,74,7.03,6,0.21,,6,6,4093,吉 田 宗 弘,48,19,7.0,3,0.06,
201606012005,九州スポーツ発刊５０周年記念杯,第5日,2016/06/01,若松,05R,一般  進入固定,1800,晴,北東,7,7,まくり,4,160,4,110,2,120,4-2,1220,4,2-4,850,3,2-4,160,3,1-4,100,1,1-2,100,2,4-2-1,1920,8,1-2-4,170,1,1,4,4512,高 野 哲 史,30,24,6.93,4,0.08,110.3,2,2,3662,大 庭 元 明,41,47,6.98,2,0.12,112.5,3,1,4281,大 澤 大 夢,2,20,6.95,1,0.12,113.9,4,3,3727,新 井 康 行,29,25,7.05,3,0.09,115.0,5,5,4345,西 舘 健,24,57,7.01,5,0.11,,6,6,4935,圓 井 勇 輝,16,16,7.03,6,0.1,
201606012006,九州スポーツ発刊５０周年記念杯,第5日,2016/06/01,若松,06R,一般,1800,晴,北東,6,6,まくり,3,440,3,320,6,150,3-6,1400,7,3-6,590,3,3-6,190,3,1-3,190,4,1-6,150,1,3-6-1,2710,10,1-3-6,260,1,1,3,3559,水 長 照 雄,52,45,6.9,4,0.14,111.1,2,6,3582,吉 川 昭 男,51,27,6.98,2,0.13,111.8,3,1,4003,表 憲 一,34,44,7.01,1,0.16,113.7,4,4,4159,向 後 龍 一,12,28,6.93,5,0.22,115.5,5,2,3829,落 合 純,55,75,7.02,3,0.17,,6,5,4842,山 下 昂 大,53,12,6.94,6,0.18,
201606012007,九州スポーツ発刊５０周年記念杯,第5日,2016/06/01,若松,07R,一般,1800,晴,北東,6,6,,5,760,5,100,4,160,5-4,1180,7,4-5,680,3,4-5,170,3,1-5,110,1,1-4,120,2,5-4-1,2120,9,1-4-5,230,1,1,5,3578,塩 田 雄 一,4,55,7.07,2,0.13,109.9,2,4,4033,伊 藤 将 吉,58,51,7.04,5,0.04,111.1,3,1,3892,草 場 康 幸,59,42,6.97,1,0.12,112.7,4,6,4852,川 原 祐 明,43,66,6.98,6,0.04,114.8,5,2,4078,渡 辺 史 之,22,46,7.0,3,0.14,,6,3,4062,後 藤 陽 介,10,32,7.02,4,0.08,
201606012008,九州スポーツ発刊５０周年記念杯,第5日,2016/06/01,若松,08R,一般,1800,晴,北東,6,6,逃げ,1,140,1,110,4,190,1-4,430,2,1-4,280,2,1-4,150,3,1-5,140,2,4-5,500,6,1-4-5,900,4,1-4-5,500,3,1,1,4227,安 達 裕 樹,15,36,6.99,1,0.05,111.2,2,4,4281,大 澤 大 夢,2,20,6.99,4,0.07,112.1,3,5,3685,荒 井 輝 年,11,71,6.93,5,0.11,114.0,4,2,3291,河 原 順 一,38,38,7.0,2,0.06,115.2,5,3,4624,高 田 明,14,59,6.96,3,0.09,,6,6,4343,村 岡 賢,46,50,6.93,6,0.15,
201606012009,九州スポーツ発刊５０周年記念杯,第5日,2016/06/01,若松,09R,一般,1800,晴,北東,6,6,差し,4,1070,4,580,6,380,4-6,5640,13,4-6,2160,5,4-6,510,8,2-4,340,5,2-6,540,9,4-6-2,25770,48,2-4-6,5080,13,1,4,3583,齋 藤 智 裕,5,68,7.01,4,0.09,112.0,2,6,4762,藤 原 啓史朗,6,39,7.0,5,0.06,112.7,3,2,4219,本 岡 勝 利,31,23,7.02,2,0.22,114.0,4,3,3709,田 中 浩 之,20,65,7.02,3,0.16,114.2,5,1,3662,大 庭 元 明,41,47,7.0,1,0.19,,6,5,4935,圓 井 勇 輝,16,16,6.96,6,0.04,
201606012010,九州スポーツ発刊５０周年記念杯,第5日,2016/06/01,若松,10R,選抜戦,1800,晴,北東,6,6,逃げ,1,120,1,120,3,150,1-3,570,2,1-3,340,1,1-3,190,4,1-2,140,1,2-3,230,5,1-3-2,1460,5,1-2-3,370,1,1,1,4033,伊 藤 将 吉,58,51,7.06,1,0.17,111.4,2,3,4093,吉 田 宗 弘,48,19,6.96,3,0.17,112.5,3,2,4068,幸 田 智 裕,13,61,6.95,2,0.13,112.9,4,5,3559,水 長 照 雄,52,45,6.95,5,0.09,114.7,5,4,4003,表 憲 一,34,44,7.0,4,0.13,,6,6,3727,新 井 康 行,29,25,6.99,6,0.12,
201606012011,九州スポーツ発刊５０周年記念杯,第5日,2016/06/01,若松,11R,選抜戦,1800,晴,北東,4,4,逃げ,1,120,1,120,4,270,1-4,800,3,1-4,560,3,1-4,200,4,1-3,130,1,3-4,340,5,1-4-3,1660,5,1-3-4,410,2,1,1,4512,高 野 哲 史,30,24,6.88,1,0.13,109.9,2,4,4211,村 田 敦,9,74,6.96,4,0.08,112.2,3,3,4227,安 達 裕 樹,15,36,6.94,3,0.1,113.8,4,2,3582,吉 川 昭 男,51,27,6.93,2,0.15,114.7,5,5,3879,中 村 格,56,31,6.93,5,0.09,,6,6,3620,信 濃 由 行,60,53,7.05,6,0.22,
201606012012,九州スポーツ発刊５０周年記念杯,第5日,2016/06/01,若松,12R,優勝,1800,晴,北東,3,3,まくり,3,420,3,230,5,820,3-5,3600,10,3-5,2090,7,3-5,400,7,1-3,150,1,1-5,350,6,3-5-1,9770,25,1-3-5,610,3,1,3,4236,松 村 敏,39,21,6.9,4,0.06,109.9,2,5,4336,松 田 竜 馬,40,56,6.88,5,0.09,111.6,3,1,3517,高 橋 勲,18,43,6.87,1,0.11,113.4,4,6,3769,佐 竹 恒 彦,35,40,6.98,3,0.21,114.4,5,2,4276,鈴 木 勝 博,17,22,6.89,2,0.12,,6,4,4009,小 林 一 樹,25,63,6.89,6,0.09,
