レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201606212411,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,第1日,2016/06/21,大村,11R,特選,1800,曇り,西,1,1,逃げ,1,120,1,100,5,360,1-5,2330,7,1-5,1650,5,1-5,510,6,1-2,200,4,2-5,1010,12,1-5-2,7440,23,1-2-5,1690,7,1,1,4183,宇 野 弥 生,33,53,6.89,1,0.12,111.3,2,5,4313,西 村 美智子,18,22,6.8,5,0.16,112.1,3,2,4482,守 屋 美 穂,32,38,6.8,2,0.25,113.8,4,3,4536,喜 井 つかさ,64,65,6.86,3,0.2,114.1,5,4,4289,落 合 直 子,14,31,6.78,4,0.14,,6,6,4590,渡 邉 優 美,59,34,6.8,6,0.19,
201606212412,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,第1日,2016/06/21,大村,12R,蛭子選考ＤＲ,1800,曇り,南西,1,1,逃げ,1,240,1,150,3,190,1-3,710,3,1-3,510,2,1-3,320,5,1-5,310,4,3-5,350,9,1-3-5,2190,6,1-3-5,890,4,1,1,4556,竹 井 奈 美,15,59,6.87,1,0.06,110.6,2,3,4502,遠 藤 エ ミ,22,12,6.91,3,0.26,111.1,3,5,4387,平 山 智 加,67,25,6.87,5,0.16,113.4,4,4,4450,平 高 奈 菜,62,50,6.87,4,0.13,114.1,5,2,4530,小 野 生 奈,21,46,6.78,2,0.16,,6,6,4347,魚 谷 香 織,13,64,6.83,6,0.16,
201606212101,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第2日,2016/06/21,芦屋,01R,予選,1800,曇り,南西,3,3,まくり,4,750,4,210,1,100,4-1,2580,7,1-4,390,2,1-4,280,4,4-5,830,10,1-5,310,5,4-1-5,10630,25,1-4-5,1070,5,1,4,4121,富 永 修 一,25,38,6.96,4,0.14,111.3,2,1,4136,江 夏 満,50,63,6.96,1,0.2,112.9,3,5,3869,井 芹 大 志,58,40,6.97,6,0.22,113.8,4,2,3715,倉 尾 大 介,42,17,6.99,2,0.21,115.1,5,6,4668,楠 本 晃 嗣,55,51,6.88,5,0.21,,,,,,,,,,,
201606212102,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第2日,2016/06/21,芦屋,02R,予選,1800,曇り,南西,3,3,,6,1000,6,150,4,120,6-4,2520,9,4-6,670,2,4-6,310,6,3-6,660,9,3-4,130,1,6-4-3,11240,30,3-4-6,1390,5,1,6,3825,宮 嵜 隆太郎,21,48,6.88,4,0.18,110.8,2,4,3297,藤 丸 光 一,29,21,6.78,3,0.19,111.3,3,3,3804,中 渡 修 作,45,54,6.95,2,0.19,113.4,4,2,4749,山 口 貢 輝,24,36,6.9,5,0.21,114.7,5,1,3742,宮 地 秀 祈,26,69,6.91,1,0.2,,6,5,4632,長 尾 京志郎,9,57,6.96,6,0.23,
201606212103,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第2日,2016/06/21,芦屋,03R,予選,1800,曇り,西,3,3,差し,5,2030,5,370,2,400,5-2,6520,19,2-5,3180,9,2-5,400,6,3-5,200,2,2-3,300,5,5-2-3,12800,41,2-3-5,840,3,1,5,4566,塩 田 北 斗,41,55,6.94,5,0.14,110.0,2,2,4195,前 川 守 嗣,12,23,6.88,2,0.07,111.2,3,3,4544,松 田 大志郎,13,49,6.86,4,0.09,112.4,4,6,2903,山 崎 毅,53,66,6.97,3,0.09,112.6,5,4,4697,國 弘 翔 平,60,18,6.96,6,0.27,,6,1,3953,志 道 吉 和,10,32,6.87,1,0.07,
201606212104,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第2日,2016/06/21,芦屋,04R,予選  進入固定,1800,曇り,西,2,2,差し,5,1060,5,440,1,110,5-1,2100,7,1-5,400,2,1-5,180,2,5-6,1060,13,1-6,260,4,5-1-6,12470,31,1-5-6,2020,9,1,5,4336,松 田 竜 馬,3,15,6.89,5,0.21,108.9,2,1,4545,岡 村 慶 太,19,11,6.85,1,0.22,109.3,3,6,3537,田 山 和 広,20,46,6.85,6,0.27,112.0,4,2,4332,村 上 彰 一,7,16,6.88,2,0.26,113.1,5,4,4314,青 木 幸太郎,43,31,6.91,4,0.18,,6,3,4291,山 崎 紳 弘,11,58,6.82,3,0.23,
201606212105,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第2日,2016/06/21,芦屋,05R,予選,1800,曇り,西,3,3,差し,2,110,2,180,4,130,2-4,620,3,2-4,530,2,2-4,290,2,2-3,380,3,3-4,570,7,2-4-3,2450,10,2-3-4,790,4,1,2,3876,中 辻 崇 人,59,19,6.92,2,0.21,110.9,2,4,3741,松 尾 基 成,56,29,6.87,4,0.17,111.4,3,3,4121,富 永 修 一,25,38,6.97,3,0.17,112.9,4,1,3702,貞 兼 淳 二,32,45,6.91,1,0.27,113.6,5,6,4155,長 野 壮志郎,4,20,6.89,6,0.19,,6,5,4023,柴 田 友 和,6,56,6.91,5,0.21,
201606212106,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第2日,2016/06/21,芦屋,06R,予選,1800,曇り,西,3,3,逃げ,1,210,1,170,3,160,1-3,380,1,1-3,220,1,1-3,120,1,1-5,320,6,3-5,210,3,1-3-5,1010,1,1-3-5,470,2,1,1,4151,下 河 誉 史,40,33,6.87,1,0.24,109.4,2,3,4256,渡 辺 浩 司,54,24,6.88,3,0.19,111.7,3,5,3379,打 越 晶,14,39,6.91,5,0.13,114.0,4,6,4403,木 下 大 將,57,44,6.91,6,0.21,114.2,5,4,3715,倉 尾 大 介,42,27,6.92,4,0.13,,6,2,4463,三 苫 晃 幸,31,67,6.87,2,0.2,
201606212107,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第2日,2016/06/21,芦屋,07R,予選,1800,曇り,西,4,4,差し,4,360,4,200,1,130,4-1,2460,12,1-4,870,6,1-4,290,3,4-5,320,5,1-5,340,6,4-1-5,5250,24,1-4-5,720,4,1,4,4195,前 川 守 嗣,12,23,6.9,2,0.12,110.8,2,1,4037,別 府 正 幸,5,70,6.94,1,0.15,112.0,3,5,4413,水 摩 敦,33,35,6.94,4,0.18,113.3,4,6,3869,井 芹 大 志,58,40,6.96,6,0.18,114.9,5,2,4513,河 野 真 也,52,64,6.9,3,0.17,,6,3,4632,長 尾 京志郎,9,57,6.9,5,0.21,
201606212108,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第2日,2016/06/21,芦屋,08R,予選,1800,曇り,西,3,3,逃げ,1,110,1,100,4,130,1-4,260,1,1-4,150,1,1-4,130,1,1-2,220,4,2-4,250,6,1-4-2,770,1,1-2-4,270,1,1,1,4522,古 澤 光 紀,39,68,6.91,1,0.06,109.3,2,4,4336,松 田 竜 馬,3,15,6.94,4,0.13,111.4,3,2,3804,中 渡 修 作,45,54,6.98,2,0.13,112.9,4,5,4697,國 弘 翔 平,60,18,6.95,5,0.18,113.1,5,3,4668,楠 本 晃 嗣,55,51,6.9,3,0.11,,6,6,3352,小 川 晃 司,8,52,7.03,6,0.19,
201606212109,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第2日,2016/06/21,芦屋,09R,予選,1800,晴,西,3,3,差し,2,240,2,120,5,180,2-5,1060,4,2-5,500,2,2-5,160,2,1-2,120,1,1-5,200,4,2-5-1,3030,9,1-2-5,360,1,1,2,4136,江 夏 満,50,63,6.92,2,0.24,110.7,2,5,3523,寳 田 亮 治,27,50,6.91,5,0.17,112.2,3,1,4122,安 東 幸 治,51,28,6.87,1,0.25,112.4,4,6,4314,青 木 幸太郎,43,31,6.91,6,0.26,113.3,5,3,3702,貞 兼 淳 二,32,45,6.96,3,0.23,,6,4,4749,山 口 貢 輝,24,36,6.9,4,0.28,
201606212110,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第2日,2016/06/21,芦屋,10R,特賞,1800,晴,西,4,4,差し,2,290,2,300,4,320,2-4,6810,23,2-4,3280,12,2-4,980,12,2-6,420,6,4-6,980,12,2-4-6,37890,88,2-4-6,6200,18,1,2,3953,志 道 吉 和,10,32,6.88,2,0.08,110.6,2,4,4155,長 野 壮志郎,4,20,6.9,4,0.07,112.2,3,6,4549,小 林 文 彦,28,65,6.91,5,0.07,113.4,4,3,3297,藤 丸 光 一,29,21,6.82,3,0.11,114.1,5,1,4393,田 中 孝 明,44,62,6.93,1,0.08,,6,5,3734,宮 田 政 勝,22,43,6.93,6,0.1,
201606212111,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第2日,2016/06/21,芦屋,11R,特選,1800,晴,西,3,3,差し,2,260,2,120,4,240,2-4,750,2,2-4,290,1,2-4,160,2,1-2,140,1,1-4,230,3,2-4-1,2150,5,1-2-4,390,1,1,2,4545,岡 村 慶 太,19,11,6.83,2,0.23,109.5,2,4,4544,松 田 大志郎,13,49,6.86,4,0.18,110.5,3,1,3566,川 添 英 正,38,26,6.88,1,0.21,112.4,4,3,4148,枝 尾 賢,23,12,6.94,3,0.16,113.0,5,6,3379,打 越 晶,14,39,6.93,6,0.14,,6,5,3741,松 尾 基 成,56,29,6.89,5,0.15,
201606212112,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第2日,2016/06/21,芦屋,12R,特選,1800,晴,西,3,3,逃げ,1,140,1,110,2,230,1-2,340,2,1-2,290,2,1-2,180,2,1-5,500,8,2-5,730,9,1-2-5,3070,11,1-2-5,1760,7,1,1,4256,渡 辺 浩 司,54,24,6.92,1,0.16,110.6,2,2,4522,古 澤 光 紀,39,68,6.97,2,0.13,111.6,3,5,4403,木 下 大 將,57,44,6.92,6,0.18,113.1,4,6,4566,塩 田 北 斗,41,55,6.9,5,0.17,114.0,5,4,3876,中 辻 崇 人,59,19,6.93,4,0.11,,6,3,3742,宮 地 秀 祈,26,69,7.04,3,0.21,
201606211501,まるポカップ,第2日,2016/06/21,丸亀,01R,予選,1800,曇り,西,3,3,逃げ,1,100,1,100,3,230,1-3,330,2,1-3,330,2,1-3,100,1,1-6,180,3,3-6,300,5,1-3-6,990,4,1-3-6,520,3,1,1,4319,三 宅 潤,64,14,6.79,1,0.12,112.1,2,3,4436,渋 谷 明 憲,1,15,6.92,3,0.14,112.9,3,6,3910,松 下 知 幸,30,59,6.89,5,0.09,114.3,4,4,3202,三 品 隆 浩,66,5,6.95,4,0.08,115.9,5,2,4739,中 村 晃 朋,20,51,6.8,2,0.15,117.8,6,5,4930,佐 藤 悠,38,28,6.84,6,0.06,117.9
201606211502,まるポカップ,第2日,2016/06/21,丸亀,02R,予選,1800,曇り,西,3,3,,1,130,1,120,2,290,1-2,660,3,1-2,510,3,1-2,260,3,1-4,130,1,2-4,370,6,1-2-4,1510,4,1-2-4,570,2,1,1,4470,平 田 健之佑,35,20,6.88,1,0.11,111.9,2,2,3636,坂 野 泰 章,41,37,6.82,2,0.09,113.0,3,4,3261,大 川 茂 実,45,39,6.8,4,0.17,114.2,4,3,3283,窪 田 好 弘,11,53,6.88,3,0.12,114.6,5,5,3864,小 島 大 輔,40,62,6.88,5,0.17,116.5,6,6,4907,小 池 修 平,65,7,6.82,6,0.09,117.3
201606211503,まるポカップ,第2日,2016/06/21,丸亀,03R,予選,1800,曇り,西,3,3,差し,2,1650,2,160,1,100,2-1,1650,6,1-2,210,1,1-2,150,2,2-3,280,6,1-3,150,1,2-1-3,3580,12,1-2-3,480,1,1,2,3461,渡 邊 哲 也,25,56,6.88,2,0.09,111.2,2,1,4120,柘 植 政 浩,62,40,6.82,1,0.11,113.7,3,3,4485,楠 原 正 剛,14,6,6.88,3,0.18,114.9,4,5,3233,小 畑 実 成,5,50,6.85,5,0.25,115.8,5,4,3338,出 本 正 博,36,38,6.91,4,0.21,116.4,6,6,4033,伊 藤 将 吉,17,18,6.89,6,0.22,118.4
201606211504,まるポカップ,第2日,2016/06/21,丸亀,04R,予選,1800,晴,西,1,1,逃げ,1,180,1,190,2,110,1-2,670,3,1-2,310,1,1-2,100,1,1-5,200,4,2-5,140,2,1-2-5,1500,4,1-2-5,280,1,1,1,4180,上 野 秀 和,28,66,6.88,1,0.09,110.8,2,2,3887,鎌 田 義,61,11,6.81,2,0.12,112.7,3,5,3606,川 北 浩 貴,23,23,6.81,4,0.13,114.1,4,3,3799,今 泉 和 則,21,9,6.94,3,0.07,115.5,5,4,4526,池 田 雄 祐,44,33,6.84,5,0.12,116.3,6,6,4846,佐 藤 駿 介,37,60,6.86,6,0.13,117.9
201606211505,まるポカップ,第2日,2016/06/21,丸亀,05R,予選,1800,晴,西,3,3,逃げ,1,110,1,100,2,160,1-2,230,1,1-2,170,1,1-2,100,1,1-3,120,2,2-3,190,4,1-2-3,460,1,1-2-3,190,1,1,1,4305,金 子 拓 矢,16,61,6.84,1,0.17,110.8,2,2,3548,室 田 泰 史,50,55,6.93,2,0.19,112.9,3,3,3543,福 田 雅 一,63,41,6.92,3,0.34,115.4,4,4,4516,野 口 勝 弘,18,34,6.87,4,0.26,116.1,5,6,4866,橋 本 英 一,56,12,6.97,6,0.4,117.1,6,5,3138,椎 名 政 浩,15,1,6.92,5,0.25,117.7
201606211506,まるポカップ,第2日,2016/06/21,丸亀,06R,予選,1800,晴,西,3,3,逃げ,1,210,1,120,2,110,1-2,360,1,1-2,220,1,1-2,170,1,1-5,580,8,2-5,280,6,1-2-5,4550,18,1-2-5,1690,5,1,1,4491,田 中 堅,55,10,6.82,1,0.03,110.0,2,2,4415,下 出 卓 矢,58,30,6.88,2,0.06,112.8,3,5,3688,入 倉 数 広,46,2,6.85,5,0.03,113.3,4,3,3967,鈴 木 茂 高,19,4,6.85,3,0.08,114.8,5,6,4930,佐 藤 悠,38,28,6.88,6,0.11,116.1,6,4,4568,廣 瀬 真 也,24,47,6.83,4,0.11,117.5
201606211507,まるポカップ,第2日,2016/06/21,丸亀,07R,予選,1800,曇り,南西,1,1,逃げ,1,490,1,140,3,100,1-3,660,2,1-3,470,3,1-3,150,1,1-4,290,5,3-4,220,4,1-3-4,2130,5,1-3-4,670,3,1,1,3202,三 品 隆 浩,66,5,6.91,1,0.07,111.3,2,3,4467,渡 邉 俊 介,54,26,6.9,3,0.12,112.0,3,4,3605,中 村 守 成,10,35,6.93,4,0.19,114.4,4,2,4220,深 川 和 仁,22,49,6.91,2,0.11,116.3,5,5,3261,大 川 茂 実,45,39,6.89,5,0.22,116.9,6,6,4485,楠 原 正 剛,14,6,6.91,6,0.31,117.1
201606211508,まるポカップ,第2日,2016/06/21,丸亀,08R,予選  進入固定,1800,曇り,南西,1,1,差し,2,600,2,170,1,100,2-1,720,3,1-2,170,1,1-2,130,1,2-6,410,7,1-6,270,5,2-1-6,3350,11,1-2-6,630,3,1,2,3661,柳 瀬 興 志,39,36,6.75,2,0.13,111.9,2,1,3815,森 岡 満 郎,12,65,6.95,1,0.11,113.4,3,6,4436,渋 谷 明 憲,1,15,6.96,6,0.18,115.4,4,3,3636,坂 野 泰 章,41,37,6.92,3,0.18,116.0,5,4,3343,齊 藤 寛 人,9,27,6.85,4,0.17,117.5,6,5,4334,児 玉 旭,33,13,6.97,5,0.08,117.7
201606211509,まるポカップ,第2日,2016/06/21,丸亀,09R,予選,1800,曇り,南西,2,2,逃げ,1,120,1,100,2,130,1-2,210,1,1-2,170,1,1-2,160,2,1-3,160,3,2-3,300,5,1-2-3,470,1,1-2-3,220,1,1,1,3548,室 田 泰 史,50,55,6.87,1,,111.2,2,2,3863,海老澤 泰 行,7,21,6.82,2,0.01,113.0,3,3,4739,中 村 晃 朋,20,51,6.84,3,0.08,114.7,4,6,4526,池 田 雄 祐,44,33,6.96,6,0.01,115.7,5,5,3338,出 本 正 博,36,38,6.92,5,0.05,117.0,6,4,3864,小 島 大 輔,40,62,6.93,4,0.04,118.3
201606211510,まるポカップ,第2日,2016/06/21,丸亀,10R,予選特賞,1800,曇り,西,2,2,,1,100,1,100,3,100,1-3,230,1,1-3,260,1,1-3,120,2,1-2,120,1,2-3,250,5,1-3-2,700,2,1-2-3,310,1,1,1,3887,鎌 田 義,61,11,6.81,1,0.11,111.1,2,3,4033,伊 藤 将 吉,17,18,6.85,3,0.07,112.0,3,2,4568,廣 瀬 真 也,24,47,6.85,2,0.06,113.6,4,4,3910,松 下 知 幸,30,59,6.9,4,0.11,114.3,5,5,3283,窪 田 好 弘,11,53,6.9,5,0.11,115.9,6,6,4516,野 口 勝 弘,18,34,6.85,6,0.16,117.0
201606211511,まるポカップ,第2日,2016/06/21,丸亀,11R,一般選抜,1800,曇り,西,2,2,逃げ,1,130,1,100,3,140,1-3,530,2,1-3,290,2,1-3,150,2,1-2,130,1,2-3,170,3,1-3-2,1250,2,1-2-3,290,1,1,1,3799,今 泉 和 則,21,9,6.9,1,0.1,111.9,2,3,3815,森 岡 満 郎,12,65,6.97,3,0.2,112.5,3,2,4319,三 宅 潤,64,14,6.88,2,0.14,114.8,4,5,3605,中 村 守 成,10,35,6.89,5,0.21,116.4,5,4,3543,福 田 雅 一,63,41,6.92,4,0.22,117.0,6,6,3967,鈴 木 茂 高,19,4,6.94,6,0.21,117.1
