レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201606262411,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,第6日,2016/06/26,大村,11R,選抜戦,1800,晴,西,2,1,逃げ,1,170,1,100,3,160,1-3,230,1,1-3,190,1,1-3,120,1,1-5,140,2,3-5,370,7,1-3-5,730,1,1-3-5,460,2,1,1,4450,平 高 奈 菜,62,50,6.79,1,0.09,110.4,2,3,4464,山 下 友 貴,35,71,6.93,3,0.12,113.5,3,5,4525,真 子 奈津実,39,20,6.82,5,0.16,114.9,4,2,4447,深 川 麻奈美,51,55,6.86,2,0.16,115.8,5,4,4275,菅 野 はやか,27,32,6.84,4,0.19,,6,6,4501,樋 口 由加里,61,44,6.82,6,0.17,
201606262412,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,第6日,2016/06/26,大村,12R,優勝戦,1800,晴,南西,2,1,逃げ,1,130,1,100,4,210,1-4,600,2,1-4,490,2,1-4,240,3,1-6,360,4,4-6,670,11,1-4-6,2620,9,1-4-6,1380,6,1,1,4387,平 山 智 加,67,25,6.79,1,0.12,110.2,2,4,4190,長 嶋 万 記,44,17,6.78,4,0.17,111.4,3,6,4530,小 野 生 奈,21,46,6.72,6,0.17,113.1,4,2,4502,遠 藤 エ ミ,22,12,6.78,2,0.11,113.7,5,5,4556,竹 井 奈 美,15,59,6.7,5,0.15,,6,3,4482,守 屋 美 穂,32,38,6.78,3,0.17,
201606262301,サマーモーニングバトル,第1日,2016/06/26,唐津,01R,予選,1800,晴,西,3,2,逃げ,1,110,1,100,3,180,1-3,240,1,1-3,210,1,1-3,150,1,1-2,170,2,2-3,330,6,1-3-2,640,1,1-2-3,240,1,1,1,3558,山 本 浩 次,67,81,6.72,1,0.21,110.0,2,3,4253,西 川 真 人,59,79,6.8,3,0.23,112.5,3,2,3891,谷 口 健 一,37,34,6.77,2,0.27,113.7,4,4,3594,塚 原 武 之,27,77,6.8,5,0.23,115.2,5,5,3695,安 東 将,15,75,6.77,6,0.28,115.6,6,6,3974,深 山 祐 二,16,83,6.73,4,0.25,115.7
201606262302,サマーモーニングバトル,第1日,2016/06/26,唐津,02R,予選,1800,晴,南西,4,4,逃げ,2,100,2,100,4,180,2-4,340,1,2-4,220,1,2-4,110,1,2-3,120,2,3-4,180,4,2-4-3,640,2,2-3-4,310,2,1,2,3849,中 岡 正 彦,40,51,6.81,1,0.21,110.2,2,4,3968,茶 谷 信 次,60,88,6.79,3,0.27,112.2,3,3,3729,松 田 英 数,12,78,6.77,2,0.28,113.3,4,5,3989,熊 本 英 一,61,70,6.75,4,0.32,114.7,5,6,4931,木 谷 賢 太,64,53,6.77,5,0.3,117.1,,,,,,,,,,
201606262303,サマーモーニングバトル,第1日,2016/06/26,唐津,03R,予選,1800,晴,南西,4,3,,3,280,3,100,1,100,3-1,540,3,1-3,190,1,1-3,110,1,3-4,270,7,1-4,160,2,3-1-4,1350,5,1-3-4,330,2,1,3,3966,作 間 章,69,33,6.74,3,0.23,109.7,2,1,3809,吉 田 光,21,44,6.68,1,0.26,111.5,3,4,3718,伊 達 正 利,24,31,6.71,4,0.28,113.3,4,2,4495,森 晋太郎,54,71,6.64,2,0.29,115.2,5,5,4293,鈴 木 智 啓,34,39,6.72,5,0.27,116.2,6,6,4835,橋 本 明,45,82,6.68,6,0.51,116.8
201606262304,サマーモーニングバトル,第1日,2016/06/26,唐津,04R,予選,1800,晴,西,2,1,差し,4,290,4,220,2,280,4-2,3370,8,2-4,3260,6,2-4,360,5,3-4,620,7,2-3,780,11,4-2-3,29310,52,2-3-4,5840,15,1,4,4112,大久保 信一郎,58,65,6.72,3,0.03,110.1,2,2,2887,大 井 崇 夫,70,69,6.7,2,0.02,111.4,3,3,4285,伴 将 典,26,89,6.71,4,0.07,112.9,4,6,3519,冨 田 秀 幸,11,50,6.69,5,0.08,113.6,5,1,3955,眞 田 英 二,39,67,6.7,1,0.24,115.0,6,5,3108,松 本 真 吾,57,60,6.79,6,0.1,116.5
201606262305,サマーモーニングバトル,第1日,2016/06/26,唐津,05R,予選,1800,晴,南西,4,4,差し,3,200,3,130,1,230,3-1,450,1,1-3,270,1,1-3,130,1,3-5,170,2,1-5,390,9,3-1-5,1300,1,1-3-5,530,3,1,3,4061,萩 原 秀 人,25,59,6.76,3,0.21,109.3,2,1,3928,林 恵 祐,56,47,6.77,1,0.17,111.0,3,5,3462,竹 上 真 司,29,72,6.83,5,0.31,112.9,4,2,4593,小 坂 宗 司,20,56,6.75,2,0.18,114.2,5,6,3696,白 井 友 晴,35,35,6.8,6,0.28,115.3,6,4,3695,安 東 将,15,75,6.8,4,0.44,119.2
201606262306,サマーモーニングバトル,第1日,2016/06/26,唐津,06R,予選,1800,晴,西,4,4,差し,2,250,2,140,3,240,2-3,500,2,2-3,350,2,2-3,170,2,2-5,140,1,3-5,170,2,2-3-5,890,2,2-3-5,280,1,1,2,4388,是 澤 孝 宏,41,84,6.73,2,0.17,108.5,2,3,3708,岡 部 貴 司,22,66,6.8,3,0.21,111.5,3,5,4163,山 崎 裕 司,68,86,6.75,5,0.22,112.1,4,6,4222,山 口 高 志,30,37,6.79,6,0.19,113.3,5,4,3989,熊 本 英 一,61,70,6.77,4,0.25,115.1,6,1,3594,塚 原 武 之,27,77,6.81,1,0.1,116.4
201606262307,サマーモーニングバトル,第1日,2016/06/26,唐津,07R,予選  進入固定,1800,晴,西,4,3,,3,520,3,160,4,200,3-4,810,3,3-4,840,4,3-4,140,1,1-3,170,4,1-4,220,5,3-4-1,2070,11,1-3-4,340,2,1,3,3849,中 岡 正 彦,40,51,6.78,3,0.03,109.4,2,4,3771,折 下 寛 法,62,74,6.72,4,0.1,110.9,3,1,4253,西 川 真 人,59,79,6.78,1,0.17,112.9,4,2,3161,古 場 輝 義,49,62,6.74,2,0.13,114.5,5,6,4890,石 川 諒,55,43,6.76,6,0.11,115.1,6,5,4708,半 田 尚 也,14,85,6.75,5,0.28,115.1
201606262308,サマーモーニングバトル,第1日,2016/06/26,唐津,08R,予選,1800,晴,西,4,3,,3,3820,3,450,2,360,3-2,5120,17,2-3,3300,10,2-3,600,10,3-5,220,2,2-5,240,3,3-2-5,8740,31,2-3-5,1410,6,1,3,4776,竹 田 和 哉,19,68,6.69,3,0.05,109.9,2,2,4164,岩 永 節 也,63,61,6.67,2,0.08,110.5,3,5,3995,重 野 哲 之,32,48,6.73,5,0.04,112.1,4,1,3729,松 田 英 数,12,78,6.72,1,0.1,113.1,5,4,3108,松 本 真 吾,57,60,6.77,4,0.05,115.3,6,6,4007,榮 田 将 彦,28,80,6.79,6,0.03,118.3
201606262309,サマーモーニングバトル,第1日,2016/06/26,唐津,09R,予選,1800,晴,西,5,5,差し,4,260,4,210,1,190,4-1,1610,7,1-4,510,2,1-4,200,2,3-4,320,5,1-3,290,3,4-1-3,7520,29,1-3-4,630,2,1,4,3519,冨 田 秀 幸,11,50,6.79,3,0.3,116.6,2,1,4495,森 晋太郎,54,71,6.75,1,0.23,120.2,3,3,3974,深 山 祐 二,16,83,6.76,2,0.22,122.1,4,6,3533,佐 川 正 道,18,87,6.79,5,0.31,125.1,5,5,2878,富 山 弘 幸,33,90,6.81,4,0.36,127.8,,,,,,,,,,
201606262310,サマーモーニングバトル,第1日,2016/06/26,唐津,10R,予選特賞,1800,晴,西,5,5,逃げ,1,220,1,150,6,300,1-6,1030,5,1-6,930,4,1-6,150,1,1-3,160,2,3-6,200,3,1-6-3,2240,8,1-3-6,410,1,1,1,4593,小 坂 宗 司,20,56,6.78,1,0.17,111.5,2,6,3703,鳥 飼 眞,65,32,6.77,5,0.19,112.7,3,3,3809,吉 田 光,21,44,6.77,3,0.2,114.0,4,4,3955,眞 田 英 二,39,67,6.86,4,0.22,116.1,5,2,3600,玄 馬 徹,42,58,6.78,2,0.23,118.1,6,5,4564,山 本 景士郎,31,64,6.89,6,0.19,126.3
201606262311,サマーモーニングバトル,第1日,2016/06/26,唐津,11R,予選特選,1800,晴,西,4,4,まくり,4,690,4,190,6,690,4-6,4980,15,4-6,6080,10,4-6,1660,11,4-5,960,9,5-6,2450,15,4-6-5,31170,68,4-5-6,7880,17,1,4,3558,山 本 浩 次,67,81,6.71,4,0.11,109.6,2,6,4293,鈴 木 智 啓,34,39,6.8,6,0.09,111.4,3,5,4285,伴 将 典,26,89,6.79,5,0.1,112.2,4,2,4061,萩 原 秀 人,25,59,6.75,2,0.18,112.8,5,3,4222,山 口 高 志,30,37,6.75,3,0.26,115.0,6,1,3161,古 場 輝 義,49,62,6.75,1,0.21,120.6
201606262312,サマーモーニングバトル,第1日,2016/06/26,唐津,12R,選抜Ａ戦,1800,晴,北西,3,2,逃げ,1,190,1,100,2,160,1-2,320,1,1-2,210,1,1-2,210,3,1-5,530,7,2-5,1040,14,1-2-5,3430,11,1-2-5,1800,7,1,1,3966,作 間 章,69,33,6.72,1,0.19,108.7,2,2,4112,大久保 信一郎,58,65,6.76,2,0.2,110.4,3,5,3696,白 井 友 晴,35,35,6.75,5,0.34,112.3,4,4,4163,山 崎 裕 司,68,86,6.7,4,0.29,113.2,5,3,3995,重 野 哲 之,32,48,6.76,3,0.24,113.3,6,6,3968,茶 谷 信 次,60,88,6.79,6,0.33,116.5
201606262201,日刊スポーツ杯争奪戦,第2日,2016/06/26,福岡,01R,予選,1800,晴,北西,5,5,差し,2,600,5,130,,,2-5,1950,9,2-5,1000,6,2-5,400,6,1-2,290,5,1-5,240,3,2-5-1,6350,27,1-2-5,450,2,1,2,3166,谷 田 昭 利,61,126,7.03,2,0.19,112.7,2,5,3990,芹 澤 克 彦,38,130,6.96,4,0.26,113.2,3,1,3628,石 間 徹,36,101,6.94,1,0.18,113.3,4,4,4861,田 中 宏 樹,44,109,6.91,5,0.24,115.0,5,6,4565,西 村 豪 洋,69,144,6.94,6,0.28,,6,3,3120,竹 村 明,62,127,7.01,3,0.24,
201606262202,日刊スポーツ杯争奪戦,第2日,2016/06/26,福岡,02R,予選,1800,晴,北西,4,4,逃げ,1,120,1,100,,,1-3,1180,5,1-3,910,4,1-3,220,5,1-2,170,3,2-3,180,4,1-3-2,3540,13,1-2-3,750,4,1,1,4376,藤 田 靖 弘,22,114,6.94,1,0.15,111.1,2,3,2505,小 泉 秀 人,11,123,7.02,3,0.2,113.2,3,2,3498,白 石 浩 二,37,121,7.02,2,0.16,114.8,4,5,4309,坂 口 明 義,19,132,7.11,4,0.21,114.9,5,6,4432,黄金井 力 良,18,117,6.98,5,0.18,,6,4,4842,山 下 昂 大,64,135,6.98,6,0.22,
201606262203,日刊スポーツ杯争奪戦,第2日,2016/06/26,福岡,03R,予選,1800,晴,北西,5,5,逃げ,1,200,1,120,2,150,1-2,320,1,1-2,270,1,1-2,150,1,1-5,1480,13,2-5,380,9,1-2-5,3500,12,1-2-5,1840,6,1,1,4069,山 本 修 一,54,142,6.97,1,0.19,116.7,2,2,2876,鈴 木 幸 夫,29,106,6.99,2,0.2,118.5,3,5,3171,田 川 忠 志,47,110,7.02,5,0.27,121.8,4,3,3309,大 塚 信 行,48,129,6.96,3,0.26,123.6,5,4,4848,仲 谷 颯 仁,67,108,6.88,4,0.25,,,,,,,,,,,
201606262204,日刊スポーツ杯争奪戦,第2日,2016/06/26,福岡,04R,予選,1800,晴,北西,5,5,逃げ,1,270,1,150,5,110,1-5,510,1,1-5,490,2,1-5,190,3,1-3,130,1,3-5,350,7,1-5-3,1880,3,1-3-5,580,2,1,1,3085,川 名 稔,63,115,6.91,1,0.12,110.5,2,5,3295,濱 村 芳 宏,68,103,6.85,5,0.16,112.5,3,3,3936,三 瀬 譲,28,140,6.9,3,0.11,112.5,4,4,3123,中 西 宏 文,31,113,6.93,4,0.21,114.4,5,6,3747,國 崎 良 春,20,112,6.97,6,0.42,,6,2,3393,行 谷 吉 範,35,105,6.94,2,0.1,
201606262205,日刊スポーツ杯争奪戦,第2日,2016/06/26,福岡,05R,予選,1800,晴,北西,5,5,逃げ,1,230,1,100,3,100,1-3,290,1,1-3,170,1,1-3,100,1,1-2,190,4,2-3,130,2,1-3-2,660,1,1-2-3,310,2,1,1,4410,井 上 大 輔,14,139,6.92,1,0.12,111.6,2,3,4025,山 本 隆 幸,15,102,6.94,3,0.1,112.8,3,2,3567,吉 岡 誠,53,143,6.95,2,0.14,113.1,4,6,3278,山 田 豊,30,120,6.95,5,0.07,113.1,5,5,4935,圓 井 勇 輝,12,131,6.98,6,0.03,,6,4,3120,竹 村 明,62,127,6.97,4,0.14,
201606262206,日刊スポーツ杯争奪戦,第2日,2016/06/26,福岡,06R,予選,1800,晴,北西,5,5,差し,2,150,2,100,1,120,2-1,480,2,1-2,210,1,1-2,240,5,2-3,100,1,1-3,130,3,2-1-3,1360,3,1-2-3,440,2,1,2,3329,作 野 恒,60,111,6.92,2,0.08,109.9,2,1,3075,中 村 裕 将,70,134,6.97,1,0.08,112.0,3,3,4474,渡 辺 崇,32,125,6.83,3,0.08,112.2,4,4,3463,乙 津 康 志,49,133,6.85,4,0.12,113.7,5,6,4162,竹 本 太 樹,33,136,6.98,5,0.17,,6,5,4861,田 中 宏 樹,44,109,6.88,6,0.23,
201606262207,日刊スポーツ杯争奪戦,第2日,2016/06/26,福岡,07R,予選,1800,晴,北西,5,5,差し,2,220,2,120,3,200,2-3,530,2,2-3,340,1,2-3,150,1,1-2,470,7,1-3,190,3,2-3-1,2670,9,1-2-3,810,4,1,2,4441,末 永 由 楽,50,116,6.86,2,0.16,110.9,2,3,3079,新 地 雅 洋,13,124,6.89,3,0.24,113.1,3,1,2505,小 泉 秀 人,11,123,6.86,1,0.23,114.4,4,4,3628,石 間 徹,36,101,6.87,4,0.18,114.6,5,6,4848,仲 谷 颯 仁,67,108,6.81,6,0.21,,6,5,3081,岡 本 慎 治,16,128,6.8,5,0.14,
201606262208,日刊スポーツ杯争奪戦,第2日,2016/06/26,福岡,08R,予選,1800,晴,北西,5,5,差し,2,110,2,110,1,330,2-1,370,1,1-2,310,2,1-2,300,4,2-4,160,2,1-4,500,6,2-1-4,1150,5,1-2-4,450,2,1,2,4079,出 畑 孝 典,52,138,6.83,2,0.06,111.2,2,1,3309,大 塚 信 行,48,129,6.87,1,0.07,112.0,3,4,4691,水 原 慎,21,104,6.89,4,0.22,114.0,4,6,4842,山 下 昂 大,64,135,6.89,6,0.24,115.8,5,3,3393,行 谷 吉 範,35,105,6.91,3,0.19,,6,5,3174,古 賀 勝 則,65,122,6.89,5,0.23,
201606262209,日刊スポーツ杯争奪戦,第2日,2016/06/26,福岡,09R,予選,1800,晴,北西,5,5,逃げ,1,310,1,130,4,160,1-4,620,1,1-4,480,3,1-4,240,4,1-5,200,3,4-5,170,2,1-4-5,850,1,1-4-5,360,2,1,1,3936,三 瀬 譲,28,140,6.83,1,,110.4,2,4,4069,山 本 修 一,54,142,6.88,4,0.09,111.8,3,5,3635,石 田 政 吾,34,137,6.95,5,0.1,113.7,4,3,4109,谷 津 幸 宏,66,107,6.89,3,0.04,114.4,5,6,3036,吉 本 正 昭,51,118,6.9,6,0.16,,,,,,,,,,,
201606262210,日刊スポーツ杯争奪戦,第2日,2016/06/26,福岡,10R,特賞,1800,晴,北西,5,5,まくり,3,780,3,120,1,110,3-1,2050,7,1-3,530,2,1-3,110,2,2-3,180,3,1-2,100,1,3-1-2,3870,14,1-2-3,220,1,1,3,3990,芹 澤 克 彦,38,130,6.93,5,0.13,110.5,2,1,3329,作 野 恒,60,111,6.95,1,0.14,111.7,3,2,4410,井 上 大 輔,14,139,6.92,2,0.21,113.6,4,4,4432,黄金井 力 良,18,117,6.92,6,0.16,114.3,5,6,3123,中 西 宏 文,31,113,6.96,4,0.23,,6,5,3103,水 上 浩 充,17,145,6.96,3,0.22,
201606262211,日刊スポーツ杯争奪戦,第2日,2016/06/26,福岡,11R,特選,1800,晴,北西,5,5,逃げ,1,100,1,130,,,1-2,550,2,1-2,430,3,1-2,170,2,1-3,110,1,2-3,450,10,1-2-3,1330,4,1-2-3,430,2,1,1,4025,山 本 隆 幸,15,102,6.85,1,0.09,110.5,2,2,3085,川 名 稔,63,115,6.88,2,0.14,111.3,3,3,4441,末 永 由 楽,50,116,6.89,4,0.14,112.7,4,5,4377,濱 本 優 一,46,141,6.92,6,0.19,113.5,5,4,4376,藤 田 靖 弘,22,114,6.86,5,0.16,,6,6,3463,乙 津 康 志,49,133,6.87,3,0.16,
201606262212,日刊スポーツ杯争奪戦,第2日,2016/06/26,福岡,12R,福岡選抜,1800,晴,北西,5,5,逃げ,1,130,1,110,4,150,1-4,430,1,1-4,330,2,1-4,160,3,1-3,130,1,3-4,420,7,1-4-3,1150,4,1-3-4,500,2,1,1,4079,出 畑 孝 典,52,138,6.81,1,0.21,109.6,2,4,3295,濱 村 芳 宏,68,103,6.83,4,0.19,110.2,3,3,2876,鈴 木 幸 夫,29,106,6.89,3,0.2,113.3,4,5,3278,山 田 豊,30,120,6.88,5,0.28,114.9,5,6,3079,新 地 雅 洋,13,124,6.99,6,0.3,,6,2,3075,中 村 裕 将,70,134,6.92,2,0.19,
