レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202609032001,2026-09-03,20,01R,15:19,2026-09-03T15:10:22.851930+09:00,1,52.5,0.0,7.03,-0.5,52.3,0.0,7.06,0.0,53.0,0.0,7.14,0.0,52.0,0.0,7.02,0.0,52.6,0.0,6.93,-0.5,51.5,0.5,7.03,-0.5
202609030210,2026-09-03,02,10R,15:21,2026-09-03T15:12:26.247991+09:00,1,52.1,0.0,6.8,0.0,50.5,1.5,6.9,0.0,53.9,0.0,6.92,0.0,52.0,0.0,6.93,-0.5,52.0,0.0,6.97,0.0,52.1,0.0,6.88,-0.5
202609030910,2026-09-03,09,10R,15:23,2026-09-03T15:14:22.187298+09:00,1,52.0,0.0,6.73,0.0,52.6,0.0,6.77,0.0,51.5,0.5,6.83,0.0,52.4,0.0,6.81,0.0,52.1,0.0,6.76,0.0,52.0,0.0,6.84,0.0
202609031901,2026-09-03,19,01R,15:28,2026-09-03T15:18:21.830816+09:00,1,54.7,0.0,6.81,0.0,52.3,0.0,6.81,-0.5,52.0,0.0,6.86,0.0,46.0,1.0,6.86,0.0,55.6,0.0,6.91,-0.5,44.0,3.0,6.8,0.0
202609031710,2026-09-03,17,10R,15:30,2026-09-03T15:20:25.976530+09:00,1,54.7,0.0,6.71,0.0,52.0,0.0,6.75,-0.5,44.5,2.5,6.71,0.0,56.9,0.0,6.72,0.0,51.0,1.0,6.64,-0.5,52.3,0.0,6.74,-0.5
202609030609,2026-09-03,06,09R,15:31,2026-09-03T15:22:23.316406+09:00,1,50.5,0.0,6.73,0.0,48.3,0.0,6.74,0.0,43.5,3.5,6.79,-0.5,43.5,3.5,6.71,-0.5,49.7,0.0,6.79,-0.5,47.8,0.0,6.73,0.0
202609030811,2026-09-03,08,11R,15:35,2026-09-03T15:26:37.577068+09:00,1,52.3,0.0,6.79,0.5,53.1,0.0,6.77,0.0,54.6,0.0,6.8,0.0,53.2,0.0,6.83,0.0,52.5,0.0,6.79,0.0,52.3,0.0,6.77,0.5
202609032208,2026-09-03,22,08R,15:36,2026-09-03T15:26:37.577068+09:00,1,51.5,0.5,6.85,0.0,52.1,0.0,6.86,0.0,52.2,0.0,6.9,0.0,53.2,0.0,7.01,0.0,53.6,0.0,6.93,0.0,52.0,0.0,6.97,0.0
202609031609,2026-09-03,16,09R,15:39,2026-09-03T15:30:36.298984+09:00,1,52.3,0.0,6.84,0.0,55.5,0.0,6.89,-0.5,52.0,0.0,6.96,0.0,52.0,0.0,6.97,-0.5,52.9,0.0,7.0,-0.5,55.3,0.0,7.01,-0.5
202609031202,2026-09-03,12,02R,15:41,2026-09-03T15:32:27.733204+09:00,1,59.0,0.0,7.01,-0.5,52.0,0.0,6.91,-0.5,52.3,0.0,6.94,-0.5,48.2,0.0,6.89,-0.5,46.5,0.5,6.91,-0.5,52.0,0.0,6.93,-0.5
202609032002,2026-09-03,20,02R,15:47,2026-09-03T15:38:30.738205+09:00,1,52.3,0.0,7.07,0.0,52.2,0.0,7.02,-0.5,52.0,0.0,7.0,-0.5,52.7,0.0,7.07,-0.5,53.0,0.0,7.02,-0.5,50.5,1.5,7.09,0.0
202609031311,2026-09-03,13,11R,15:52,2026-09-03T15:42:28.918693+09:00,1,52.0,0.0,6.92,0.0,52.2,0.0,6.91,0.0,53.5,0.0,6.92,0.0,53.5,0.0,6.93,0.0,52.1,0.0,6.87,0.0,52.6,0.0,6.9,0.0
202609031902,2026-09-03,19,02R,15:53,2026-09-03T15:44:24.919356+09:00,1,51.0,1.0,6.79,-0.5,52.1,0.0,6.79,0.0,57.2,0.0,6.89,0.0,50.5,1.5,6.82,0.0,53.5,0.0,6.82,0.0,53.5,0.0,6.88,0.0
202609030211,2026-09-03,02,11R,15:55,2026-09-03T15:46:19.724179+09:00,1,53.9,0.0,6.93,0.0,53.5,0.0,7.06,0.0,53.9,0.0,7.06,0.0,52.7,0.0,6.83,0.0,52.0,0.0,6.96,0.0,51.5,0.5,7.02,0.0
202609030911,2026-09-03,09,11R,15:58,2026-09-03T15:48:22.707425+09:00,1,51.0,1.0,6.76,0.0,53.3,0.0,6.87,0.0,45.0,2.0,6.83,0.0,53.0,0.0,6.9,0.0,52.0,0.0,6.78,0.0,52.0,0.0,6.81,0.0
202609032209,2026-09-03,22,09R,16:01,2026-09-03T15:52:23.794322+09:00,1,52.1,0.0,6.92,0.0,52.0,0.0,6.88,0.0,52.0,0.0,6.95,0.0,53.0,0.0,6.99,0.0,52.0,0.0,7.03,0.0,52.0,0.0,6.97,1.0
202609030610,2026-09-03,06,10R,16:04,2026-09-03T15:54:28.484830+09:00,1,45.5,1.5,6.65,0.0,48.8,0.0,6.69,-0.5,47.6,0.0,6.68,0.0,46.5,0.5,6.69,0.0,47.0,0.0,6.72,-0.5,49.0,0.0,6.76,0.0
202609031711,2026-09-03,17,11R,16:03,2026-09-03T15:54:28.484830+09:00,1,57.2,0.0,6.78,0.0,45.0,2.0,6.73,-0.5,54.1,0.0,6.72,-0.5,53.4,0.0,6.78,-0.5,52.0,0.0,6.74,0.0,52.0,0.0,6.74,0.0
202609031203,2026-09-03,12,03R,16:09,2026-09-03T16:00:45.463253+09:00,1,52.2,0.0,6.91,0.0,51.5,0.5,6.95,-0.5,52.1,0.0,6.93,-0.5,53.2,0.0,7.02,-0.5,53.1,0.0,6.98,-0.5,53.0,0.0,6.94,-0.5
202609031610,2026-09-03,16,10R,16:10,2026-09-03T16:00:45.463253+09:00,1,52.0,0.0,6.86,0.0,54.0,0.0,6.96,0.0,52.0,0.0,6.8,-0.5,54.5,0.0,6.95,-0.5,53.1,0.0,6.94,-0.5,52.0,0.0,7.0,-0.5
202609032003,2026-09-03,20,03R,16:12,2026-09-03T16:02:25.019075+09:00,1,51.0,1.0,6.89,0.0,54.8,0.0,6.93,0.0,52.3,0.0,6.94,-0.5,53.1,0.0,6.91,0.0,52.2,0.0,6.89,0.0,52.1,0.0,7.09,0.0
202609030812,2026-09-03,08,12R,16:15,2026-09-03T16:06:26.489514+09:00,1,52.0,0.0,6.74,0.0,52.0,0.0,6.81,0.0,52.0,0.0,6.78,0.0,52.2,0.0,6.75,0.0,51.5,0.5,6.76,0.0,52.6,0.0,6.81,0.0
202609031903,2026-09-03,19,03R,16:19,2026-09-03T16:10:28.568200+09:00,1,52.0,0.0,6.83,0.0,47.0,0.0,6.8,0.0,52.0,0.0,6.8,0.0,56.6,0.0,6.81,-0.5,46.5,0.5,6.82,0.0,52.9,0.0,6.82,0.0
202609031312,2026-09-03,13,12R,16:26,2026-09-03T16:16:29.256317+09:00,1,52.0,0.0,6.9,0.0,51.0,1.0,6.85,0.0,52.7,0.0,6.92,0.0,52.1,0.0,6.91,0.0,53.0,0.0,6.91,0.0,53.1,0.0,6.84,0.0
202609032210,2026-09-03,22,10R,16:28,2026-09-03T16:18:23.901336+09:00,1,52.7,0.0,6.91,0.0,52.0,0.0,6.86,0.0,52.0,0.0,6.89,0.0,52.0,0.0,6.9,0.0,49.5,2.5,6.97,0.0,52.3,0.0,6.87,0.0
202609030212,2026-09-03,02,12R,16:30,2026-09-03T16:20:20.349346+09:00,1,58.6,0.0,6.93,0.0,52.2,0.0,7.0,0.0,54.5,0.0,6.89,0.0,52.0,0.0,6.95,-0.5,53.1,0.0,6.96,0.0,52.4,0.0,6.92,0.0
202609031204,2026-09-03,12,04R,16:33,2026-09-03T16:24:19.260981+09:00,1,52.0,0.0,6.87,-0.5,54.6,0.0,6.94,-0.5,52.6,0.0,6.85,-0.5,52.8,0.0,6.91,-0.5,47.0,0.0,6.96,-0.5,53.7,0.0,6.92,-0.5
202609030912,2026-09-03,09,12R,16:35,2026-09-03T16:26:22.278950+09:00,1,52.0,0.0,6.82,-0.5,52.1,0.0,6.82,-0.5,52.4,0.0,6.87,0.0,52.0,0.0,6.86,-0.5,52.5,0.0,6.86,0.0,52.0,0.0,6.84,-0.5
202609032004,2026-09-03,20,04R,16:39,2026-09-03T16:30:31.259124+09:00,1,53.2,0.0,6.99,-0.5,52.6,0.0,6.95,0.0,54.7,0.0,6.97,0.0,52.3,0.0,6.98,-0.5,53.0,0.0,6.98,0.0,52.3,0.0,7.01,-0.5
202609030611,2026-09-03,06,11R,16:42,2026-09-03T16:32:28.521050+09:00,1,46.5,0.5,6.72,-0.5,47.1,0.0,6.76,-0.5,46.5,0.5,6.76,0.5,47.5,0.0,6.77,0.0,47.1,0.0,6.81,-0.5,48.4,0.0,6.81,-0.5
202609031611,2026-09-03,16,11R,16:45,2026-09-03T16:36:21.396775+09:00,1,55.3,0.0,6.88,-0.5,52.0,0.0,6.86,-0.5,52.0,0.0,6.8,0.0,52.0,0.0,6.84,-0.5,57.8,0.0,6.81,-0.5,52.9,0.0,7.03,-0.5
202609031904,2026-09-03,19,04R,16:47,2026-09-03T16:38:21.362074+09:00,1,54.8,0.0,6.83,0.0,52.0,0.0,6.83,0.0,53.6,0.0,6.85,0.0,52.0,0.0,6.93,0.0,47.0,0.0,6.79,0.0,52.0,0.0,6.81,0.5
202609031712,2026-09-03,17,12R,16:53,2026-09-03T16:44:29.717215+09:00,1,52.7,0.0,6.8,0.0,52.0,0.0,6.82,0.0,47.0,0.0,6.77,-0.5,51.0,1.0,6.7,0.0,52.1,0.0,6.7,0.0,52.0,0.0,6.79,0.5
202609032211,2026-09-03,22,11R,16:58,2026-09-03T16:48:27.601982+09:00,1,52.0,0.0,6.9,0.0,52.0,0.0,6.96,0.0,52.6,0.0,6.92,0.0,51.5,0.5,6.93,0.0,53.4,0.0,6.95,0.0,52.4,0.0,6.97,0.0
202609031205,2026-09-03,12,05R,17:01,2026-09-03T16:52:26.958242+09:00,1,53.8,0.0,6.96,0.0,54.4,0.0,6.99,-0.5,46.5,0.5,6.89,-0.5,51.5,0.5,7.01,-0.5,53.1,0.0,7.02,-0.5,51.5,0.5,7.07,-0.5
202609032005,2026-09-03,20,05R,17:07,2026-09-03T16:58:29.206154+09:00,1,52.0,0.0,6.99,-0.5,52.0,0.0,6.98,0.0,52.5,0.0,7.02,-0.5,51.0,1.0,7.05,0.0,52.3,0.0,6.99,-0.5,52.2,0.0,6.97,-0.5
202609030612,2026-09-03,06,12R,17:10,2026-09-03T17:00:56.770012+09:00,1,47.0,0.0,6.68,0.0,47.0,0.0,6.74,0.0,47.0,0.0,6.73,0.0,45.5,1.5,6.77,0.0,47.9,0.0,6.71,-0.5,46.0,1.0,6.79,0.0
202609031905,2026-09-03,19,05R,17:17,2026-09-03T17:08:19.686079+09:00,1,52.0,0.0,6.83,0.0,54.4,0.0,6.89,0.0,53.5,0.0,6.87,0.0,52.0,0.0,6.91,0.0,52.3,0.0,6.94,0.0,53.0,0.0,6.93,0.0
202609031612,2026-09-03,16,12R,17:20,2026-09-03T17:10:34.754898+09:00,1,52.6,0.0,6.77,-0.5,52.4,0.0,6.78,-0.5,52.3,0.0,6.93,0.0,51.5,0.5,6.85,-0.5,51.5,0.5,6.97,-0.5,52.1,0.0,6.92,-0.5
202609032212,2026-09-03,22,12R,17:25,2026-09-03T17:16:27.271599+09:00,1,52.0,0.0,6.97,-0.5,55.9,0.0,6.96,0.0,54.5,0.0,6.92,0.0,52.0,0.0,6.93,0.0,53.2,0.0,6.96,0.0,54.3,0.0,6.94,0.0
202609031206,2026-09-03,12,06R,17:29,2026-09-03T17:20:32.659043+09:00,1,53.8,0.0,6.96,-0.5,53.5,0.0,7.09,-0.5,47.0,0.0,6.99,-0.5,52.4,0.0,6.99,-0.5,52.3,0.0,6.93,-0.5,53.7,0.0,7.01,0.0
202609032006,2026-09-03,20,06R,17:34,2026-09-03T17:24:23.363226+09:00,1,52.0,0.0,7.02,-0.5,52.0,0.0,6.96,0.0,52.6,0.0,6.95,-0.5,55.7,0.0,7.05,0.5,51.5,0.5,7.0,0.0,52.0,0.0,6.94,0.0
202609032401,2026-09-03,24,01R,17:41,2026-09-03T17:32:23.614476+09:00,1,51.0,1.0,6.89,-0.5,54.6,0.0,6.96,0.0,52.6,0.0,7.02,0.0,52.0,0.0,6.91,0.5,52.0,0.0,6.93,0.0,52.0,0.0,6.95,0.0
202609031906,2026-09-03,19,06R,17:48,2026-09-03T17:38:24.989597+09:00,1,55.1,0.0,6.88,-0.5,55.6,0.0,6.91,0.0,52.0,0.0,6.78,0.5,53.3,0.0,6.88,0.0,44.0,3.0,6.85,0.0,51.5,0.5,6.82,0.5
202609031207,2026-09-03,12,07R,17:55,2026-09-03T17:46:34.770730+09:00,1,55.0,0.0,6.94,0.0,52.0,0.0,6.89,0.0,51.5,0.5,7.06,-0.5,51.5,0.5,6.9,-0.5,52.0,0.0,6.87,0.0,48.2,0.0,6.87,-0.5
202609032007,2026-09-03,20,07R,18:02,2026-09-03T17:52:33.800588+09:00,1,52.2,0.0,7.08,-0.5,52.3,0.0,7.16,0.0,51.5,0.5,7.07,-0.5,53.7,0.0,7.06,0.0,52.3,0.0,7.05,0.0,50.5,1.5,6.96,-0.5
202609032402,2026-09-03,24,02R,18:08,2026-09-03T17:58:28.566459+09:00,1,52.0,0.0,,0.0,56.7,0.0,,-0.5,54.7,0.0,,0.0,55.8,0.0,,-0.5,52.6,0.0,,-0.5,52.0,0.0,,0.5
202609031907,2026-09-03,19,07R,18:17,2026-09-03T18:08:31.663997+09:00,1,52.6,0.0,6.81,0.0,53.5,0.0,6.83,0.0,44.5,2.5,6.95,0.0,46.5,0.5,6.89,0.0,52.3,0.0,6.95,-0.5,50.5,1.5,6.91,0.0
