レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202609041710,2026-09-04,17,10R,15:45,2026-09-04T15:36:21.028805+09:00,1,52.4,0.0,6.77,-0.5,52.2,0.0,6.73,-0.5,53.0,0.0,6.83,0.0,52.6,0.0,6.82,0.0,52.0,0.0,6.83,0.5,53.9,0.0,6.76,-0.5
202609041111,2026-09-04,11,11R,15:47,2026-09-04T15:38:29.361689+09:00,1,52.3,0.0,6.7,0.0,52.0,0.0,6.68,0.0,55.3,0.0,6.65,0.0,52.2,0.0,6.84,0.0,52.0,0.0,6.68,0.0,53.5,0.0,6.64,0.0
202609040702,2026-09-04,07,02R,15:50,2026-09-04T15:40:25.920764+09:00,1,52.0,0.0,6.69,0.0,53.1,0.0,6.69,0.0,52.0,0.0,6.65,0.0,52.4,0.0,6.68,0.0,53.8,0.0,6.71,-0.5,55.3,0.0,6.66,-0.5
202609042002,2026-09-04,20,02R,15:53,2026-09-04T15:44:25.920942+09:00,1,52.0,0.0,7.02,-0.5,52.5,0.0,7.03,0.0,52.4,0.0,6.99,-0.5,51.5,0.5,6.95,0.0,52.1,0.0,7.08,-0.5,52.5,0.0,7.11,-0.5
202609040211,2026-09-04,02,11R,15:55,2026-09-04T15:46:20.178961+09:00,1,51.5,0.5,6.77,-0.5,52.0,0.0,6.7,0.0,53.5,0.0,6.73,-0.5,52.0,0.0,6.78,0.0,52.2,0.0,6.85,0.0,52.8,0.0,6.98,-0.5
202609040911,2026-09-04,09,11R,15:58,2026-09-04T15:48:30.216752+09:00,1,52.2,0.0,6.74,0.0,50.5,1.5,6.83,-0.5,51.5,0.5,6.81,0.0,52.0,0.0,6.73,-0.5,55.1,0.0,6.77,0.0,51.5,0.5,6.74,0.0
202609042209,2026-09-04,22,09R,16:02,2026-09-04T15:52:22.179111+09:00,1,55.5,0.0,6.83,0.0,52.0,0.0,6.82,0.0,53.3,0.0,6.83,0.0,52.0,0.0,6.88,0.0,54.3,0.0,6.86,0.0,52.7,0.0,6.79,0.0
202609040610,2026-09-04,06,10R,16:05,2026-09-04T15:56:29.316237+09:00,1,47.0,0.0,6.72,-0.5,48.9,0.0,6.73,-0.5,47.8,0.0,6.71,0.0,47.7,0.0,6.7,-0.5,46.5,0.5,6.68,0.0,50.6,0.0,6.7,0.0
202609041203,2026-09-04,12,03R,16:09,2026-09-04T16:00:28.252364+09:00,1,52.0,0.0,6.87,-0.5,52.0,0.0,6.93,-0.5,52.1,0.0,6.86,0.0,52.1,0.0,6.87,0.0,54.3,0.0,6.91,-0.5,44.5,2.5,6.87,-0.5
202609040703,2026-09-04,07,03R,16:13,2026-09-04T16:04:30.171208+09:00,1,52.0,0.0,,0.0,57.7,0.0,,-0.5,52.4,0.0,,0.0,52.6,0.0,,0.0,51.5,0.5,,0.0,52.0,0.0,,0.0
202609041711,2026-09-04,17,11R,16:17,2026-09-04T16:08:22.253039+09:00,1,50.5,1.5,6.74,0.0,52.0,0.0,6.73,-0.5,53.7,0.0,6.8,-0.5,52.1,0.0,6.75,-0.5,56.8,0.0,6.77,0.0,52.0,0.0,6.77,0.0
202609041112,2026-09-04,11,12R,16:20,2026-09-04T16:10:21.925187+09:00,1,50.5,1.5,6.68,0.5,54.0,0.0,6.7,0.0,54.0,0.0,6.66,-0.5,52.9,0.0,6.73,0.5,52.7,0.0,6.8,0.0,51.0,1.0,6.71,0.0
202609041312,2026-09-04,13,12R,16:23,2026-09-04T16:14:30.219214+09:00,1,52.0,0.0,6.91,0.0,52.0,0.0,6.93,0.0,50.5,1.5,6.89,0.0,51.0,1.0,6.88,-0.5,52.0,0.0,6.92,0.0,55.2,0.0,6.92,0.0
202609042003,2026-09-04,20,03R,16:25,2026-09-04T16:16:25.933139+09:00,1,52.5,0.0,6.97,-0.5,53.4,0.0,7.08,-0.5,51.5,0.5,7.12,-0.5,52.2,0.0,7.05,0.0,53.4,0.0,7.15,0.0,56.0,0.0,7.15,0.5
202609042210,2026-09-04,22,10R,16:28,2026-09-04T16:18:28.823992+09:00,1,52.0,0.0,6.83,0.0,52.4,0.0,6.84,-0.5,51.5,0.5,6.83,0.0,52.5,0.0,6.76,0.0,57.0,0.0,6.9,-0.5,52.0,0.0,6.85,0.0
202609040212,2026-09-04,02,12R,16:30,2026-09-04T16:20:21.604161+09:00,1,52.7,0.0,6.75,0.0,53.7,0.0,6.78,-0.5,52.0,0.0,6.81,-0.5,51.5,0.5,6.83,0.0,52.2,0.0,6.77,-0.5,52.0,0.0,6.81,0.0
202609041204,2026-09-04,12,04R,16:33,2026-09-04T16:24:27.201960+09:00,1,52.2,0.0,6.9,-0.5,53.2,0.0,6.84,-0.5,51.5,0.5,6.85,-0.5,48.6,0.0,6.9,-0.5,52.0,0.0,6.85,0.0,52.8,0.0,6.91,-0.5
202609040912,2026-09-04,09,12R,16:35,2026-09-04T16:26:24.081971+09:00,1,52.0,0.0,6.75,0.0,53.3,0.0,6.76,0.0,52.8,0.0,6.67,0.0,54.4,0.0,6.72,0.0,53.6,0.0,6.85,-0.5,50.5,1.5,6.75,0.0
202609040704,2026-09-04,07,04R,16:39,2026-09-04T16:30:24.886863+09:00,1,52.5,0.0,6.58,-0.5,52.0,0.0,6.71,0.0,52.0,0.0,6.74,-0.5,55.1,0.0,6.71,0.0,53.8,0.0,6.75,-0.5,52.9,0.0,6.67,0.0
202609040611,2026-09-04,06,11R,16:41,2026-09-04T16:32:25.752479+09:00,1,47.0,0.0,6.74,0.0,47.0,0.0,6.71,-0.5,46.5,0.5,6.74,0.0,48.9,0.0,6.8,0.0,48.6,0.0,6.79,-0.5,47.0,0.0,6.79,0.0
202609041712,2026-09-04,17,12R,16:51,2026-09-04T16:42:26.138712+09:00,1,51.0,1.0,6.71,-0.5,54.4,0.0,6.84,-0.5,52.6,0.0,6.84,-0.5,52.4,0.0,6.8,0.0,51.5,0.5,6.75,0.0,52.0,0.0,6.7,0.0
