レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202609150911,2026-09-15,09,11R,15:41,2026-09-15T15:32:25.758907+09:00,1,52.0,0.0,6.8,0.0,52.0,0.0,6.84,0.0,53.4,0.0,6.92,0.0,52.7,0.0,6.78,-0.5,51.5,0.5,6.87,0.0,54.3,0.0,6.81,0.0
202609151202,2026-09-15,12,02R,15:42,2026-09-15T15:32:25.758907+09:00,1,52.2,0.0,,-0.5,54.3,0.0,,-0.5,54.6,0.0,,-0.5,52.2,0.0,,-0.5,50.5,1.5,,-0.5,52.0,0.0,,-0.5
202609150811,2026-09-15,08,11R,15:46,2026-09-15T15:36:20.215275+09:00,1,47.0,0.0,6.71,-0.5,45.0,2.0,6.69,0.0,47.0,0.0,6.76,-0.5,47.1,0.0,6.77,0.0,47.0,0.0,6.75,0.0,49.8,0.0,6.73,-0.5
202609150702,2026-09-15,07,02R,15:48,2026-09-15T15:38:28.860800+09:00,1,53.6,0.0,6.6,0.5,52.0,0.0,6.62,0.0,52.0,0.0,6.73,0.0,52.7,0.0,6.7,-0.5,50.0,2.0,6.67,0.0,52.0,0.0,6.74,0.0
202609152002,2026-09-15,20,02R,15:50,2026-09-15T15:40:26.987005+09:00,1,52.0,0.0,7.02,0.0,47.4,0.0,6.96,-0.5,46.5,0.5,6.97,0.0,54.2,0.0,6.98,0.0,53.6,0.0,7.01,-0.5,52.0,0.0,6.97,0.0
202609151902,2026-09-15,19,02R,15:54,2026-09-15T15:44:25.256232+09:00,1,53.6,0.0,6.89,0.0,58.3,0.0,6.94,0.0,52.0,0.0,6.89,0.0,49.3,0.0,6.87,0.0,52.0,0.0,6.88,0.0,53.0,0.0,6.89,0.0
202609152209,2026-09-15,22,09R,15:58,2026-09-15T15:48:23.153219+09:00,1,45.5,1.5,6.83,0.0,54.3,0.0,6.82,0.0,52.0,0.0,6.85,0.0,53.9,0.0,6.86,0.0,53.2,0.0,6.83,-0.5,52.8,0.0,6.9,-0.5
202609151811,2026-09-15,18,11R,16:00,2026-09-15T15:50:22.874333+09:00,1,52.7,0.0,6.91,0.0,52.4,0.0,6.95,0.0,52.0,0.0,6.97,0.0,50.5,1.5,6.92,0.0,52.2,0.0,6.98,0.0,52.0,0.0,6.89,0.0
202609150411,2026-09-15,04,11R,16:04,2026-09-15T15:54:24.476227+09:00,1,51.5,0.5,6.86,0.0,52.0,0.0,6.83,0.0,53.1,0.0,6.79,0.0,52.0,0.0,6.77,0.0,52.0,0.0,6.68,0.0,50.0,2.0,6.74,0.0
202609150610,2026-09-15,06,10R,16:06,2026-09-15T15:56:26.082288+09:00,1,53.6,0.0,6.75,0.0,53.0,0.0,6.71,0.0,52.1,0.0,6.66,0.0,52.0,0.0,6.71,-0.5,52.0,0.0,6.69,0.0,51.5,0.5,6.68,-0.5
202609151203,2026-09-15,12,03R,16:08,2026-09-15T15:58:28.450736+09:00,1,52.1,0.0,6.92,-0.5,52.0,0.0,6.99,0.0,52.0,0.0,7.01,-0.5,54.8,0.0,7.05,-0.5,57.7,0.0,6.96,-0.5,53.7,0.0,7.02,-0.5
202609150703,2026-09-15,07,03R,16:14,2026-09-15T16:04:22.380027+09:00,1,52.0,0.0,6.64,0.0,53.5,0.0,6.61,-0.5,52.0,0.0,6.65,0.0,54.0,0.0,6.68,0.0,51.0,1.0,6.72,0.0,53.2,0.0,6.73,0.0
202609151112,2026-09-15,11,12R,16:14,2026-09-15T16:04:22.380027+09:00,1,52.0,0.0,6.6,0.0,46.0,1.0,6.63,-0.5,54.3,0.0,6.56,0.0,53.6,0.0,6.69,-0.5,53.2,0.0,6.74,0.5,53.0,0.0,6.67,0.0
202609152003,2026-09-15,20,03R,16:16,2026-09-15T16:06:22.342550+09:00,1,52.0,0.0,6.93,-0.5,52.4,0.0,6.98,-0.5,52.0,0.0,7.02,-0.5,52.0,0.0,6.95,0.0,54.6,0.0,6.91,0.0,52.7,0.0,6.97,-0.5
202609150912,2026-09-15,09,12R,16:20,2026-09-15T16:10:29.367808+09:00,1,51.5,0.5,6.85,0.0,52.2,0.0,6.87,0.0,52.7,0.0,6.83,0.0,51.0,1.0,6.85,-0.5,52.8,0.0,6.78,0.0,52.2,0.0,6.82,0.0
202609151903,2026-09-15,19,03R,16:23,2026-09-15T16:14:26.726515+09:00,1,53.0,0.0,6.9,0.0,49.8,0.0,6.95,0.0,54.6,0.0,6.98,0.0,57.5,0.0,6.93,-0.5,52.0,0.0,6.91,0.0,54.7,0.0,7.01,0.0
202609150812,2026-09-15,08,12R,16:25,2026-09-15T16:16:23.556114+09:00,1,47.5,0.0,6.74,0.0,47.0,0.0,6.81,-0.5,46.5,0.5,6.74,0.0,48.7,0.0,6.77,-0.5,47.0,0.0,6.72,0.0,44.5,2.5,6.8,-0.5
202609152210,2026-09-15,22,10R,16:30,2026-09-15T16:20:25.075007+09:00,1,51.5,0.5,6.82,0.0,53.0,0.0,6.86,0.0,48.8,0.0,6.83,0.5,50.5,1.5,6.91,-0.5,51.0,1.0,6.89,0.0,53.4,0.0,6.85,0.0
202609151204,2026-09-15,12,04R,16:33,2026-09-15T16:24:24.062400+09:00,1,52.0,0.0,6.91,-0.5,52.0,0.0,6.9,-0.5,52.0,0.0,6.94,-0.5,53.2,0.0,6.93,-0.5,53.9,0.0,6.91,-0.5,52.6,0.0,6.89,-0.5
202609150611,2026-09-15,06,11R,16:36,2026-09-15T16:26:27.059159+09:00,1,52.4,0.0,6.76,-0.5,53.0,0.0,6.71,0.0,52.0,0.0,6.69,0.0,53.2,0.0,6.68,-0.5,54.0,0.0,6.68,0.0,55.2,0.0,6.75,-0.5
202609151812,2026-09-15,18,12R,16:38,2026-09-15T16:28:29.704687+09:00,1,52.2,0.0,6.83,0.0,52.1,0.0,6.9,0.0,51.0,1.0,6.88,0.0,52.3,0.0,6.93,0.0,53.6,0.0,7.0,0.0,52.0,0.0,6.87,0.0
202609150704,2026-09-15,07,04R,16:40,2026-09-15T16:30:33.479322+09:00,1,52.0,0.0,,-0.5,53.7,0.0,,0.0,52.1,0.0,,0.0,53.4,0.0,,0.0,54.4,0.0,,-0.5,51.5,0.5,,0.0
202609150412,2026-09-15,04,12R,16:44,2026-09-15T16:34:20.920579+09:00,1,53.0,0.0,6.7,0.0,52.0,0.0,6.59,-0.5,51.0,1.0,6.73,0.0,52.2,0.0,6.86,0.5,53.2,0.0,6.74,2.0,52.0,0.0,6.72,-0.5
202609152004,2026-09-15,20,04R,16:46,2026-09-15T16:36:25.017694+09:00,1,52.0,0.0,7.09,0.0,52.0,0.0,6.92,-0.5,53.5,0.0,7.04,0.0,52.0,0.0,7.04,0.0,57.6,0.0,7.09,-0.5,53.6,0.0,6.98,0.0
202609151904,2026-09-15,19,04R,16:50,2026-09-15T16:40:28.668619+09:00,1,52.0,0.0,6.91,0.0,46.0,1.0,6.86,0.0,47.0,0.0,6.88,0.0,55.2,0.0,6.92,0.0,52.0,0.0,6.88,0.5,52.9,0.0,6.88,0.0
202609152211,2026-09-15,22,11R,16:57,2026-09-15T16:48:23.663787+09:00,1,47.3,0.0,6.79,0.0,52.0,0.0,6.87,-0.5,54.6,0.0,6.92,0.0,52.2,0.0,6.82,0.0,53.0,0.0,6.8,0.0,50.5,1.5,6.87,0.0
202609151205,2026-09-15,12,05R,17:01,2026-09-15T16:52:25.339171+09:00,1,52.0,0.0,6.91,-0.5,52.6,0.0,6.89,0.0,52.4,0.0,6.82,-0.5,53.4,0.0,6.94,-0.5,52.1,0.0,6.9,-0.5,52.0,0.0,6.95,-0.5
202609150612,2026-09-15,06,12R,17:06,2026-09-15T16:56:20.823758+09:00,1,52.7,0.0,6.62,0.0,51.5,0.5,6.67,0.0,52.0,0.0,6.8,0.0,52.0,0.0,6.52,3.0,52.9,0.0,6.63,-0.5,56.2,0.0,6.68,0.0
202609150705,2026-09-15,07,05R,17:08,2026-09-15T16:58:18.098479+09:00,1,52.3,0.0,6.68,-0.5,53.3,0.0,6.7,-0.5,51.5,0.5,6.64,-0.5,52.9,0.0,6.71,0.0,52.1,0.0,6.64,0.0,53.1,0.0,6.72,0.0
202609152005,2026-09-15,20,05R,17:15,2026-09-15T17:06:31.436092+09:00,1,45.5,1.5,6.96,-0.5,54.9,0.0,7.04,0.0,55.3,0.0,7.01,0.0,53.1,0.0,6.99,-0.5,53.2,0.0,7.06,-0.5,52.0,0.0,7.01,0.0
