レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202609011904,2026-09-01,19,04R,16:48,2026-09-01T16:38:24.764433+09:00,1,51.0,1.0,6.82,0.0,53.6,0.0,6.85,0.0,47.3,0.0,6.78,0.0,50.5,1.5,6.86,0.0,54.6,0.0,6.85,0.0,54.6,0.0,6.84,0.0
202609011205,2026-09-01,12,05R,17:01,2026-09-01T16:52:24.679855+09:00,1,52.0,0.0,6.83,-0.5,53.5,0.0,6.88,-0.5,46.0,1.0,6.86,-0.5,52.2,0.0,6.88,0.0,52.9,0.0,6.95,-0.5,52.1,0.0,6.89,-0.5
202609010705,2026-09-01,07,05R,17:06,2026-09-01T16:56:18.982784+09:00,1,52.0,0.0,6.66,0.5,53.7,0.0,6.8,-0.5,50.5,1.5,6.74,-0.5,52.9,0.0,6.74,0.0,52.8,0.0,6.7,-0.5,53.2,0.0,6.74,0.0
202609010612,2026-09-01,06,12R,17:10,2026-09-01T17:00:33.520658+09:00,1,46.5,0.5,6.65,-0.5,47.9,0.0,6.68,0.0,47.0,0.0,6.74,-0.5,47.2,0.0,6.74,-0.5,48.2,0.0,6.74,0.0,47.0,0.0,6.66,0.0
202609012005,2026-09-01,20,05R,17:12,2026-09-01T17:02:29.140869+09:00,1,52.0,0.0,6.89,0.0,52.3,0.0,6.92,-0.5,52.5,0.0,7.01,0.0,51.0,1.0,6.99,-0.5,52.0,0.0,6.97,0.0,52.6,0.0,6.97,0.0
202609010512,2026-09-01,05,12R,17:15,2026-09-01T17:06:21.476632+09:00,1,51.5,0.5,6.62,0.0,51.5,0.5,6.61,-0.5,56.9,0.0,6.75,0.0,51.0,1.0,6.74,0.0,52.0,0.0,6.67,0.0,52.3,0.0,6.63,2.0
202609011612,2026-09-01,16,12R,17:20,2026-09-01T17:10:27.825181+09:00,1,52.0,0.0,6.73,-0.5,53.0,0.0,6.74,0.0,52.0,0.0,6.84,-0.5,52.0,0.0,6.8,0.0,52.1,0.0,6.82,0.0,52.1,0.0,6.81,-0.5
202609011905,2026-09-01,19,05R,17:19,2026-09-01T17:10:27.825181+09:00,1,51.5,0.5,6.84,0.0,52.6,0.0,6.85,0.0,45.0,2.0,6.91,0.0,52.8,0.0,6.91,0.0,47.0,0.0,6.91,0.0,55.9,0.0,6.95,0.0
202609011206,2026-09-01,12,06R,17:25,2026-09-01T17:16:23.190806+09:00,1,52.9,0.0,6.86,-0.5,52.7,0.0,6.8,-0.5,54.6,0.0,6.93,-0.5,51.0,1.0,6.85,0.0,53.6,0.0,6.9,0.0,53.1,0.0,6.94,-0.5
202609010706,2026-09-01,07,06R,17:31,2026-09-01T17:22:30.792492+09:00,1,52.0,0.0,6.69,-0.5,56.8,0.0,6.71,-0.5,53.7,0.0,6.76,-0.5,50.0,2.0,6.66,-0.5,51.5,0.5,6.74,0.0,52.6,0.0,6.69,0.0
202609012006,2026-09-01,20,06R,17:36,2026-09-01T17:26:26.856252+09:00,1,55.2,0.0,,0.0,52.0,0.0,,0.0,52.4,0.0,,0.0,53.2,0.0,,-0.5,52.0,0.0,,0.0,51.0,1.0,,0.0
202609012401,2026-09-01,24,01R,17:41,2026-09-01T17:32:25.137896+09:00,1,57.6,0.0,6.96,-0.5,51.0,1.0,6.96,0.0,50.5,1.5,6.85,0.5,52.0,0.0,6.9,0.0,52.0,0.0,6.97,-0.5,54.2,0.0,6.94,0.0
202609011906,2026-09-01,19,06R,17:47,2026-09-01T17:38:27.981655+09:00,1,52.0,0.0,6.89,0.0,52.0,0.0,6.88,0.0,,,,,47.0,0.0,6.91,0.0,52.3,0.0,6.98,0.0,52.0,0.0,6.79,0.0
202609011207,2026-09-01,12,07R,17:52,2026-09-01T17:42:23.840816+09:00,1,52.4,0.0,6.89,-0.5,54.2,0.0,6.93,-0.5,52.5,0.0,6.87,-0.5,47.9,0.0,6.89,0.0,51.5,0.5,6.91,-0.5,56.1,0.0,6.89,0.0
202609010707,2026-09-01,07,07R,17:58,2026-09-01T17:48:28.075574+09:00,1,55.9,0.0,6.66,-0.5,52.0,0.0,6.79,-0.5,52.1,0.0,6.7,0.0,54.5,0.0,6.75,0.0,54.1,0.0,6.74,-0.5,52.7,0.0,6.75,-0.5
202609012007,2026-09-01,20,07R,18:03,2026-09-01T17:54:19.827229+09:00,1,51.5,0.5,7.02,0.0,53.4,0.0,7.03,0.0,52.9,0.0,7.01,-0.5,52.5,0.0,7.01,0.0,54.4,0.0,6.97,0.0,52.0,0.0,6.98,0.0
202609012402,2026-09-01,24,02R,18:08,2026-09-01T17:58:23.202153+09:00,1,54.0,0.0,6.95,0.0,52.0,0.0,6.98,0.0,57.6,0.0,7.04,-0.5,55.3,0.0,6.98,0.0,55.5,0.0,6.99,-0.5,52.8,0.0,7.0,-0.5
202609011907,2026-09-01,19,07R,18:15,2026-09-01T18:06:29.853409+09:00,1,52.3,0.0,6.87,0.0,52.4,0.0,6.87,0.0,54.4,0.0,6.86,0.0,56.5,0.0,6.85,0.0,53.3,0.0,6.89,0.0,54.3,0.0,6.91,0.0
202609011208,2026-09-01,12,08R,18:22,2026-09-01T18:12:25.228786+09:00,1,53.8,0.0,6.9,-0.5,47.0,0.0,6.87,-0.5,53.7,0.0,6.94,-0.5,52.8,0.0,6.9,-0.5,53.0,0.0,6.88,-0.5,53.8,0.0,6.91,0.0
202609010708,2026-09-01,07,08R,18:28,2026-09-01T18:18:20.979934+09:00,1,52.0,0.0,6.65,0.0,54.5,0.0,6.69,0.0,51.5,0.5,6.7,0.0,54.6,0.0,6.7,0.0,56.6,0.0,6.73,0.0,52.4,0.0,6.68,0.0
202609012403,2026-09-01,24,03R,18:34,2026-09-01T18:24:25.113085+09:00,1,52.1,0.0,6.96,0.0,52.0,0.0,6.95,0.0,52.8,0.0,6.95,-0.5,52.3,0.0,7.01,0.5,52.0,0.0,6.94,-0.5,53.9,0.0,7.04,0.0
202609012008,2026-09-01,20,08R,18:40,2026-09-01T18:30:32.662164+09:00,1,52.0,0.0,7.01,0.0,52.0,0.0,7.04,-0.5,52.5,0.0,6.99,-0.5,52.2,0.0,7.06,0.0,52.4,0.0,7.08,0.0,52.1,0.0,6.96,0.0
202609011908,2026-09-01,19,08R,18:46,2026-09-01T18:36:23.282345+09:00,1,54.9,0.0,6.95,-0.5,52.1,0.0,6.9,0.0,52.4,0.0,6.91,0.0,53.6,0.0,6.9,0.0,46.0,1.0,6.91,0.0,52.7,0.0,6.9,0.0
202609011209,2026-09-01,12,09R,18:52,2026-09-01T18:42:21.330242+09:00,1,51.5,0.5,6.84,0.0,46.5,0.5,6.89,-0.5,53.5,0.0,6.87,-0.5,58.6,0.0,6.92,-0.5,51.0,1.0,6.94,0.0,52.0,0.0,6.9,0.0
202609010709,2026-09-01,07,09R,18:58,2026-09-01T18:48:25.463390+09:00,1,53.1,0.0,6.76,0.0,51.5,0.5,6.82,0.0,52.9,0.0,6.84,0.0,51.5,0.5,6.74,-0.5,50.5,1.5,6.8,-0.5,52.9,0.0,6.81,0.0
202609012404,2026-09-01,24,04R,19:03,2026-09-01T18:54:23.279850+09:00,1,52.7,0.0,6.98,0.0,52.1,0.0,6.94,0.0,52.0,0.0,6.94,0.5,50.5,1.5,6.98,0.0,52.0,0.0,6.93,0.0,52.4,0.0,6.85,0.0
202609012009,2026-09-01,20,09R,19:11,2026-09-01T19:02:26.756628+09:00,1,51.5,0.5,6.91,-0.5,51.5,0.5,6.97,-0.5,52.0,0.0,6.88,0.0,52.3,0.0,6.97,0.0,51.5,0.5,6.89,0.0,50.5,1.5,6.95,-0.5
202609011909,2026-09-01,19,09R,19:18,2026-09-01T19:08:22.052955+09:00,1,52.0,0.0,6.87,0.0,53.6,0.0,6.87,0.0,55.9,0.0,6.95,0.0,54.4,0.0,6.92,0.0,50.5,1.5,6.95,0.0,44.0,3.0,6.86,0.0
202609011210,2026-09-01,12,10R,19:24,2026-09-01T19:14:24.581276+09:00,1,52.0,0.0,6.89,-0.5,52.2,0.0,6.97,0.0,53.1,0.0,6.95,-0.5,54.6,0.0,6.94,-0.5,52.7,0.0,6.89,-0.5,52.2,0.0,6.88,-0.5
202609012405,2026-09-01,24,05R,19:30,2026-09-01T19:20:25.430326+09:00,1,52.4,0.0,7.0,-0.5,52.0,0.0,7.0,0.0,52.7,0.0,6.96,0.0,54.0,0.0,6.99,0.0,52.0,0.0,6.97,-0.5,54.3,0.0,6.99,0.0
202609010710,2026-09-01,07,10R,19:36,2026-09-01T19:26:23.609884+09:00,1,51.5,0.5,6.76,0.0,52.8,0.0,6.87,-0.5,52.0,0.0,6.82,0.0,52.0,0.0,6.8,0.0,52.7,0.0,6.8,-0.5,52.3,0.0,6.79,0.0
202609012010,2026-09-01,20,10R,19:42,2026-09-01T19:32:24.299507+09:00,1,51.5,0.5,6.98,-0.5,52.0,0.0,6.94,-0.5,51.0,1.0,7.02,0.0,52.0,0.0,6.94,0.0,51.5,0.5,7.02,-0.5,52.3,0.0,6.97,0.0
202609011910,2026-09-01,19,10R,19:49,2026-09-01T19:40:20.569974+09:00,1,52.0,0.0,6.83,0.0,54.6,0.0,6.95,-0.5,51.5,0.5,6.87,0.0,52.2,0.0,6.82,0.0,52.0,0.0,6.85,0.0,53.3,0.0,6.94,-0.5
202609012406,2026-09-01,24,06R,19:56,2026-09-01T19:46:23.097833+09:00,1,50.5,1.5,6.86,0.0,51.5,0.5,6.95,0.0,57.3,0.0,6.97,-0.5,53.8,0.0,6.96,0.0,52.0,0.0,6.97,0.0,52.7,0.0,6.99,0.0
202609011211,2026-09-01,12,11R,20:02,2026-09-01T19:52:16.791650+09:00,1,51.0,1.0,6.92,-0.5,53.2,0.0,6.9,0.0,52.3,0.0,6.91,0.0,52.0,0.0,6.93,-0.5,52.4,0.0,6.91,-0.5,52.0,0.0,6.9,-0.5
202609010711,2026-09-01,07,11R,20:06,2026-09-01T19:56:24.913905+09:00,1,52.1,0.0,6.71,0.0,52.0,0.0,6.77,0.0,55.9,0.0,6.76,-0.5,52.0,0.0,6.84,-0.5,54.4,0.0,6.8,0.0,52.0,0.0,6.77,0.5
202609012011,2026-09-01,20,11R,20:13,2026-09-01T20:04:16.248990+09:00,1,52.7,0.0,7.04,0.0,50.5,1.5,7.04,0.0,52.0,0.0,7.0,-0.5,52.4,0.0,6.95,0.0,51.5,0.5,7.0,0.0,52.3,0.0,6.94,-0.5
202609011911,2026-09-01,19,11R,20:18,2026-09-01T20:08:19.834616+09:00,1,52.0,0.0,6.82,0.0,52.3,0.0,6.87,0.0,52.3,0.0,6.97,-0.5,52.1,0.0,6.85,0.0,57.7,0.0,6.9,0.0,50.5,1.5,6.85,0.0
202609012407,2026-09-01,24,07R,20:25,2026-09-01T20:16:28.653489+09:00,1,52.0,0.0,6.95,0.0,55.0,0.0,6.97,0.0,51.0,1.0,6.97,0.0,54.0,0.0,6.96,0.0,53.1,0.0,6.99,0.0,52.0,0.0,7.0,0.0
202609011212,2026-09-01,12,12R,20:31,2026-09-01T20:22:26.096750+09:00,1,53.0,0.0,6.93,-0.5,52.1,0.0,6.92,-0.5,51.5,0.5,6.97,-0.5,52.7,0.0,6.86,-0.5,53.0,0.0,6.98,-0.5,52.5,0.0,6.91,-0.5
202609010712,2026-09-01,07,12R,20:36,2026-09-01T20:26:23.299736+09:00,1,52.0,0.0,6.76,0.0,52.3,0.0,6.79,0.0,52.0,0.0,6.83,0.0,52.2,0.0,6.73,0.0,54.2,0.0,6.76,0.0,52.0,0.0,6.85,0.0
202609012012,2026-09-01,20,12R,20:41,2026-09-01T20:32:19.382039+09:00,1,52.0,0.0,6.95,0.0,52.1,0.0,7.05,-0.5,51.0,1.0,6.96,0.0,50.5,1.5,7.05,0.0,52.0,0.0,7.0,0.0,53.4,0.0,7.06,0.0
