レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202503130111,2025-03-13,1,11R,1,3,半周ラップ,まわり足,直線,山田 雄太,18.99,4.73,7.92,松尾 昂明,19.07,4.78,7.78,木村 亮太,19.22,4.65,7.99,渡辺 豊,18.96,4.62,7.92,藤田 竜弘,19.0,4.36,7.83,加藤 政彦,19.21,4.58,7.97
202503130112,2025-03-13,1,12R,1,3,半周ラップ,まわり足,直線,江口 晃生,18.62,4.5,7.89,高野 哲史,18.84,4.48,7.94,小野 達哉,18.79,4.49,7.97,和田 拓也,19.09,4.89,7.79,坂口 周,19.11,4.8,7.94,吉田 凌太朗,19.01,4.78,7.82
202503130201,2025-03-13,2,01R,1,3,一周,まわり足,直線,加藤 高史,36.59,5.61,7.13,松井 貫太,37.18,6.61,6.8,奥平 拓也,37.36,5.45,7.1,籾山 佳岳,37.74,5.59,7.1,湯淺 紀香,37.3,5.57,7.13,山下 流心,37.32,5.53,7.11
202503130202,2025-03-13,2,02R,1,3,一周,まわり足,直線,伊久間 陽優,37.23,5.51,6.97,大月 遊雅,37.81,5.49,7.11,市川 美宏,38.2,5.47,7.13,柳内 敬太,37.93,5.24,7.1,西川 拓利,38.33,5.4,7.17,松竹 大輔,37.64,5.32,7.1
202503130203,2025-03-13,2,03R,1,3,一周,まわり足,直線,汐崎 正則,38.27,5.7,7.09,深水 慎一郎,37.93,5.79,7.0,松崎 祐太郎,37.6,5.5,7.09,大塚 浩二,37.82,5.62,7.11,一柳 和孝,37.39,5.54,7.07,高橋 涼夏,38.15,5.95,7.0
202503130204,2025-03-13,2,04R,1,3,一周,まわり足,直線,小川 知行,37.37,5.44,7.11,永井 源,37.48,5.35,6.99,伊藤 尚汰,37.51,5.47,7.0,上原 崚,37.09,5.41,7.16,照屋 厚仁,38.2,5.5,7.0,青木 蓮,38.29,5.43,7.04
202503130205,2025-03-13,2,05R,1,3,一周,まわり足,直線,西舘 健,37.4,5.73,7.03,伊藤 栞,37.58,5.49,7.09,山下 流心,37.54,5.76,7.07,須藤 博倫,37.73,5.91,7.04,飯田 庄吾,37.54,5.5,7.13,佐藤 旭,37.5,5.23,7.07
202503130206,2025-03-13,2,06R,1,3,一周,まわり足,直線,市川 美宏,37.47,5.44,7.02,長岡 良也,38.05,5.37,7.08,鳥居塚 孝博,37.66,5.51,7.05,高橋 二朗,37.7,5.84,7.02,北川 潤二,37.89,5.83,7.06,永田 義紘,37.71,5.64,7.07
202503130207,2025-03-13,2,07R,1,3,一周,まわり足,直線,高田 ひかる,38.2,5.6,7.07,湯淺 紀香,37.9,5.83,7.02,鈴木 成美,37.91,5.71,7.1,真子 奈津実,37.71,5.78,6.97,滝沢 織寧,38.39,5.61,7.14,土屋 実沙希,38.31,5.73,7.17
202503130208,2025-03-13,2,08R,1,3,一周,まわり足,直線,数原 魁,37.54,5.65,7.0,加藤 高史,36.97,5.93,6.93,大月 遊雅,37.63,6.0,7.02,吉島 祥之,37.66,5.7,7.06,伊藤 尚汰,37.32,5.63,7.0,服部 幸男,37.43,5.75,7.17
202503130209,2025-03-13,2,09R,1,3,一周,まわり足,直線,照屋 厚仁,37.64,5.97,6.95,赤羽 克也,36.96,5.7,7.0,深水 慎一郎,37.66,5.93,7.12,伊久間 陽優,38.08,5.91,6.96,松井 貫太,38.06,6.03,7.09,野長瀬 正孝,37.19,5.63,7.23
202503130210,2025-03-13,2,10R,1,3,一周,まわり足,直線,一柳 和孝,36.77,5.6,7.04,松竹 大輔,37.4,5.6,7.21,佐藤 旭,37.06,5.67,7.11,小川 知行,38.25,5.7,7.17,長岡 良也,37.52,5.44,7.15,入澤 友治,37.63,5.57,7.13
202503130211,2025-03-13,2,11R,1,3,一周,まわり足,直線,柳内 敬太,37.32,5.72,7.0,西舘 健,37.9,6.13,7.11,汐崎 正則,38.19,5.77,7.34,青木 蓮,37.77,5.8,7.18,鳥居塚 孝博,37.6,5.7,7.21,鈴木 成美,37.82,6.17,7.01
202503130212,2025-03-13,2,12R,1,3,一周,まわり足,直線,須藤 博倫,37.24,5.62,7.1,北川 潤二,37.33,5.5,7.1,服部 幸男,37.74,5.6,7.1,高田 ひかる,38.28,5.76,7.27,永井 源,37.08,5.87,7.05,松崎 祐太郎,37.33,5.51,7.1
202503130601,2025-03-13,6,01R,1,3,一周,まわり足,直線,芹澤 克彦,37.52,5.68,7.84,日笠 勝弘,37.71,5.63,7.81,西村 豪洋,37.55,5.64,7.77,中村 裕将,37.82,5.68,7.95,山口 広樹,37.63,5.6,7.76,小林 愛実,37.45,5.51,7.75
202503130602,2025-03-13,6,02R,1,3,一周,まわり足,直線,小野 信樹,38.0,5.9,8.0,篠田 優也,38.08,5.63,7.97,都築 正治,38.27,5.57,7.87,樫葉 新心,38.0,5.94,7.81,桑島 和宏,37.25,5.49,7.88,黒田 剛,37.46,5.67,7.82
202503130603,2025-03-13,6,03R,1,3,一周,まわり足,直線,守屋 大地,37.15,5.59,7.81,中尾 彩香,37.97,5.8,7.79,黄金井 力良,38.32,5.55,7.77,石原 翼,37.43,5.69,7.72,荒井 翔伍,37.87,5.9,7.83,高井 駿弥,37.84,5.98,7.74
202503130604,2025-03-13,6,04R,1,3,一周,まわり足,直線,松本 純平,36.79,5.41,7.77,杉村 賢也,37.97,5.71,7.64,山口 晃朋,38.0,5.71,7.73,赤澤 文香,37.79,5.85,7.83,篠原 晟弥,38.18,5.75,7.66,常盤 海心,37.61,5.84,7.72
202503130605,2025-03-13,6,05R,1,3,一周,まわり足,直線,寳田 亮治,37.62,5.59,7.98,明石 正之,37.64,5.62,7.92,原 加央理,37.82,5.82,7.74,峰重 侑治,37.38,5.72,7.81,石村 日奈那,38.58,6.08,7.98,前田 将太,38.74,5.69,7.83
202503130606,2025-03-13,6,06R,1,3,一周,まわり足,直線,高倉 孝太,37.49,5.6,7.87,平見 真彦,37.36,5.69,7.69,米田 隆弘,38.38,5.91,7.87,日笠 勝弘,38.42,5.78,7.77,中曽 瑠華,38.44,5.88,7.89,平田 忠則,38.18,5.67,7.78
202503130607,2025-03-13,6,07R,1,3,一周,まわり足,直線,川村 正輝,37.98,5.8,7.9,栗城 匠,37.57,5.52,7.89,山口 広樹,37.47,5.58,7.88,黄金井 力良,38.43,5.67,7.98,小野 信樹,38.2,5.82,7.93,岡田 憲行,37.6,5.65,7.75
202503130608,2025-03-13,6,08R,1,3,一周,まわり足,直線,四宮 与寛,37.63,5.67,7.84,黒田 剛,37.61,5.63,7.83,高井 駿弥,38.1,6.12,7.77,徳増 秀樹,38.52,5.98,7.89,芹澤 克彦,38.31,5.91,7.73,杉村 賢也,38.63,6.14,7.71
202503130609,2025-03-13,6,09R,1,3,一周,まわり足,直線,寺島 美里,37.88,5.65,7.81,小林 愛実,37.45,5.64,7.72,赤澤 文香,37.78,6.0,7.68,原 加央理,38.18,6.24,7.78,樫葉 新心,37.9,6.25,7.84,中尾 彩香,38.65,6.26,7.8
202503130610,2025-03-13,6,10R,1,3,一周,まわり足,直線,濱本 優一,37.46,5.59,7.84,荒井 翔伍,38.16,5.44,7.95,篠原 晟弥,38.01,5.59,7.82,鈴木 賢一,37.9,5.34,7.83,西村 豪洋,37.35,5.65,7.75,明石 正之,37.52,5.7,7.83
202503130611,2025-03-13,6,11R,1,3,一周,まわり足,直線,石原 翼,37.04,5.46,7.8,常盤 海心,37.42,5.5,7.76,桑島 和宏,37.53,5.43,7.69,岡田 憲行,37.56,5.57,7.83,寳田 亮治,37.97,5.47,7.78,米田 隆弘,38.28,5.74,7.73
202503130612,2025-03-13,6,12R,1,3,一周,まわり足,直線,徳増 秀樹,37.56,5.61,7.81,前田 将太,37.87,5.66,7.76,平田 忠則,37.58,5.63,7.72,篠田 優也,37.89,5.87,7.81,松本 純平,37.33,5.52,7.63,栗城 匠,37.93,6.4,8.09
202503130801,2025-03-13,8,01R,1,3,一周,まわり足,直線,若林 義人,36.83,5.81,7.03,河野 大,37.13,5.48,7.13,大上 卓人,36.81,5.42,7.1,深井 利寿,36.79,6.23,7.02,下寺 秀和,37.76,5.64,7.29,福来 剛,37.0,5.48,7.2
202503130802,2025-03-13,8,02R,1,3,一周,まわり足,直線,木谷 賢太,37.13,5.87,7.05,中野 仁照,37.81,5.33,7.21,笠原 亮,37.6,5.4,7.2,片岡 雅裕,37.34,5.4,7.19,寺田 祥,37.57,5.33,7.2,前田 篤哉,38.03,5.33,7.36
202503130803,2025-03-13,8,03R,1,3,一周,まわり足,直線,畑田 汰一,36.9,5.1,7.19,福島 勇樹,37.2,5.13,7.17,上村 純一,37.47,5.36,7.08,山田 康二,37.05,5.64,7.18,岩瀬 裕亮,37.33,5.55,7.06,武田 光史,37.48,5.42,7.18
202503130804,2025-03-13,8,04R,1,3,一周,まわり足,直線,桑原 悠,37.12,5.52,7.15,松井 洪弥,37.46,5.39,7.16,久田 敏之,37.54,5.3,7.1,馬場 貴也,37.29,5.19,7.15,豊田 健士郎,37.29,5.23,7.1,山崎 郡,37.04,5.33,7.22
202503130805,2025-03-13,8,05R,1,3,一周,まわり足,直線,上野 真之介,37.37,5.55,7.09,福来 剛,37.44,5.73,7.05,吉田 裕平,37.87,5.39,7.16,定松 勇樹,37.23,5.27,7.18,若林 義人,37.39,5.19,7.26,西山 貴浩,37.91,5.44,7.31
202503130806,2025-03-13,8,06R,1,3,一周,まわり足,直線,深井 利寿,36.67,6.04,6.97,寺田 祥,37.0,5.56,7.17,杉山 正樹,37.46,5.49,7.27,河野 大,37.59,5.46,7.15,木谷 賢太,37.34,5.52,7.14,下條 雄太郎,36.8,5.54,7.18
202503130807,2025-03-13,8,07R,1,3,一周,まわり足,直線,山田 康二,36.98,5.33,7.25,前田 篤哉,37.33,5.31,7.3,下寺 秀和,38.01,5.79,7.3,上村 純一,37.07,5.72,7.1,笠原 亮,37.31,5.88,7.29,大峯 豊,37.24,5.72,7.27
202503130808,2025-03-13,8,08R,1,3,一周,まわり足,直線,片岡 雅裕,37.12,5.69,7.14,岩瀬 裕亮,37.07,5.62,7.1,佐藤 翼,37.0,5.39,7.15,桑原 悠,37.2,5.61,7.3,中野 仁照,37.68,5.75,7.21,福島 勇樹,37.5,5.45,7.22
202503130809,2025-03-13,8,09R,1,3,一周,まわり足,直線,馬場 貴也,37.28,5.32,7.0,武田 光史,37.6,5.52,7.14,畑田 汰一,37.35,5.39,7.07,上野 真之介,37.38,5.4,7.14,大上 卓人,36.98,5.24,7.18,松井 洪弥,38.19,5.34,7.14
202503130810,2025-03-13,8,10R,1,3,一周,まわり足,直線,羽野 直也,38.11,5.42,7.08,北野 輝季,38.04,5.34,7.1,平本 真之,37.68,5.52,7.2,山口 剛,37.3,5.44,7.18,原田 幸哉,37.04,5.35,7.13,中島 孝平,37.26,5.63,7.17
202503130811,2025-03-13,8,11R,1,3,一周,まわり足,直線,池田 浩二,37.52,5.35,7.19,関 浩哉,37.22,5.12,7.07,入海 馨,37.65,5.34,7.15,井上 忠政,37.67,5.18,7.17,菊地 孝平,37.81,5.26,7.26,菅 章哉,39.34,5.85,7.17
202503130812,2025-03-13,8,12R,1,3,一周,まわり足,直線,磯部 誠,37.03,5.26,7.1,井口 佳典,37.7,5.3,7.2,瓜生 正義,37.56,5.33,7.16,峰 竜太,37.39,5.7,7.14,宮地 元輝,38.0,6.54,7.14,西村 拓也,37.52,5.65,7.14
202503131001,2025-03-13,10,01R,1,3,一周,まわり足,直線,西島 義則,37.08,5.48,6.72,信濃 由行,37.37,5.53,6.73,眞崎 武蔵,37.5,5.62,6.67,杉江 浩明,37.72,5.68,6.82,三嶌 こころ,37.9,5.9,6.7,栗山 繁洋,37.67,5.73,6.8
202503131003,2025-03-13,10,03R,1,3,一周,まわり足,直線,小山 勉,37.25,5.45,6.75,宮崎 安奈,37.55,6.35,6.7,小原 聡将,37.22,6.1,6.83,谷 勝幸,37.87,5.97,6.85,沼田 七華,37.77,5.68,6.78,木村 浩士,38.02,5.53,6.92
202503131004,2025-03-13,10,04R,1,3,一周,まわり足,直線,富山 弘幸,36.92,5.67,6.73,中野 希一,37.1,5.58,6.68,上田 隆章,37.5,5.95,6.9,市川 哲也,37.72,5.72,6.83,渡 修平,37.9,5.78,6.82,安田 政彦,37.83,6.03,6.73
202503131005,2025-03-13,10,05R,1,3,一周,まわり足,直線,小芦 るり華,36.75,5.5,6.67,坂元 浩仁,37.6,5.67,6.73,伊藤 玲奈,37.97,5.92,6.7,長谷川 親王,38.03,5.85,6.88,坪井 康晴,37.22,6.0,6.63,平瀬 城啓,37.9,6.0,6.8
202503131006,2025-03-13,10,06R,1,3,一周,まわり足,直線,立具 敬司,37.15,6.08,6.68,小林 基樹,38.47,6.57,6.68,田上 凜,38.12,5.85,6.72,板橋 侑我,37.3,5.78,6.78,眞崎 武蔵,37.73,5.7,6.73,塚越 海斗,38.02,5.82,6.8
202503131007,2025-03-13,10,07R,1,3,一周,まわり足,直線,中島 友和,37.23,5.6,6.78,若林 樹蘭,37.47,5.75,6.78,小山 勉,37.4,5.62,6.75,三嶌 こころ,38.53,6.23,6.75,小坂 風太,37.63,6.12,6.87,馬袋 義則,37.23,5.57,6.82
202503131008,2025-03-13,10,08R,1,3,一周,まわり足,直線,宮内 由紀英,37.13,5.65,6.77,西村 勝,38.0,5.55,6.8,西島 義則,37.63,5.57,6.78,高憧 四季,37.18,5.57,6.72,谷 勝幸,37.52,5.67,6.77,室田 泰史,37.72,5.6,6.87
202503131009,2025-03-13,10,09R,1,3,一周,まわり足,直線,渡 修平,37.92,5.92,6.92,宮田 龍馬,38.37,5.88,6.58,原田 才一郎,37.67,5.62,6.73,平瀬 城啓,38.0,6.07,6.77,河内 一馬,38.12,6.08,6.82,宮崎 安奈,37.9,6.28,6.73
202503131010,2025-03-13,10,10R,1,3,一周,まわり足,直線,沼田 七華,37.45,5.58,6.8,秋山 直之,37.32,5.3,6.75,坪井 康晴,36.83,5.4,6.82,中野 希一,36.92,5.48,6.75,杉江 浩明,37.97,5.73,6.88,小林 基樹,38.47,5.87,6.82
202503131012,2025-03-13,10,12R,1,3,一周,まわり足,直線,市川 哲也,36.85,5.28,6.78,室田 泰史,37.45,5.63,6.83,横井 健太,37.75,5.65,6.85,若林 樹蘭,37.43,5.77,6.78,小原 聡将,36.95,5.53,6.75,長谷川 親王,37.97,6.07,6.75
202503131101,2025-03-13,11,01R,1,3,一周,まわり足,直線,廣瀬 凜,38.46,6.03,8.08,増田 進,38.24,6.03,8.2,坪内 実,37.78,5.9,8.03,岩津 徹郎,37.9,5.73,8.0,加藤 雅之,38.09,5.97,7.93,石川 哲秀,38.21,6.1,7.97
202503131102,2025-03-13,11,02R,1,3,一周,まわり足,直線,木場 雄二郎,37.17,5.73,7.87,金子 和之,37.71,6.06,7.85,小林 文彦,38.01,6.06,7.97,鳥飼 眞,37.98,6.08,7.87,堤 昇,38.06,6.4,7.89,廣部 大明,37.27,6.4,7.93
202503131103,2025-03-13,11,03R,1,3,一周,まわり足,直線,末永 由楽,37.1,5.63,7.97,古場 輝義,36.94,5.68,7.73,高山 秀雄,38.11,6.12,7.88,雑賀 勇貴,37.71,6.03,7.82,青木 玄太,36.91,6.0,7.9,岩永 雅人,37.26,5.9,7.93
202503131104,2025-03-13,11,04R,1,3,一周,まわり足,直線,石岡 将太,37.1,5.89,7.91,野間 大樹,36.84,5.84,7.83,笠置 博之,37.45,6.07,7.98,市川 健太,37.32,6.06,7.83,柴田 光,37.33,6.13,7.97,吉川 晴人,37.44,6.06,7.87
202503131105,2025-03-13,11,05R,1,3,一周,まわり足,直線,君島 秀三,37.5,5.67,8.03,後藤 翔之,37.35,5.74,8.05,新出 浩司,38.0,5.87,7.97,加木 郁,37.32,5.73,7.97,廣瀬 凜,37.8,6.03,7.93,吉田 一心,37.5,5.81,7.97
202503131106,2025-03-13,11,06R,1,3,一周,まわり足,直線,加藤 雅之,37.32,5.91,7.93,中嶋 達也,37.29,5.68,8.05,川上 剛,37.53,6.01,7.81,山本 隆幸,37.14,6.0,7.87,廣部 大明,37.37,6.2,7.77,近藤 雄一郎,38.64,5.93,7.94
202503131107,2025-03-13,11,07R,1,3,一周,まわり足,直線,中島 秀治,37.07,5.69,8.1,伊藤 啓三,37.87,5.97,7.97,堤 昇,37.75,5.72,7.9,増田 進,37.77,5.76,7.87,井上 恵一,37.42,5.89,7.86,雑賀 勇貴,37.72,6.1,7.71
202503131108,2025-03-13,11,08R,1,3,一周,まわり足,直線,岩津 徹郎,36.84,5.66,7.9,川崎 公靖,37.77,5.78,8.07,吉川 晴人,37.64,5.79,7.91,山崎 義明,38.03,5.9,7.8,高山 秀雄,38.06,6.0,7.83,鳥飼 眞,38.33,6.16,7.93
202503131109,2025-03-13,11,09R,1,3,一周,まわり足,直線,井内 将太郎,37.22,5.82,7.91,笠置 博之,37.68,5.89,8.0,末永 由楽,37.69,5.97,7.88,木場 雄二郎,38.46,6.03,7.83,吉田 一心,37.63,5.66,7.9,長谷川 巌,37.81,5.87,7.87
202503131110,2025-03-13,11,10R,1,3,一周,まわり足,直線,山本 隆幸,37.49,5.91,8.01,君島 秀三,37.9,5.83,8.1,金子 和之,38.6,6.1,7.97,瀬川 大地,38.72,6.11,7.97,古場 輝義,37.85,6.57,7.9,野間 大樹,37.62,5.99,7.73
202503131111,2025-03-13,11,11R,1,3,一周,まわり足,直線,上平 真二,37.48,5.69,7.97,市川 健太,37.1,5.86,8.0,後藤 翔之,37.35,6.04,8.0,岩永 雅人,37.75,5.93,7.83,坪内 実,37.6,5.96,7.9,小林 文彦,38.27,6.43,7.97
202503131112,2025-03-13,11,12R,1,3,一周,まわり足,直線,柴田 光,,6.3,8.18,山崎 義明,,6.19,8.07,青木 玄太,,6.14,8.0,新出 浩司,,6.61,8.07,川上 剛,,6.4,8.02,伊藤 啓三,,6.64,8.03
202503131301,2025-03-13,13,01R,1,2,一周,まわり足,,近藤 友宝,37.4,11.45,,萩原 知哉,37.87,11.64,,伊藤 将吉,37.7,11.83,,大町 利克,38.18,11.83,,山下 智己,37.32,11.65,,林 恵祐,37.65,11.75,
202503131302,2025-03-13,13,02R,1,2,一周,まわり足,,大西 賢,37.21,11.48,,豊田 祥生,37.34,11.72,,堀本 裕也,38.02,11.97,,谷口 丞,38.49,11.65,,古結 宏,38.0,11.91,,山田 竜一,37.69,11.6,
202503131303,2025-03-13,13,03R,1,2,一周,まわり足,,横田 茂,37.19,11.66,,星 栄爾,37.09,11.46,,倉田 茂将,37.03,11.52,,滝沢 芳行,37.44,11.89,,池上 隆行,37.55,11.6,,今井 貴士,36.92,11.6,
202503131304,2025-03-13,13,04R,1,2,一周,まわり足,,濱崎 誠,37.39,11.69,,泉 具巳,37.75,11.71,,清水 敦揮,37.19,11.5,,池田 雄一,37.55,11.8,,小宮 涼雅,37.46,11.86,,池本 輝明,37.61,11.9,
202503131305,2025-03-13,13,05R,1,2,一周,まわり足,,伏田 裕隆,36.7,11.37,,繁野谷 圭介,38.61,11.6,,近藤 友宝,38.71,11.72,,永田 啓二,39.45,11.52,,中村 駿平,38.09,11.81,,向井田 佑紀,37.56,11.39,
202503131306,2025-03-13,13,06R,1,2,一周,まわり足,,岡村 仁,36.74,11.38,,堀本 裕也,37.41,11.85,,櫻井 優,36.98,11.38,,郷原 章平,37.24,11.6,,宮迫 暢彦,36.99,11.68,,山下 智己,36.59,11.31,
202503131307,2025-03-13,13,07R,1,2,一周,まわり足,,山川 雄大,37.03,11.28,,小池 修平,37.22,11.48,,野見山 拓己,37.49,11.58,,大西 賢,37.73,11.66,,萩原 知哉,38.61,11.99,,川島 圭司,37.74,11.75,
202503131308,2025-03-13,13,08R,1,2,一周,まわり足,,廣瀬 将亨,37.37,11.4,,池上 隆行,37.69,11.58,,山田 竜一,37.67,11.68,,後藤 隼之,37.75,11.6,,大町 利克,37.77,11.63,,清水 敦揮,37.15,11.48,
202503131309,2025-03-13,13,09R,1,2,一周,まわり足,,岩崎 正哉,37.44,11.51,,山口 亮,37.81,11.68,,松井 賢治,37.81,11.61,,中村 駿平,38.38,11.91,,谷口 丞,37.37,11.5,,伊藤 将吉,38.3,11.98,
202503131310,2025-03-13,13,10R,1,2,一周,まわり足,,繁野谷 圭介,37.11,11.64,,今井 貴士,36.74,11.49,,神田 達也,37.34,11.58,,小宮 涼雅,37.25,11.68,,豊田 祥生,37.4,11.79,,渡辺 真至,38.21,11.68,
202503131311,2025-03-13,13,11R,1,2,一周,まわり足,,星 栄爾,37.6,11.75,,野見山 拓己,37.67,11.78,,池田 雄一,37.74,11.65,,岡村 仁,36.97,11.48,,井芹 大志,37.73,11.58,,古結 宏,37.55,11.73,
202503131312,2025-03-13,13,12R,1,2,一周,まわり足,,永田 啓二,36.78,11.42,,林 恵祐,38.38,11.64,,廣瀬 将亨,37.23,11.55,,小池 修平,37.35,11.59,,濱崎 誠,37.83,12.01,,滝沢 芳行,37.62,11.78,
202503131601,2025-03-13,16,01R,1,3,一周,まわり足,直線,西野 翔太,37.47,5.57,6.57,本岡 勝利,37.4,5.5,6.8,松尾 基成,37.17,5.5,6.8,森 雄利,37.53,5.97,6.73,國弘 翔平,37.4,5.93,6.67,草川 壮良,37.17,5.87,6.67
202503131602,2025-03-13,16,02R,1,3,一周,まわり足,直線,川崎 智稔,36.7,5.5,6.7,今出 晋二,37.5,5.87,6.6,大庭 元明,36.93,6.1,6.49,田中 辰彦,36.77,5.61,6.63,岡崎 凪汰,37.33,5.94,6.63,宇野 博之,37.97,5.84,6.7
202503131603,2025-03-13,16,03R,1,3,一周,まわり足,直線,近藤 稔也,37.03,6.4,6.37,篠原 飛翔,37.5,5.94,6.57,森 智哉,38.1,5.8,6.7,谷村 一哉,37.43,6.13,6.54,吉田 祐貴,37.17,6.03,6.53,戸塚 邦好,36.9,5.73,6.6
202503131604,2025-03-13,16,04R,1,3,一周,まわり足,直線,浮田 圭浩,36.8,5.9,6.37,垂水 悠,36.6,5.6,6.67,嶋田 貴支,37.2,5.8,6.7,山本 修一,37.1,6.03,6.51,木田 峰由季,37.8,5.77,6.67,佐野 優都,36.97,6.4,6.5
202503131605,2025-03-13,16,05R,1,3,一周,まわり足,直線,鈴木 秀茉,36.93,5.9,6.47,前出 達吉,37.1,5.83,6.57,澤田 尚也,36.97,5.9,6.43,秋山 広一,37.83,5.8,6.6,森 雄利,37.5,6.27,6.53,原 豊土,37.23,5.8,6.53
202503131606,2025-03-13,16,06R,1,3,一周,まわり足,直線,渡辺 浩司,36.77,5.87,6.4,池田 雄祐,37.33,5.93,6.66,作間 章,37.37,5.83,6.73,本岡 勝利,37.57,5.83,6.67,飯山 晃三,38.47,5.86,6.61,岡崎 凪汰,38.4,6.13,6.45
202503131607,2025-03-13,16,07R,1,3,一周,まわり足,直線,田中 辰彦,36.53,5.43,6.57,國弘 翔平,37.83,5.8,6.63,金田 智博,37.47,5.47,6.7,森 智哉,37.6,5.67,6.63,安河内 将,37.17,6.0,6.47,新井 英孝,38.47,5.83,6.53
202503131608,2025-03-13,16,08R,1,3,一周,まわり足,直線,大庭 元明,36.33,5.97,6.27,幸田 智裕,36.93,6.0,6.5,垂水 悠,36.97,5.6,6.6,戸塚 邦好,36.9,5.73,6.63,草川 壮良,37.23,6.0,6.5,今出 晋二,37.53,5.87,6.57
202503131609,2025-03-13,16,09R,1,3,一周,まわり足,直線,谷村 一哉,36.6,5.67,6.53,松尾 基成,37.1,5.83,6.47,西野 翔太,37.8,5.4,6.6,原 豊土,37.33,5.5,6.63,佐野 優都,37.3,5.6,6.63,川崎 智稔,36.9,5.4,6.63
202503131610,2025-03-13,16,10R,1,3,一周,まわり足,直線,山本 修一,36.57,5.47,6.47,渡辺 浩司,37.03,5.47,6.57,秋山 広一,37.17,5.6,6.53,池田 雄祐,36.9,5.67,6.6,前出 達吉,37.2,5.83,6.5,近藤 稔也,37.37,5.93,6.57
