レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202503021609,2025-03-02,16,09R,1,3,一周,まわり足,直線,下田 哲也,37.93,5.97,6.6,間嶋 仁志,37.67,6.0,6.7,藤原 啓史朗,38.03,5.93,6.67,鈴木 孝明,37.77,5.83,6.83,加藤 翔,37.5,6.03,6.63,小川 晃司,37.73,5.97,6.6
202503021610,2025-03-02,16,10R,1,3,一周,まわり足,直線,栗原 直也,36.53,5.67,6.5,野末 智一,37.23,5.57,6.57,大場 敏,37.3,5.63,6.7,数原 魁,37.33,5.57,6.73,大場 広孝,37.27,5.67,6.63,北村 征嗣,38.17,6.03,6.63
202503021611,2025-03-02,16,11R,1,3,一周,まわり足,直線,若林 義人,36.87,5.87,6.43,鳥飼 眞,37.63,5.83,6.7,井内 将太郎,37.63,5.9,6.6,小畑 実成,37.93,5.9,6.8,金子 萌,36.9,5.63,6.7,川上 清人,37.37,5.47,6.93
202503021612,2025-03-02,16,12R,1,3,一周,まわり足,直線,池田 浩二,36.5,5.47,6.77,東本 勝利,37.27,6.0,6.53,長谷川 雅和,37.13,5.57,6.73,三宅 健太,37.1,5.7,6.77,小山 勉,36.83,5.77,6.8,眞鳥 康太,37.93,5.97,6.67
202503021801,2025-03-02,18,01R,1,2,一周,まわり足,,山田 丈,37.31,11.66,,一色 颯輝,37.43,11.64,,若林 麗,38.41,12.06,,黒田 剛,38.1,12.11,,田中 駿兵,38.2,11.82,,森 雄利,37.93,11.77,
202503021901,2025-03-02,19,01R,1,3,一周,まわり足,直線,倉尾 大介,36.3,5.2,7.32,小野 勇作,36.58,5.15,7.45,金子 順一,37.65,5.62,7.57,岸本 雄貴,38.04,5.41,7.69,杢野 誓良,37.3,5.37,7.49,牧山 敦也,37.47,5.4,7.53
202503021902,2025-03-02,19,02R,1,3,一周,まわり足,直線,榮田 将彦,36.68,5.22,7.47,古田 祐貴,37.58,5.51,7.5,竹田 広樹,37.7,5.55,7.48,石倉 拓美,37.29,5.46,7.5,川崎 公靖,37.37,5.44,7.42,森田 昭彦,37.74,5.31,7.57
202503021903,2025-03-02,19,03R,1,3,一周,まわり足,直線,淺香 文武,37.97,5.5,7.5,奈須 啓太,37.17,5.27,7.51,汐崎 正則,37.92,5.28,7.52,葛原 大陽,37.3,5.41,7.52,浦田 晃嗣,37.6,5.5,7.67,金田 諭,37.05,5.28,7.5
202503022001,2025-03-02,20,01R,1,3,一周,まわり足,直線,沼田 七華,37.91,6.34,6.06,川原 愛未,38.17,6.35,6.04,大石 真央,37.91,6.39,6.01,山下 奈緒,38.07,6.49,6.01,畑田 希咲,38.47,6.75,6.06,森田 梨湖,38.08,6.59,6.06
202503022002,2025-03-02,20,02R,1,3,一周,まわり足,直線,大橋 栄里佳,36.88,6.14,5.95,清水 未唯,37.48,6.22,6.03,真子 奈津実,37.52,6.31,6.02,松本 怜,37.72,6.43,6.0,田中 瀬里奈,38.32,6.66,6.09,伊藤 栞,38.29,6.23,6.13
202503022003,2025-03-02,20,03R,1,3,一周,まわり足,直線,滝沢 織寧,37.5,6.07,6.06,米丸 乃絵,37.57,6.09,6.09,西澤 日花里,37.61,6.39,6.05,間庭 菜摘,37.3,6.18,6.06,湯淺 紀香,37.82,6.35,6.08,藤崎 小百合,37.63,6.1,6.08
202503022004,2025-03-02,20,04R,1,3,一周,まわり足,直線,村上 奈穂,37.38,6.19,6.03,古賀 千晶,38.38,6.23,6.12,島倉 都,38.51,6.3,6.14,塩崎 桐加,37.57,6.37,6.01,樫葉 新心,38.01,6.59,6.04,野田部 宏子,38.4,6.38,6.11
202503022005,2025-03-02,20,05R,1,3,一周,まわり足,直線,赤井 睦,37.65,6.2,6.09,片岡 恵里,37.78,6.23,6.03,池田 浩美,38.36,6.65,6.05,藤堂 里香,37.94,6.3,6.04,坂野 さくら,37.89,6.14,6.03,森 陽多,38.01,6.21,6.03
202503022006,2025-03-02,20,06R,1,3,一周,まわり足,直線,伊藤 玲奈,37.47,6.17,6.05,井上 未都,37.21,6.2,6.08,奥村 明日香,37.75,6.07,6.05,山田 理央,37.42,6.27,6.05,守屋 美穂,37.23,6.15,6.11,飯塚 響,37.52,6.2,6.06
202503022007,2025-03-02,20,07R,1,3,一周,まわり足,直線,堀之内紀代子,36.66,6.13,5.97,真子 奈津実,37.77,6.32,6.03,山下 奈緒,38.11,6.35,6.07,畑田 希咲,38.22,6.43,6.12,落合 直子,38.03,6.29,6.13,渡邉 優美,37.32,6.06,6.04
202503022008,2025-03-02,20,08R,1,3,一周,まわり足,直線,山崎 小葉音,37.53,6.2,5.95,湯淺 紀香,37.6,6.27,6.07,福岡 泉水,37.87,6.13,6.02,田中 瀬里奈,38.13,6.21,6.15,清水 未唯,38.21,6.62,6.03,孫崎 百世,38.09,6.25,6.03
202503022009,2025-03-02,20,09R,1,3,一周,まわり足,直線,藤崎 小百合,37.18,6.11,6.1,塩崎 桐加,37.53,6.23,6.06,藤堂 里香,37.75,6.35,6.06,池田 浩美,38.94,6.75,6.06,米丸 乃絵,38.34,6.57,6.13,村上 奈穂,37.81,6.36,6.09
202503022010,2025-03-02,20,10R,1,3,一周,まわり足,直線,野田部 宏子,37.82,6.14,6.05,山田 理央,37.85,6.04,6.02,坂野 さくら,38.09,6.64,6.0,西澤 日花里,37.72,6.22,6.05,古賀 千晶,38.56,6.32,6.18,滝沢 織寧,38.51,6.5,6.07
202503022011,2025-03-02,20,11R,1,3,一周,まわり足,直線,渡邉 優美,37.02,6.04,5.97,守屋 美穂,37.09,6.05,5.98,堀之内紀代子,37.97,5.99,5.95,片岡 恵里,38.21,6.39,6.01,赤井 睦,38.48,6.48,6.01,伊藤 玲奈,37.87,6.2,6.03
202503022012,2025-03-02,20,12R,1,3,一周,まわり足,直線,福岡 泉水,37.26,6.06,5.96,松本 怜,38.64,6.56,6.05,間庭 菜摘,37.39,6.15,6.0,山崎 小葉音,38.14,6.44,5.94,井上 未都,37.63,6.16,6.04,落合 直子,38.39,6.25,6.04
202503022301,2025-03-02,23,01R,1,3,一周,まわり足,直線,原田 幸哉,36.4,5.13,7.73,吉田 裕平,36.95,5.47,7.77,大上 卓人,37.17,5.37,7.73,西村 拓也,36.94,5.47,7.7,深井 利寿,37.07,5.67,7.87,新開 航,36.93,5.7,7.87
202503022302,2025-03-02,23,02R,1,3,一周,まわり足,直線,上野 真之介,37.16,5.45,8.05,船岡 洋一郎,37.43,5.5,7.91,木谷 賢太,37.1,5.46,7.96,畑田 汰一,37.0,5.41,7.81,前田 篤哉,38.01,5.55,7.82,深川 真二,37.9,5.63,7.85
202503022303,2025-03-02,23,03R,1,3,一周,まわり足,直線,古賀 繁輝,37.04,5.41,7.86,山崎 郡,37.36,5.47,7.97,井上 忠政,37.27,5.41,7.82,笠原 亮,38.3,5.5,7.88,福島 勇樹,37.28,5.38,7.67,寺田 祥,37.51,5.36,7.91
202503022304,2025-03-02,23,04R,1,3,一周,まわり足,直線,安河内 将,36.7,5.7,7.73,出畑 孝典,36.97,5.33,7.83,宮地 元輝,37.27,5.8,7.9,入海 馨,37.36,5.73,7.77,海野 康志郎,37.53,5.53,7.93,大峯 豊,37.41,5.93,7.63
202503022305,2025-03-02,23,05R,1,3,一周,まわり足,直線,山口 剛,36.91,5.2,7.93,桑原 悠,37.5,5.43,7.97,岩瀬 裕亮,37.13,5.37,7.87,原田 雄次,37.63,5.77,7.77,新開 航,37.77,5.43,7.77,安河内 健,37.5,5.4,7.87
202503022306,2025-03-02,23,06R,1,3,一周,まわり足,直線,豊田 健士郎,37.03,5.17,7.77,佐藤 翼,36.91,5.44,7.73,片岡 雅裕,37.23,5.35,7.92,木谷 賢太,37.03,5.5,7.81,馬場 貴也,37.03,5.45,7.66,大上 卓人,36.99,5.69,7.69
202503022307,2025-03-02,23,07R,1,3,一周,まわり足,直線,森永 淳,36.77,5.17,7.73,常住 蓮,37.1,5.3,7.76,瓜生 正義,37.54,5.44,7.87,原田 幸哉,37.17,5.53,7.77,前原 大道,37.83,5.54,7.71,下條 雄太郎,37.48,5.5,7.72
202503022308,2025-03-02,23,08R,1,3,一周,まわり足,直線,上村 純一,37.13,5.43,7.83,前田 篤哉,37.7,5.6,7.93,入海 馨,37.77,5.67,7.9,深川 真二,38.17,5.53,7.97,新田 雄史,37.81,5.63,7.87,笠原 亮,38.47,5.4,8.17
202503022309,2025-03-02,23,09R,1,3,一周,まわり足,直線,磯部 誠,37.4,5.29,7.92,畑田 汰一,37.3,5.4,7.69,西村 拓也,37.43,5.36,7.78,井上 忠政,37.4,5.52,7.76,宮地 元輝,37.43,5.53,7.93,岩瀬 裕亮,37.3,5.33,7.85
202503022310,2025-03-02,23,10R,1,3,一周,まわり足,直線,馬場 貴也,36.98,5.17,7.85,海野 康志郎,37.43,5.61,7.81,船岡 洋一郎,37.52,5.66,7.72,桑原 悠,37.67,5.79,7.83,山口 剛,37.6,5.64,7.87,上野 真之介,37.14,5.39,7.83
202503022311,2025-03-02,23,11R,1,3,一周,まわり足,直線,大峯 豊,36.9,5.46,7.91,瓜生 正義,37.47,5.47,8.05,吉田 裕平,36.89,5.7,7.76,佐藤 翼,37.03,5.74,7.88,山崎 郡,37.41,5.65,7.92,豊田 健士郎,37.09,5.35,7.81
202503022312,2025-03-02,23,12R,1,3,一周,まわり足,直線,末永 和也,36.86,5.14,7.81,平本 真之,37.33,5.33,7.88,山田 康二,37.21,5.36,7.95,福来 剛,36.95,5.43,7.86,定松 勇樹,37.49,5.47,7.98,関 浩哉,36.63,5.41,7.59
202503022401,2025-03-02,24,01R,1,3,一周,まわり足,直線,浜本 裕己,37.23,6.26,7.4,高木 圭大,37.43,6.57,7.57,富田 恕生,37.63,6.4,7.47,牧原 崇,37.67,6.6,7.53,小林 基樹,37.67,6.43,7.43,山本 稔太朗,37.52,6.3,7.5
202503022402,2025-03-02,24,02R,1,3,一周,まわり足,直線,本岡 勝利,37.5,6.3,7.48,烏野 賢太,37.67,6.43,7.4,中川 りな,37.8,6.33,7.43,川崎 誠志,37.4,6.67,7.37,上平 真二,36.99,6.17,7.48,澁川 夏,37.06,6.2,7.52
202503022403,2025-03-02,24,03R,1,3,一周,まわり足,直線,赤坂 俊輔,37.29,6.2,7.46,森 弘行,37.83,6.7,7.37,石渡 翔一郎,37.8,6.6,7.57,櫻井 優,37.13,6.3,7.43,清水 敦揮,37.37,6.4,7.53,刑部 亜里紗,37.27,6.5,7.5
202503022404,2025-03-02,24,04R,1,3,一周,まわり足,直線,田頭 虎親,37.54,6.7,7.34,谷川 将太,37.33,6.3,7.37,畑 和宏,37.3,6.37,7.47,本多 宏和,37.43,6.5,7.54,井上 大輔,37.73,6.4,7.64,岩永 雅人,37.73,6.33,7.49
202503022405,2025-03-02,24,05R,1,3,一周,まわり足,直線,稗田 聖也,37.18,6.3,7.38,池上 隆行,37.63,6.4,7.52,岡瀬 正人,37.23,6.07,7.5,田中 孝明,37.87,6.2,7.51,宮崎 奨,37.31,6.3,7.46,林 祐介,38.13,6.3,7.47
202503022406,2025-03-02,24,06R,1,3,一周,まわり足,直線,杉山 正樹,37.36,6.13,7.37,山崎 昂介,37.57,6.37,7.43,小林 基樹,37.9,6.5,7.43,土屋 実沙希,38.23,6.57,7.51,飯島 昌弘,37.5,6.33,7.54,倉田 茂将,37.53,6.17,7.57
202503022407,2025-03-02,24,07R,1,3,一周,まわり足,直線,下寺 秀和,37.43,6.33,7.41,楠原 正剛,37.43,6.23,7.6,山口 真喜子,37.6,6.6,7.37,澁川 夏,37.43,6.6,7.4,岡本 大,38.33,6.5,7.71,石渡 翔一郎,37.93,6.23,7.6
202503022408,2025-03-02,24,08R,1,3,一周,まわり足,直線,岩永 雅人,37.63,6.18,7.43,松尾 光広,37.9,6.37,7.5,前原 哉,37.24,6.16,7.41,小林 文彦,37.8,6.23,7.47,川添 英正,37.43,6.13,7.4,櫻井 優,37.22,6.07,7.6
202503022409,2025-03-02,24,09R,1,3,一周,まわり足,直線,上平 真二,37.17,6.43,7.45,稗田 聖也,37.7,6.37,7.53,本多 宏和,37.63,6.33,7.53,宮崎 奨,37.4,6.47,7.4,赤坂 俊輔,38.13,6.33,7.43,浜本 裕己,37.8,6.27,7.53
202503022410,2025-03-02,24,10R,1,3,一周,まわり足,直線,林 祐介,38.08,6.38,7.5,杉山 正樹,37.67,6.73,7.37,刑部 亜里紗,37.8,6.47,7.36,烏野 賢太,37.2,6.33,7.47,岡瀬 正人,37.53,6.17,7.6,谷川 将太,37.22,6.4,7.57
202503022411,2025-03-02,24,11R,1,3,一周,まわり足,直線,飯島 昌弘,37.41,6.47,7.48,下寺 秀和,38.07,7.3,7.43,清水 敦揮,37.7,6.5,7.43,田頭 虎親,37.73,6.43,7.6,山崎 昂介,38.27,7.5,7.33,中川 りな,37.73,6.47,7.5
202503022412,2025-03-02,24,12R,1,3,一周,まわり足,直線,小林 文彦,37.68,6.43,7.53,岡本 大,37.97,6.61,7.6,井上 大輔,38.43,6.44,7.7,本岡 勝利,38.27,6.4,7.64,楠原 正剛,37.99,6.47,7.56,富田 恕生,38.1,6.33,7.43
