レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202503292009,2025-03-29,20,09R,1,3,一周,まわり足,直線,池田 浩二,36.62,5.74,5.84,新田 雄史,37.58,5.89,5.89,塩田 北斗,37.6,6.18,5.88,久田 敏之,37.49,5.77,5.9,桐生 順平,37.28,5.7,5.87,原田 幸哉,36.93,5.78,5.89
202503292010,2025-03-29,20,10R,1,3,一周,まわり足,直線,西山 貴浩,37.74,5.9,5.82,馬場 貴也,37.22,5.84,5.85,上野 真之介,37.08,5.81,5.84,吉川 元浩,38.0,5.76,5.93,仲谷 颯仁,37.48,5.67,5.87,島村 隆幸,37.7,5.81,5.86
202503292011,2025-03-29,20,11R,1,3,一周,まわり足,直線,佐藤 隆太郎,36.47,5.75,5.75,茅原 悠紀,36.66,5.61,5.87,前田 将太,37.65,5.95,5.88,宮地 元輝,37.03,5.89,5.89,深井 利寿,37.04,5.84,5.9,船岡 洋一郎,37.11,5.82,5.88
202503292012,2025-03-29,20,12R,1,3,一周,まわり足,直線,毒島 誠,36.6,5.78,5.93,石渡 鉄兵,37.01,5.84,5.95,上條 暢嵩,36.99,5.85,5.96,深谷 知博,36.94,5.83,5.96,下條 雄太郎,36.95,5.74,5.98,定松 勇樹,36.89,5.86,5.88
202503292301,2025-03-29,23,01R,1,3,一周,まわり足,直線,山下 夏鈴,37.1,5.43,7.73,沼田 七華,37.33,5.4,7.87,田上 凜,37.84,5.57,7.77,土屋 実沙希,37.7,5.6,7.83,中尾 優香,37.6,5.63,7.8,原村 百那,37.57,5.87,7.8
202503292302,2025-03-29,23,02R,1,3,一周,まわり足,直線,山口 真喜子,36.6,5.37,7.9,大瀧 明日香,37.63,5.57,7.8,森岡 まき,37.3,6.03,7.73,藤原 早菜,37.37,5.8,7.77,本田 愛,37.23,6.0,7.7,出穂 和鼓,37.33,6.1,7.77
202503292303,2025-03-29,23,03R,1,3,一周,まわり足,直線,中川 りな,36.8,5.33,7.87,村上 奈穂,37.97,5.73,7.73,浜田 亜理沙,37.57,5.77,7.77,西村 歩,37.67,5.73,7.7,三嶌 こころ,38.43,5.57,7.8,恵良 琴美,38.6,5.93,7.93
202503292304,2025-03-29,23,04R,1,3,一周,まわり足,直線,原 加央理,36.37,5.4,7.74,喜多須 杏奈,36.63,5.43,7.73,寺田 千恵,37.07,5.53,7.77,来田 衣織,37.4,5.57,7.7,勝浦 真帆,37.8,6.07,7.77,渡邉 優美,36.97,5.77,7.9
202503292305,2025-03-29,23,05R,1,3,一周,まわり足,直線,野田 なづき,36.41,5.48,7.67,中尾 優香,37.71,5.72,7.84,仁科 さやか,37.76,6.04,7.98,薮内 瑞希,37.43,5.87,7.85,今井 美亜,37.5,5.82,7.89,海野 ゆかり,37.02,5.65,7.75
202503292306,2025-03-29,23,06R,1,3,一周,まわり足,直線,小芦 るり華,36.36,5.25,7.87,森岡 まき,37.26,5.91,7.79,中北 涼,38.09,6.06,7.75,若狭 奈美子,37.51,5.68,7.69,日隈 茜,37.77,6.39,7.67,赤井 睦,38.1,6.43,7.75
202503292307,2025-03-29,23,07R,1,3,一周,まわり足,直線,小池 礼乃,36.87,5.35,7.74,本田 愛,37.25,5.57,7.87,中谷 朋子,37.74,5.81,7.82,沼田 七華,37.42,6.03,7.97,恵良 琴美,37.81,6.25,7.8,三嶌 こころ,37.6,7.21,7.73
202503292308,2025-03-29,23,08R,1,3,一周,まわり足,直線,後藤 美翼,36.8,5.27,7.53,森田 梨湖,37.41,5.47,7.63,小林 愛実,37.28,5.4,7.73,大久保 佑香,38.04,5.47,7.77,原村 百那,37.82,5.83,7.73,平山 智加,36.99,5.5,7.5
202503292309,2025-03-29,23,09R,1,3,一周,まわり足,直線,北村 寧々,36.56,5.43,7.87,田上 凜,37.97,5.86,7.79,松瀬 弘美,36.76,5.49,7.81,魚谷 香織,37.17,5.55,7.63,喜多須 杏奈,37.67,5.5,7.8,山田 理央,37.08,5.81,7.67
202503292310,2025-03-29,23,10R,1,3,一周,まわり足,直線,西村 歩,36.67,5.32,7.61,今井 美亜,36.73,5.42,7.64,海野 ゆかり,36.86,5.29,7.77,勝浦 真帆,37.02,5.3,7.67,山下 夏鈴,37.31,5.64,7.65,山口 真喜子,37.19,5.68,7.75
202503292311,2025-03-29,23,11R,1,3,一周,まわり足,直線,若狭 奈美子,36.75,5.29,7.59,寺田 千恵,36.91,5.48,7.58,中川 りな,36.98,5.62,7.66,中谷 朋子,36.97,5.58,7.77,小池 礼乃,37.12,5.6,7.68,野田 なづき,36.73,5.67,7.65
202503292312,2025-03-29,23,12R,1,3,一周,まわり足,直線,平山 智加,36.5,5.21,7.68,浜田 亜理沙,36.98,5.59,7.71,大瀧 明日香,37.18,5.56,7.63,小芦 るり華,36.57,5.35,7.69,土屋 実沙希,37.65,5.64,7.75,原 加央理,36.97,5.52,7.51
202503292401,2025-03-29,24,01R,1,3,一周,まわり足,直線,山口 亮,37.2,6.31,7.37,川口 貴久,37.48,6.32,7.4,豊田 泰洋,36.95,6.25,7.43,都築 正治,37.05,6.13,7.37,池田 奈津美,37.1,6.2,7.37,別府 昌樹,36.67,5.97,7.37
202503292402,2025-03-29,24,02R,1,3,一周,まわり足,直線,佐々木 英樹,36.87,6.2,7.43,藤崎 小百合,37.23,6.37,7.47,横井 健太,37.06,6.28,7.4,石橋 道友,37.32,6.27,7.3,近藤 雄一郎,37.19,6.37,7.42,長尾 京志郎,38.0,6.3,7.33
202503292403,2025-03-29,24,03R,1,3,一周,まわり足,直線,長谷川 親王,37.07,6.47,7.23,榎 幸司,37.1,6.4,7.37,宮地 博士,37.17,6.03,7.37,河野 真也,37.67,6.33,7.4,山本 梨菜,37.07,6.36,7.37,石川 諒,36.71,6.22,7.37
202503292404,2025-03-29,24,04R,1,3,一周,まわり足,直線,鈴木 賢一,36.86,6.17,7.33,平高 奈菜,37.43,6.17,7.2,重富 伸也,37.4,6.3,7.37,百武 翔,37.03,6.34,7.32,村松 修二,37.2,6.07,7.37,齋藤 達希,36.87,6.22,7.28
202503292405,2025-03-29,24,05R,1,3,一周,まわり足,直線,梶山 涼斗,37.07,6.17,7.38,牧 宏次,37.4,6.4,7.37,乙藤 智史,37.83,6.7,7.43,津留 浩一郎,36.9,6.17,7.4,山本 寛久,37.45,6.03,7.43,豊田 泰洋,37.23,6.33,7.38
202503292406,2025-03-29,24,06R,1,3,一周,まわり足,直線,犬童 千秋,37.37,6.5,7.33,竹田 和哉,37.22,6.23,7.33,小黒 竜吾,37.46,6.41,7.44,山田 佑樹,37.31,5.99,7.4,佐々木 英樹,37.66,6.57,7.37,入澤 友治,37.25,6.22,7.4
202503292407,2025-03-29,24,07R,1,3,一周,まわり足,直線,尾崎 雄二,36.77,6.33,7.2,横井 健太,37.13,6.3,7.33,森永 隆,37.07,6.13,7.38,宇野 弥生,37.13,6.47,7.27,松尾 基成,37.27,6.17,7.34,折下 寛法,36.53,6.63,7.35
202503292408,2025-03-29,24,08R,1,3,一周,まわり足,直線,池田 奈津美,36.81,6.19,7.34,山本 梨菜,37.07,6.33,7.2,伊藤 玲奈,37.23,6.27,7.3,平高 奈菜,37.47,6.13,7.41,矢野 真梨菜,37.23,6.17,7.33,藤崎 小百合,36.5,6.2,7.33
202503292409,2025-03-29,24,09R,1,3,一周,まわり足,直線,川崎 智幸,36.13,6.04,7.27,梶山 涼斗,36.8,6.23,7.28,別府 昌樹,36.4,5.97,7.3,大塚 浩二,36.93,6.07,7.33,渡邉 雄朗,37.93,6.37,7.33,中島 真二,36.96,6.23,7.23
202503292410,2025-03-29,24,10R,1,3,一周,まわり足,直線,村松 修二,36.61,6.17,7.3,犬童 千秋,37.43,6.3,7.3,前田 聖文,37.2,6.53,7.27,川口 貴久,37.53,6.23,7.35,小野寺 智洋,37.67,6.37,7.33,乙藤 智史,37.33,6.3,7.3
202503292411,2025-03-29,24,11R,1,3,一周,まわり足,直線,山本 寛久,36.67,6.23,7.34,山口 亮,37.63,6.47,7.47,百武 翔,37.27,6.17,7.41,宮地 博士,37.1,6.07,7.3,竹田 和哉,37.27,6.33,7.4,宇野 弥生,36.93,6.33,7.3
202503292412,2025-03-29,24,12R,1,3,一周,まわり足,直線,石橋 道友,37.3,6.0,7.28,伊藤 玲奈,37.77,6.27,7.3,河野 真也,37.63,6.0,7.37,尾崎 雄二,37.27,6.3,7.27,牧 宏次,37.06,6.2,7.33,山田 佑樹,37.07,6.13,7.37
