レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202503091510,2025-03-09,15,10R,1,3,一周,まわり足,直線,中村 日向,36.57,5.27,5.9,砂長 知輝,37.3,5.33,5.9,佃 來紀,36.8,5.47,5.97,沼田 大都,37.4,5.63,6.1,井本 昌也,36.9,5.3,6.03,大江 純,37.23,5.63,6.13
202503091511,2025-03-09,15,11R,1,3,一周,まわり足,直線,島川 海輝,37.13,5.07,6.1,濱野 斗馬,36.9,5.63,5.93,笹木 香吾,37.1,5.9,5.93,大島 隆乃介,37.73,5.47,6.03,杉山 喜一,37.57,5.5,6.03,藤田 俊祐,37.53,5.3,6.13
202503091512,2025-03-09,15,12R,1,3,一周,まわり足,直線,飛田 江己,36.7,5.43,5.9,登玉 隼百,36.8,5.4,6.03,原田 雄次,37.07,5.67,6.07,川原 涼,37.0,5.43,6.13,安河内 健,37.17,5.4,6.03,末永 和也,36.83,5.43,6.03
202503091601,2025-03-09,16,01R,1,3,一周,まわり足,直線,池田 雄祐,36.43,5.53,6.47,森 智哉,37.13,5.57,6.57,松尾 基成,37.17,5.57,6.53,宇野 博之,37.5,5.61,6.53,佐野 優都,36.6,5.8,6.43,今出 晋二,36.93,6.03,6.47
202503091602,2025-03-09,16,02R,1,3,一周,まわり足,直線,浮田 圭浩,36.6,5.97,6.33,本岡 勝利,37.03,6.03,6.47,國弘 翔平,37.87,6.33,6.47,吉田 祐貴,36.83,5.9,6.6,鈴木 秀茉,37.67,5.7,6.63,岡崎 凪汰,38.07,6.27,6.33
202503091603,2025-03-09,16,03R,1,3,一周,まわり足,直線,近藤 稔也,37.17,6.37,6.37,新井 英孝,37.4,5.97,6.5,前原 大道,37.0,5.67,6.6,森永 淳,36.57,6.03,6.33,飯山 晃三,38.1,6.03,6.53,草川 壮良,37.33,6.3,6.43
202503091604,2025-03-09,16,04R,1,3,一周,まわり足,直線,原 豊土,36.97,5.73,6.43,西野 翔太,37.5,5.8,6.4,國分 将太郎,37.3,5.77,6.47,山本 修一,36.8,5.8,6.5,村田 浩司,36.2,5.93,6.43,嶋田 貴支,37.57,6.0,6.73
202503091605,2025-03-09,16,05R,1,3,一周,まわり足,直線,秦 英悟,36.54,5.6,6.47,北中 元樹,37.67,5.93,6.57,川崎 智稔,36.87,5.43,6.53,森 雄利,37.33,5.73,6.57,松尾 基成,37.23,5.87,6.53,安河内 将,37.43,5.9,6.43
202503091606,2025-03-09,16,06R,1,3,一周,まわり足,直線,田中 辰彦,36.3,5.6,6.47,戸塚 邦好,36.67,5.53,6.6,澤田 尚也,37.15,5.35,6.47,篠原 飛翔,37.38,5.49,6.7,森 智哉,37.87,5.77,6.7,鈴木 秀茉,37.88,6.06,6.64
202503091607,2025-03-09,16,07R,1,3,一周,まわり足,直線,前出 達吉,36.9,5.83,6.4,大庭 元明,36.83,6.07,6.47,本岡 勝利,37.25,5.8,6.67,秋山 広一,37.23,5.6,6.63,渡辺 浩司,37.1,5.77,6.5,佐野 優都,37.23,5.84,6.48
202503091608,2025-03-09,16,08R,1,3,一周,まわり足,直線,國弘 翔平,37.5,5.73,6.55,國分 将太郎,36.97,5.77,6.47,新井 英孝,37.8,5.6,6.67,今出 晋二,37.28,5.43,6.73,垂水 悠,36.7,5.23,6.71,原田 篤志,36.93,5.3,6.67
202503091609,2025-03-09,16,09R,1,3,一周,まわり足,直線,谷村 一哉,37.17,5.77,6.57,吉田 祐貴,37.0,5.57,6.63,幸田 智裕,37.13,5.53,6.64,川崎 智稔,36.57,5.53,6.6,西野 翔太,37.4,5.57,6.5,仲谷 颯仁,36.63,5.6,6.53
202503091610,2025-03-09,16,10R,1,3,一周,まわり足,直線,戸塚 邦好,36.36,5.94,6.43,金田 智博,36.89,5.97,6.53,近藤 稔也,37.63,5.97,6.47,秦 英悟,36.7,6.0,6.53,岡崎 凪汰,37.59,6.11,6.51,作間 章,37.1,5.83,6.7
202503091611,2025-03-09,16,11R,1,3,一周,まわり足,直線,山本 修一,36.38,5.63,6.5,池田 雄祐,36.73,5.81,6.53,大庭 元明,36.67,6.87,6.23,北中 元樹,37.27,5.97,6.53,澤田 尚也,37.0,5.8,6.43,木田 峰由季,36.9,5.6,6.63
202503091612,2025-03-09,16,12R,1,3,一周,まわり足,直線,渡辺 浩司,36.87,6.0,6.2,原田 篤志,36.87,5.73,6.47,田中 辰彦,36.47,6.0,6.6,安河内 将,36.63,5.6,6.53,原 豊土,36.83,5.57,6.51,前原 大道,36.3,5.63,6.43
202503091701,2025-03-09,17,01R,1,3,一周,まわり足,直線,中村 尊,36.47,5.4,7.04,森 晋太郎,36.59,5.56,7.05,杉山 太陽,37.17,5.36,7.06,胡本 悟志,37.22,5.67,7.13,向所 浩二,36.76,5.5,7.05,古川 健,37.5,5.45,7.21
202503091702,2025-03-09,17,02R,1,3,一周,まわり足,直線,鈴木 裕隆,36.7,5.67,6.99,山川 雄大,36.95,5.69,7.03,岡部 大輝,36.56,5.46,7.1,松本 博昭,37.96,5.61,7.04,藤田 美代,37.44,5.57,7.04,重冨 勇哉,36.96,5.52,7.07
202503091703,2025-03-09,17,03R,1,3,一周,まわり足,直線,川尻 泰輔,36.93,5.56,7.02,藤田 浩人,37.43,5.64,7.1,谷口 知優,37.63,5.43,7.05,樋口 亮,37.36,5.75,7.1,上原 健次郎,37.25,5.72,7.16,妻鳥 晋也,37.04,5.57,7.18
202503091704,2025-03-09,17,04R,1,3,一周,まわり足,直線,津田 裕絵,37.37,5.88,7.01,藤森 拓海,37.14,5.55,7.14,柳内 敬太,36.94,5.76,7.06,梅原 祥平,37.19,5.72,7.11,寺島 美里,37.91,5.91,7.02,石井 孝之,36.91,5.89,7.08
202503091705,2025-03-09,17,05R,1,3,一周,まわり足,直線,吉田 一郎,36.71,5.7,6.99,野田 なづき,37.43,5.81,7.14,新田 洋一,37.02,5.51,7.08,泉 啓文,37.18,5.76,7.0,森 晋太郎,36.88,5.9,7.01,長尾 章平,36.72,5.78,7.06
202503091706,2025-03-09,17,06R,1,3,一周,まわり足,直線,向井 美鈴,36.73,5.54,7.12,杉山 太陽,36.87,5.36,7.15,向所 浩二,36.7,5.39,6.96,河上 年昭,37.3,5.62,7.01,岡部 大輝,,,,荻野 裕介,36.88,5.42,7.07
202503091707,2025-03-09,17,07R,1,3,一周,まわり足,直線,森口 和紀,36.53,5.4,7.1,谷口 知優,37.99,5.44,7.14,照屋 厚仁,37.81,5.42,7.07,藤田 美代,37.48,5.43,7.1,胡本 悟志,37.6,5.55,7.17,川尻 泰輔,37.0,5.46,7.07
202503091708,2025-03-09,17,08R,1,3,一周,まわり足,直線,滝川 真由子,36.51,6.06,6.84,梅原 祥平,37.39,5.54,7.17,妻鳥 晋也,38.33,6.06,6.97,吉田 光,37.28,5.78,7.17,藤森 拓海,37.66,5.83,7.07,松本 博昭,37.93,5.69,7.13
202503091709,2025-03-09,17,09R,1,3,一周,まわり足,直線,樋口 亮,37.45,5.44,7.19,泉 啓文,37.35,5.39,7.2,重冨 勇哉,37.11,5.54,7.06,古川 健,37.52,5.54,7.21,渡邊 裕貴,37.53,5.43,7.2,新田 洋一,37.44,5.6,7.08
202503091710,2025-03-09,17,10R,1,3,一周,まわり足,直線,石井 孝之,36.71,5.53,7.02,上原 健次郎,37.31,5.55,7.03,向井 美鈴,37.11,5.42,7.03,吉田 一郎,37.15,5.4,7.09,森口 和紀,36.99,5.34,7.08,鈴木 裕隆,37.13,5.37,7.11
202503091711,2025-03-09,17,11R,1,3,一周,まわり足,直線,長尾 章平,36.63,5.77,6.91,滝川 真由子,36.78,5.72,7.03,中村 尊,36.85,7.95,7.16,柳内 敬太,37.68,5.9,6.95,藤田 浩人,37.44,5.95,7.02,山川 雄大,,,
202503091712,2025-03-09,17,12R,1,3,一周,まわり足,直線,村岡 賢人,36.35,5.75,6.94,森永 隆,36.71,5.76,6.96,亀山 雅幸,37.48,5.73,7.1,小坂 尚哉,36.44,5.61,7.0,中野 次郎,36.69,5.63,6.97,前田 聖文,36.72,5.53,7.07
202503091801,2025-03-09,18,01R,1,2,一周,まわり足,,渡邉 翼,36.88,11.38,,豊田 泰洋,37.24,11.58,,小林 孝弘,37.29,11.63,,鋤柄 貴俊,37.6,11.69,,中渡 修作,37.32,11.52,,齋藤 達希,38.19,11.81,
202503091802,2025-03-09,18,02R,1,2,一周,まわり足,,出畑 孝典,37.08,11.44,,松下 直也,37.34,11.55,,平野 和明,37.76,11.71,,角谷 健吾,37.4,11.59,,津留 浩一郎,37.68,11.62,,早川 尚人,37.81,11.8,
202503091803,2025-03-09,18,03R,1,2,一周,まわり足,,山崎 昂介,37.16,11.55,,羽野 諒,37.44,11.67,,石塚 久也,37.49,11.81,,川北 浩貴,37.93,11.96,,高野 心吾,38.0,11.88,,木山 和幸,38.12,12.14,
202503091804,2025-03-09,18,04R,1,2,一周,まわり足,,橋本 年光,37.51,11.61,,武重 雄介,37.64,11.62,,松田 隆司,38.28,11.68,,茶谷 信次,37.48,11.64,,伊藤 雄二,38.29,11.94,,原田 秀弥,37.93,11.83,
202503091805,2025-03-09,18,05R,1,2,一周,まわり足,,石田 貴洋,37.25,11.62,,玄馬 徹,37.71,11.75,,北山 康介,37.56,11.66,,島田 一生,37.57,11.53,,大久保信一郎,37.15,11.44,,眞鳥 章太,37.5,11.73,
202503091806,2025-03-09,18,06R,1,2,一周,まわり足,,柳瀬 興志,37.11,11.46,,鋤柄 貴俊,37.4,11.6,,島川 光男,37.39,11.69,,大場 広孝,37.28,11.61,,松江 秀徳,37.62,11.66,,有山 望,38.09,11.69,
202503091807,2025-03-09,18,07R,1,2,一周,まわり足,,羽野 諒,37.3,11.62,,吉永 浩則,38.16,12.02,,松下 直也,37.35,11.59,,齋藤 達希,37.6,11.73,,木山 大聖,37.66,11.6,,白水 勝也,37.19,11.55,
202503091808,2025-03-09,18,08R,1,2,一周,まわり足,,中渡 修作,37.39,11.54,,木山 和幸,37.62,11.71,,津留 浩一郎,37.28,11.48,,渡邉 英児,37.36,11.69,,樋口 喜彦,37.81,11.75,,上條 嘉嗣,37.67,11.87,
202503091809,2025-03-09,18,09R,1,2,一周,まわり足,,茶谷 信次,37.14,11.42,,山崎 昂介,37.66,11.57,,幸野 史明,38.33,11.71,,大橋 純一郎,37.36,11.6,,小林 孝弘,37.52,11.73,,平野 和明,37.89,11.85,
202503091810,2025-03-09,18,10R,1,2,一周,まわり足,,松田 隆司,37.59,11.59,,早川 尚人,37.34,11.49,,渡邉 翼,37.46,11.67,,眞鳥 章太,37.9,11.71,,石塚 久也,37.72,11.68,,米玉利 大悟,37.89,11.65,
202503091811,2025-03-09,18,11R,1,2,一周,まわり足,,高野 心吾,37.31,11.57,,原田 秀弥,37.65,11.59,,出畑 孝典,37.6,11.68,,石田 貴洋,38.23,11.79,,柳瀬 興志,37.38,11.43,,豊田 泰洋,37.71,11.73,
202503091812,2025-03-09,18,12R,1,2,一周,まわり足,,北山 康介,37.59,11.43,,白水 勝也,37.63,11.36,,武重 雄介,37.79,11.78,,上條 嘉嗣,37.77,11.55,,島川 光男,37.63,11.72,,川北 浩貴,38.08,11.89,
202503091901,2025-03-09,19,01R,1,3,一周,まわり足,直線,岡谷 健吾,36.49,5.36,7.38,瀬川 公則,37.22,5.9,7.33,宮地 博士,36.77,5.59,7.39,村岡 賢,37.4,5.77,7.38,橋口 真樹,37.03,5.75,7.44,小林 一樹,36.77,5.5,7.41
202503091902,2025-03-09,19,02R,1,3,一周,まわり足,直線,菊池 宏志,36.63,5.66,7.33,浅見 宗孝,37.13,5.7,7.45,水原 慎,37.67,5.91,7.38,梅木 敬太,37.55,5.88,7.49,高濱 芳久,37.0,5.6,7.47,寺本 昇平,37.03,5.55,7.46
202503091903,2025-03-09,19,03R,1,3,一周,まわり足,直線,小倉 康典,37.03,5.57,7.54,新田 泰章,37.1,5.68,7.52,池田 剛規,38.01,6.64,7.36,田村 隆信,37.3,5.5,7.55,桑原 啓,37.49,5.81,7.56,佐々木 和伸,37.45,5.8,7.53
202503091904,2025-03-09,19,04R,1,3,一周,まわり足,直線,一宮 稔弘,36.79,5.4,7.47,柴田 直哉,36.77,5.35,7.53,白井 英治,36.35,5.17,7.46,中山 将,36.78,5.52,7.37,坪口 竜也,37.43,5.8,7.54,大澤 大夢,37.44,5.51,7.5
202503091905,2025-03-09,19,05R,1,3,一周,まわり足,直線,中 亮太,36.1,5.32,7.42,南野 利騰,36.3,5.24,7.39,加倉 侑征,36.8,5.4,7.45,浜先 真範,36.88,5.52,7.4,山ノ内 雅人,37.05,5.56,7.37,川辺 郭人,37.29,6.0,7.35
202503091906,2025-03-09,19,06R,1,3,一周,まわり足,直線,宮地 博士,36.75,5.51,7.4,井上 茂,37.0,5.47,7.45,真庭 明志,36.97,5.46,7.47,中田 元泰,36.83,5.3,7.43,菊池 宏志,36.79,5.67,7.33,江本 真治,37.08,5.51,7.46
202503091907,2025-03-09,19,07R,1,3,一周,まわり足,直線,下河 誉史,37.06,5.37,7.37,寺本 昇平,36.73,5.19,7.4,森 照夫,36.84,5.47,7.33,冨田 祥,36.9,5.64,7.3,佐藤 博亮,37.25,5.75,7.35,杉山 裕也,36.52,5.42,7.28
202503091908,2025-03-09,19,08R,1,3,一周,まわり足,直線,服部 達哉,36.54,5.19,7.47,小倉 康典,37.17,5.45,7.53,村岡 賢,37.87,5.6,7.6,新田 雄史,36.62,5.19,7.4,水原 慎,36.87,5.37,7.42,岡本 翔太郎,37.27,5.67,7.36
202503091909,2025-03-09,19,09R,1,3,一周,まわり足,直線,横田 貴満,36.72,5.45,7.44,橋口 真樹,37.12,5.62,7.54,西原 明生,37.2,5.5,7.53,山ノ内 雅人,36.84,5.49,7.43,一宮 稔弘,37.0,5.63,7.44,桑原 啓,36.66,5.5,7.41
202503091910,2025-03-09,19,10R,1,3,一周,まわり足,直線,浜先 真範,36.1,5.36,7.37,高濱 芳久,36.83,5.5,7.41,柴田 直哉,36.65,5.29,7.36,真庭 明志,37.03,5.37,7.48,田村 隆信,36.92,5.38,7.53,瀬川 公則,37.19,5.56,7.46
202503091911,2025-03-09,19,11R,1,3,一周,まわり足,直線,坪口 竜也,36.77,5.5,7.4,加倉 侑征,37.23,5.83,7.37,中田 元泰,37.19,5.67,7.52,岡谷 健吾,37.37,5.87,7.53,浅見 宗孝,36.86,5.5,7.5,新田 泰章,37.28,5.48,7.54
202503091912,2025-03-09,19,12R,1,3,一周,まわり足,直線,白井 英治,36.4,5.37,7.35,佐々木 和伸,36.49,5.19,7.44,江本 真治,37.14,5.44,7.49,杉山 裕也,36.23,5.18,7.32,中 亮太,36.67,5.3,7.34,新田 雄史,37.2,5.67,7.4
202503092301,2025-03-09,23,01R,1,3,一周,まわり足,直線,深川 麻奈美,36.8,5.27,7.73,花田 和明,37.93,5.53,7.6,田中 宏樹,36.43,5.57,7.63,深山 祐二,37.03,5.43,7.73,品川 賢次,36.8,5.3,7.7,常盤 海心,36.4,5.7,7.6
202503092302,2025-03-09,23,02R,1,3,一周,まわり足,直線,関野 文,37.1,5.3,7.77,武富 智亮,37.33,5.47,7.87,和合 俊介,37.13,5.43,7.83,佐藤 大騎,36.97,5.47,7.77,柴田 友和,37.43,5.47,7.73,石丸 小槙,36.9,5.5,7.57
202503092303,2025-03-09,23,03R,1,3,一周,まわり足,直線,中村 辰也,36.67,5.27,7.83,西岡 育未,37.5,5.47,7.97,川原 祐明,36.6,5.23,7.7,成貞 琳平,37.3,5.33,7.87,山本 兼士,37.6,5.5,7.8,恵良 琴美,37.87,5.8,7.73
202503092304,2025-03-09,23,04R,1,3,一周,まわり足,直線,廣中 良一,36.5,5.33,7.7,中川 りな,36.23,5.4,7.6,千葉 真弥,37.1,5.57,7.63,須藤 隆雄,38.0,5.8,7.73,市橋 卓士,36.77,5.53,7.57,井上 一輝,36.53,5.5,7.63
202503092305,2025-03-09,23,05R,1,3,一周,まわり足,直線,品川 賢次,36.83,5.47,7.77,渡邉 俊介,36.7,5.6,7.83,森下 愛梨,37.17,6.2,7.6,宗行 治哉,37.13,6.03,7.63,村上 遼,37.0,5.57,7.7,今村 暢孝,36.97,5.3,7.8
202503092306,2025-03-09,23,06R,1,3,一周,まわり足,直線,向井田 佑紀,36.94,5.36,7.8,柴田 友和,37.27,5.6,7.83,尾崎 雄二,37.67,5.7,7.8,和合 俊介,37.23,5.73,7.93,藤山 翔大,36.97,5.57,7.53,西野 雄貴,36.67,5.43,7.63
202503092307,2025-03-09,23,07R,1,3,一周,まわり足,直線,松下 哲也,37.36,5.46,7.99,石丸 小槙,36.93,5.83,7.65,佐藤 大騎,36.92,5.87,7.87,田中 宏樹,36.95,5.86,8.09,中村 魁生,36.67,5.51,7.79,成貞 琳平,37.52,5.73,7.72
202503092308,2025-03-09,23,08R,1,3,一周,まわり足,直線,深山 祐二,37.08,5.38,7.8,常盤 海心,36.73,5.52,7.84,山本 兼士,37.69,5.65,7.86,廣中 良一,37.07,5.71,7.71,西岡 育未,37.91,5.69,7.87,須藤 隆雄,38.14,5.97,7.76
202503092309,2025-03-09,23,09R,1,3,一周,まわり足,直線,市橋 卓士,36.29,5.44,7.74,今村 暢孝,36.73,5.61,7.89,中川 りな,36.76,5.66,7.79,関野 文,37.39,5.56,7.92,深川 麻奈美,36.98,5.63,7.95,中村 辰也,36.93,5.71,7.83
202503092310,2025-03-09,23,10R,1,3,一周,まわり足,直線,井上 一輝,37.01,5.78,7.84,村上 遼,36.77,5.77,7.99,武富 智亮,37.44,5.9,7.97,川原 祐明,37.13,5.76,7.94,向井田 佑紀,37.88,5.8,8.01,渡邉 俊介,37.56,6.02,7.88
202503092311,2025-03-09,23,11R,1,3,一周,まわり足,直線,西野 雄貴,36.84,5.42,7.89,藤山 翔大,36.61,5.54,7.82,中村 魁生,37.04,5.76,7.81,森下 愛梨,37.72,6.23,7.76,松下 哲也,38.07,6.06,8.04,花田 和明,38.46,5.94,7.96
202503092312,2025-03-09,23,12R,1,3,一周,まわり足,直線,前田 将太,36.91,5.62,7.86,山口 裕二,37.05,5.83,7.99,高田 明,37.2,5.6,7.85,興津 藍,37.06,6.03,7.68,江口 晃生,36.98,5.87,7.77,草場 康幸,37.87,6.0,7.85
