レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202503172009,2025-03-17,20,09R,1,3,一周,まわり足,直線,重木 輝彦,36.68,5.99,5.9,田添 康介,36.78,6.0,5.91,樋口 範政,37.24,6.23,5.97,前野 竜一,37.01,6.01,5.99,水口 由紀,38.25,6.38,5.96,大場 広孝,37.08,6.22,5.97
202503172010,2025-03-17,20,10R,1,3,一周,まわり足,直線,今村 暢孝,36.93,6.0,5.98,山下 大輝,37.38,6.13,5.9,坂口 貴彦,37.88,6.42,5.93,吉田 光,37.43,6.26,6.02,上田 紗奈,37.69,6.37,5.96,北中 元樹,38.05,6.42,6.07
202503172011,2025-03-17,20,11R,1,3,一周,まわり足,直線,吉川 昭男,37.14,6.01,5.93,蒲原 健太,37.11,6.02,5.92,菊池 宏志,37.91,6.48,5.91,佐竹 恒彦,38.77,6.36,6.08,村上 功祐,37.93,6.02,6.05,滝川 真由子,37.88,6.22,5.88
202503172012,2025-03-17,20,12R,1,3,一周,まわり足,直線,松村 敏,36.78,5.86,5.9,里岡 右貴,36.66,6.01,5.93,山崎 哲司,37.16,6.14,5.97,白神 優,37.33,6.14,5.95,葛原 大陽,36.88,5.81,5.95,宮崎 奨,37.18,6.13,5.96
202503172101,2025-03-17,21,01R,1,3,一周,まわり足,直線,藤山 翔大,35.89,8.03,7.45,岡 暢祐,36.65,8.21,7.61,増本 杏珠,36.95,8.23,7.6,冨田 秀幸,37.39,8.39,7.68,宮本 裕之,37.5,8.69,7.56,松本 弓雄,37.21,8.51,7.59
202503172102,2025-03-17,21,02R,1,3,一周,まわり足,直線,松本 博昭,36.59,8.17,7.57,加倉 侑征,37.17,8.45,7.62,小澤 学,37.41,8.67,7.58,三浦 永理,37.09,8.53,7.68,森口 和紀,37.23,8.55,7.62,岩井 繁,37.46,8.32,7.67
202503172103,2025-03-17,21,03R,1,3,一周,まわり足,直線,鈴木 裕隆,36.77,8.19,7.54,沢田 昭宏,37.53,8.33,7.71,石川 真二,37.45,8.35,7.45,浦田 信義,36.82,8.41,7.61,久田 武,37.64,8.6,7.69,近藤 颯斗,37.88,8.67,7.65
202503172104,2025-03-17,21,04R,1,3,一周,まわり足,直線,鈴谷 一平,36.73,8.33,7.58,川添 英正,36.79,8.26,7.59,澤崎 雄哉,36.87,8.33,7.61,関野 文,36.74,8.14,7.57,井上 遥妃,36.78,8.16,7.57,田中 孝明,37.19,8.47,7.69
202503172105,2025-03-17,21,05R,1,3,一周,まわり足,直線,石川 吉鎬,36.84,8.25,7.54,淺田 千亜希,37.11,8.32,7.63,安河内鈴之介,36.78,8.12,7.5,増本 杏珠,37.51,8.59,7.61,川原 祐明,37.33,8.26,7.56,新開 航,37.04,8.49,7.58
202503172106,2025-03-17,21,06R,1,3,一周,まわり足,直線,宮本 裕之,37.01,8.38,7.67,長尾 章平,36.78,8.27,7.56,村田 修次,36.82,8.28,7.54,塩田 雄一,37.4,8.4,7.69,浜本 裕己,36.94,8.45,7.54,吉田 一郎,37.15,8.52,7.57
202503172107,2025-03-17,21,07R,1,3,一周,まわり足,直線,小川 広大,37.11,8.36,7.59,木場 悠介,36.57,8.09,7.49,烏野 賢太,36.98,8.36,7.63,松本 弓雄,37.03,8.33,7.55,小澤 学,37.38,8.32,7.64,井澤 聖奈,37.68,8.52,7.64
202503172108,2025-03-17,21,08R,1,3,一周,まわり足,直線,川崎 誠志,36.51,8.12,7.59,久田 武,37.04,8.32,7.68,浦田 信義,37.22,8.33,7.61,澤崎 雄哉,36.96,8.47,7.58,岩井 繁,37.42,8.16,7.63,石橋 道友,37.21,8.37,7.59
202503172109,2025-03-17,21,09R,1,3,一周,まわり足,直線,盛本 真輔,36.58,8.25,7.57,本田 愛,37.09,8.29,7.51,冨田 秀幸,37.4,8.61,7.58,田中 孝明,37.42,8.71,7.57,山口 裕二,37.07,8.5,7.59,森口 和紀,36.8,8.28,7.54
202503172110,2025-03-17,21,10R,1,3,一周,まわり足,直線,吉田 一郎,36.74,8.28,7.6,鈴谷 一平,36.81,8.46,7.55,川原 祐明,36.69,8.41,7.57,鈴木 裕隆,36.9,8.49,7.57,淺田 千亜希,37.52,8.65,7.67,関野 文,37.66,8.6,7.54
202503172111,2025-03-17,21,11R,1,3,一周,まわり足,直線,新開 航,36.28,8.15,7.51,石川 真二,36.33,8.06,7.48,藤山 翔大,36.58,8.15,7.45,村田 修次,36.81,8.44,7.56,加倉 侑征,37.05,8.49,7.58,川添 英正,36.99,8.56,7.58
202503172112,2025-03-17,21,12R,1,3,一周,まわり足,直線,石橋 道友,36.62,8.22,7.58,三浦 永理,36.76,8.3,7.57,長尾 章平,36.75,8.31,7.54,烏野 賢太,37.29,8.27,7.61,石川 吉鎬,37.27,8.42,7.63,盛本 真輔,38.15,8.84,7.71
202503172201,2025-03-17,22,01R,1,3,一周,まわり足,直線,藤田 浩人,37.43,5.69,7.72,山口 隆史,37.4,5.59,7.83,菅沼 佳昭,37.5,5.73,7.63,原田 雄次,37.77,6.31,7.7,齊藤 優,37.5,5.79,7.67,八戸 琉楓,37.97,5.86,7.65
202503172202,2025-03-17,22,02R,1,3,一周,まわり足,直線,高橋 勲,37.53,5.53,7.67,嘉手苅 徹哉,37.47,5.67,7.57,尾崎 雄二,37.37,5.54,7.53,東口 晃,37.93,5.67,7.67,森安 弘雅,38.17,6.07,7.75,森野 正弘,38.13,5.81,7.6
202503172203,2025-03-17,22,03R,1,3,一周,まわり足,直線,海老澤 泰行,37.37,5.7,7.8,竹之内 極,37.13,5.7,7.77,村岡 賢人,36.73,5.57,7.73,水原 慎,38.52,5.57,7.67,渡邉 健,38.43,5.85,7.7,齊藤 廉,37.79,5.68,7.69
202503172204,2025-03-17,22,04R,1,3,一周,まわり足,直線,広次 修,36.9,6.3,7.52,杉山 太陽,37.39,6.14,8.0,岸蔭 亮,38.18,6.07,7.77,鈴木 智啓,38.03,5.8,7.8,乙藤 智史,37.53,5.73,7.68,河野 真也,38.51,5.8,7.83
202503172205,2025-03-17,22,05R,1,3,一周,まわり足,直線,川上 聡介,37.42,5.6,7.81,屋良 龍紀,38.53,6.1,7.73,山口 隆史,38.09,5.92,7.8,山崎 聖司,38.04,5.86,7.63,西丸 侑太朗,37.37,5.64,7.63,川崎 智幸,37.97,5.47,7.6
202503172206,2025-03-17,22,06R,1,3,一周,まわり足,直線,浦田 晃嗣,36.7,5.62,7.63,森安 弘雅,37.23,5.7,7.5,原田 雄次,37.37,5.8,7.57,村本 大成,37.96,5.95,7.6,赤岩 善生,37.63,5.87,7.63,谷川 祐一,37.33,5.61,7.63
202503172207,2025-03-17,22,07R,1,3,一周,まわり足,直線,藤丸 光一,36.5,5.58,7.57,川上 清人,37.27,5.56,7.71,齊藤 優,37.06,5.77,7.55,北川 敏弘,37.5,5.77,7.63,尾嶋 一広,37.1,5.5,7.7,尾崎 雄二,37.47,5.7,7.63
202503172208,2025-03-17,22,08R,1,3,一周,まわり足,直線,竹腰 正樹,37.9,5.8,7.72,水原 慎,37.41,6.21,7.57,東口 晃,37.3,5.8,7.73,杉山 太陽,37.3,5.9,7.73,八戸 琉楓,37.53,5.8,7.7,片橋 幸貴,36.87,5.5,7.6
202503172209,2025-03-17,22,09R,1,3,一周,まわり足,直線,鈴木 智啓,37.23,5.47,7.77,菅沼 佳昭,37.3,5.8,7.67,嘉手苅 徹哉,37.27,5.8,7.73,長谷川 暖,37.33,5.7,7.65,齊藤 廉,37.1,5.57,7.69,藤本 佳史,37.8,5.53,7.74
202503172210,2025-03-17,22,10R,1,3,一周,まわり足,直線,森野 正弘,36.63,5.5,7.6,乙藤 智史,36.7,5.47,7.67,川崎 智幸,36.67,5.36,7.63,赤岩 善生,37.37,5.73,7.63,藤田 浩人,37.64,5.73,7.51,海老澤 泰行,37.74,5.78,7.63
202503172211,2025-03-17,22,11R,1,3,一周,まわり足,直線,谷川 祐一,36.4,5.73,7.57,尾嶋 一広,36.27,5.47,7.53,河野 真也,36.83,5.72,7.73,西丸 侑太朗,37.17,5.6,7.6,高橋 勲,37.44,5.66,7.63,村岡 賢人,37.0,5.39,7.57
202503172212,2025-03-17,22,12R,1,3,一周,まわり足,直線,片橋 幸貴,36.37,5.4,7.63,広次 修,36.81,5.49,7.63,渡邉 健,37.17,5.67,7.6,藤丸 光一,37.33,5.73,7.57,川上 聡介,37.5,5.6,7.87,浦田 晃嗣,37.9,5.77,7.67
202503172301,2025-03-17,23,01R,1,3,一周,まわり足,直線,小坂 宗司,35.95,5.2,7.75,森清 友翔,36.82,5.25,7.7,加藤 翔,37.18,5.6,7.77,山崎 鉄平,37.03,5.37,7.77,中田 友也,36.8,5.33,7.8,桑原 啓,36.69,5.33,7.63
202503172302,2025-03-17,23,02R,1,3,一周,まわり足,直線,飯山 泰,36.86,5.39,7.69,黒井 達矢,37.3,5.43,7.72,一宮 稔弘,37.08,5.37,7.84,福田 翔吾,36.82,5.86,7.81,山下 昂大,36.79,5.7,7.81,久永 祥平,36.63,5.41,7.75
202503172303,2025-03-17,23,03R,1,3,一周,まわり足,直線,田中 豪,36.66,5.18,7.72,國崎 良春,36.88,5.5,7.76,中山 雄太,36.63,5.55,7.55,津田 陸翔,36.74,5.47,7.66,金子 良昭,36.69,5.49,7.8,重冨 勇哉,36.83,5.45,7.67
202503172304,2025-03-17,23,04R,1,3,一周,まわり足,直線,下河 誉史,36.97,5.36,7.76,村岡 賢,37.33,5.63,7.74,安河内 健,36.73,5.51,7.66,村松 修二,36.66,5.59,7.6,笠 雅雄,36.69,5.43,7.77,本吉 正樹,37.3,5.57,7.63
202503172305,2025-03-17,23,05R,1,3,一周,まわり足,直線,青木 幸太郎,36.53,5.23,7.7,岡村 慶太,36.07,5.07,7.7,武田 正紀,36.93,5.7,7.67,奈須 啓太,36.3,5.43,7.9,新田 泰章,37.3,5.53,7.87,加藤 翔,37.3,5.67,7.67
202503172306,2025-03-17,23,06R,1,3,一周,まわり足,直線,片岡 秀樹,36.87,5.37,7.73,久永 祥平,36.69,5.47,7.67,後藤 正宗,36.97,5.53,7.7,平尾 崇典,36.4,5.4,7.67,森清 友翔,36.67,5.23,7.7,中 亮太,36.4,5.43,7.67
202503172307,2025-03-17,23,07R,1,3,一周,まわり足,直線,中田 友也,36.74,5.2,7.96,北川 太一,36.67,5.13,7.68,國崎 良春,37.46,5.57,7.72,妹尾 忠幸,36.96,5.33,7.71,川原 涼,36.91,5.5,7.75,一宮 稔弘,36.77,5.43,7.75
202503172308,2025-03-17,23,08R,1,3,一周,まわり足,直線,金子 良昭,37.2,5.39,7.8,浜崎 準也,36.54,5.46,7.72,桑原 啓,36.78,5.31,7.64,西川 新太郎,36.63,5.47,7.75,古賀 繁輝,37.03,5.53,7.75,渡邊 裕貴,37.09,5.6,7.59
202503172309,2025-03-17,23,09R,1,3,一周,まわり足,直線,津田 陸翔,36.16,5.27,7.72,関根 彰人,36.71,5.34,7.66,黒井 達矢,36.94,5.57,7.64,小坂 宗司,36.54,5.34,7.7,川辺 郭人,36.98,5.4,7.71,福田 翔吾,37.2,5.7,7.65
202503172310,2025-03-17,23,10R,1,3,一周,まわり足,直線,山崎 鉄平,36.73,5.3,7.8,中 亮太,37.07,5.17,7.77,奈須 啓太,36.87,5.37,7.83,田中 駿兵,36.5,5.27,7.63,中山 雄太,36.6,5.4,7.67,栗原 直也,36.2,5.1,7.6
202503172311,2025-03-17,23,11R,1,3,一周,まわり足,直線,平尾 崇典,35.97,5.16,7.62,山下 昂大,36.91,5.36,7.72,田中 豪,36.64,5.39,7.76,下河 誉史,37.08,5.49,7.81,青木 幸太郎,37.0,5.64,7.79,松本 一毅,37.32,6.01,7.57
202503172312,2025-03-17,23,12R,1,3,一周,まわり足,直線,古賀 繁輝,36.64,5.32,7.82,妹尾 忠幸,37.12,5.42,7.87,新田 泰章,37.23,5.64,7.77,飯山 泰,36.93,5.46,7.67,村松 修二,37.42,5.48,7.74,後藤 正宗,37.2,5.69,7.68
