レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202503282309,2025-03-28,23,09R,1,3,一周,まわり足,直線,北村 寧々,36.52,5.31,7.87,浜田 亜理沙,36.93,5.41,7.81,中川 りな,37.16,5.44,7.96,山口 真喜子,37.4,5.39,7.92,出穂 和鼓,37.9,5.72,7.78,喜多須 杏奈,37.17,5.61,7.77
202503282310,2025-03-28,23,10R,1,3,一周,まわり足,直線,寺田 千恵,36.77,5.19,7.77,山下 夏鈴,38.02,5.47,7.76,小林 愛実,37.29,5.67,7.82,松瀬 弘美,37.45,5.62,7.8,来田 衣織,37.18,5.56,7.72,若狭 奈美子,36.86,5.66,7.58
202503282311,2025-03-28,23,11R,1,3,一周,まわり足,直線,大瀧 明日香,36.91,5.37,7.75,今井 美亜,36.9,5.38,7.79,藤原 早菜,37.33,5.51,7.76,中谷 朋子,37.32,5.49,7.8,魚谷 香織,37.3,5.57,7.7,土屋 実沙希,37.74,5.59,7.68
202503282312,2025-03-28,23,12R,1,3,一周,まわり足,直線,渡邉 優美,36.6,5.37,7.73,赤井 睦,38.15,6.08,7.67,海野 ゆかり,37.19,5.63,7.85,勝浦 真帆,36.87,5.49,7.68,薮内 瑞希,37.09,5.66,7.7,小池 礼乃,37.48,5.73,7.76
202503282401,2025-03-28,24,01R,1,3,一周,まわり足,直線,宮地 博士,36.44,6.33,7.24,長谷川 親王,37.43,6.2,7.39,川口 貴久,37.73,6.4,7.47,佐々木 英樹,37.57,6.33,7.41,中島 真二,37.15,6.5,7.24,重富 伸也,37.65,6.24,7.4
202503282402,2025-03-28,24,02R,1,3,一周,まわり足,直線,都築 正治,37.04,6.4,7.22,尾崎 雄二,37.1,6.37,7.27,山口 亮,37.37,6.4,7.33,齋藤 達希,37.53,6.63,7.3,小黒 竜吾,37.37,6.33,7.37,津留 浩一郎,37.47,6.17,7.43
202503282403,2025-03-28,24,03R,1,3,一周,まわり足,直線,大塚 浩二,37.34,6.06,7.37,山田 佑樹,37.65,6.1,7.4,折下 寛法,37.38,6.16,7.37,犬童 千秋,37.67,6.36,7.44,石川 諒,36.85,6.23,7.31,松尾 基成,37.04,6.29,7.4
202503282404,2025-03-28,24,04R,1,3,一周,まわり足,直線,豊田 泰洋,37.05,6.11,7.5,入澤 友治,37.16,6.34,7.39,鈴木 賢一,37.45,6.82,7.33,長尾 京志郎,38.7,6.77,7.43,森永 隆,36.95,6.6,7.33,川崎 智幸,36.9,6.53,7.23
202503282405,2025-03-28,24,05R,1,3,一周,まわり足,直線,近藤 雄一郎,37.26,6.23,7.39,村松 修二,37.68,6.52,7.33,長谷川 親王,38.03,6.34,7.37,山本 寛久,37.27,6.4,7.43,百武 翔,37.25,6.22,7.42,横井 健太,37.6,6.4,7.33
202503282406,2025-03-28,24,06R,1,3,一周,まわり足,直線,伊藤 玲奈,37.07,6.37,7.29,渡邉 雄朗,37.7,6.27,7.41,小野寺 智洋,37.97,6.53,7.4,小黒 竜吾,37.41,6.37,7.4,宮地 博士,37.8,6.23,7.44,牧 宏次,37.6,6.37,7.37
202503282407,2025-03-28,24,07R,1,3,一周,まわり足,直線,榎 幸司,37.3,6.2,7.5,齋藤 達希,37.43,6.73,7.37,佐々木 英樹,38.03,6.57,7.4,竹田 和哉,37.56,6.54,7.43,乙藤 智史,37.93,6.44,7.57,梶山 涼斗,37.17,6.17,7.3
202503282408,2025-03-28,24,08R,1,3,一周,まわり足,直線,山本 梨菜,36.97,6.49,7.17,宇野 弥生,37.7,6.36,7.2,矢野 真梨菜,37.59,6.57,7.27,池田 奈津美,37.6,6.47,7.4,平高 奈菜,37.8,6.4,7.3,犬童 千秋,37.53,6.33,7.4
202503282409,2025-03-28,24,09R,1,3,一周,まわり足,直線,別府 昌樹,36.51,6.09,7.31,鈴木 賢一,37.37,6.33,7.37,山田 佑樹,37.13,6.17,7.38,横井 健太,37.57,6.13,7.37,重富 伸也,37.87,6.43,7.36,前田 聖文,37.3,6.5,7.27
202503282410,2025-03-28,24,10R,1,3,一周,まわり足,直線,百武 翔,37.03,6.13,7.33,石橋 道友,37.5,6.2,7.33,石川 諒,37.4,6.07,7.37,藤崎 小百合,37.43,6.37,7.43,入澤 友治,37.13,6.1,7.43,河野 真也,37.63,6.1,7.5
202503282411,2025-03-28,24,11R,1,3,一周,まわり足,直線,森永 隆,37.27,6.26,7.29,松尾 基成,37.13,6.2,7.37,中島 真二,36.83,6.37,7.3,小野寺 智洋,37.1,6.27,7.27,榎 幸司,37.04,6.23,7.4,村松 修二,37.4,6.13,7.3
202503282412,2025-03-28,24,12R,1,3,一周,まわり足,直線,竹田 和哉,37.1,6.2,7.31,川崎 智幸,36.97,6.07,7.33,津留 浩一郎,36.9,6.1,7.33,近藤 雄一郎,37.17,6.33,7.37,宇野 弥生,37.23,6.33,7.27,折下 寛法,36.77,6.33,7.27
