レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202503111901,2025-03-11,19,01R,1,3,一周,まわり足,直線,井上 茂,36.69,5.26,7.33,梅木 敬太,37.24,5.64,7.38,桑原 啓,37.33,5.33,7.45,横田 貴満,37.43,5.53,7.41,南野 利騰,36.93,5.43,7.4,冨田 祥,36.81,5.18,7.53
202503111902,2025-03-11,19,02R,1,3,一周,まわり足,直線,池田 剛規,36.6,5.6,7.37,西原 明生,37.1,5.54,7.43,菊池 宏志,37.43,5.86,7.37,加倉 侑征,37.53,6.0,7.33,川辺 郭人,37.87,6.01,7.27,水原 慎,37.5,5.53,7.42
202503111903,2025-03-11,19,03R,1,3,一周,まわり足,直線,山ノ内 雅人,36.78,5.57,7.37,小倉 康典,37.47,5.45,7.54,岡本 翔太郎,37.15,5.43,7.44,寺本 昇平,37.08,5.35,7.54,岡谷 健吾,37.1,5.36,7.49,中山 将,36.83,5.26,7.33
202503111904,2025-03-11,19,04R,1,3,一周,まわり足,直線,佐藤 博亮,37.2,5.97,7.23,瀬川 公則,37.98,6.18,7.37,江本 真治,37.63,5.69,7.45,大澤 大夢,37.51,5.55,7.51,橋口 真樹,37.57,5.63,7.5,柴田 直哉,36.97,5.27,7.32
202503111905,2025-03-11,19,05R,1,3,一周,まわり足,直線,田村 隆信,36.93,5.3,7.52,宮地 博士,37.13,5.47,7.53,一宮 稔弘,37.17,5.53,7.49,浅見 宗孝,37.24,5.44,7.56,白井 英治,37.04,5.27,7.39,坪口 竜也,37.2,5.5,7.4
202503111906,2025-03-11,19,06R,1,3,一周,まわり足,直線,小林 一樹,36.9,5.37,7.43,南野 利騰,36.83,5.3,7.44,中田 元泰,37.31,5.37,7.54,森 照夫,36.93,5.36,7.42,西原 明生,37.7,5.63,7.47,杉山 裕也,36.4,5.13,7.4
202503111907,2025-03-11,19,07R,1,3,一周,まわり足,直線,水原 慎,37.02,5.45,7.58,寺本 昇平,37.31,5.49,7.53,中 亮太,36.77,5.44,7.4,桑原 啓,37.09,5.36,7.62,村岡 賢,37.5,5.58,7.56,真庭 明志,36.83,5.3,7.45
202503111908,2025-03-11,19,08R,1,3,一周,まわり足,直線,中山 将,36.61,5.34,7.33,橋口 真樹,37.24,5.6,7.49,冨田 祥,37.59,5.46,7.49,井上 茂,37.58,5.6,7.41,瀬川 公則,37.81,5.64,7.55,川辺 郭人,37.71,5.64,7.4
202503111909,2025-03-11,19,09R,1,3,一周,まわり足,直線,坪口 竜也,37.03,5.67,7.42,岡谷 健吾,37.53,5.86,7.44,宮地 博士,37.07,5.31,7.58,菊池 宏志,37.09,5.53,7.39,池田 剛規,37.1,5.37,7.56,梅木 敬太,37.34,5.74,7.52
202503111910,2025-03-11,19,10R,1,3,一周,まわり足,直線,柴田 直哉,36.68,5.25,7.44,佐藤 博亮,36.87,5.62,7.43,横田 貴満,37.36,5.53,7.4,小林 一樹,37.3,5.5,7.4,山ノ内 雅人,37.33,5.53,7.44,一宮 稔弘,37.08,5.51,7.39
202503111911,2025-03-11,19,11R,1,3,一周,まわり足,直線,白井 英治,36.73,5.6,7.3,杉山 裕也,36.37,5.23,7.32,加倉 侑征,37.86,6.35,7.28,江本 真治,37.32,5.52,7.44,中田 元泰,37.37,5.6,7.46,岡本 翔太郎,37.33,5.7,7.54
202503111912,2025-03-11,19,12R,1,3,一周,まわり足,直線,新田 雄史,36.62,5.49,7.41,服部 達哉,36.97,5.39,7.5,高濱 芳久,37.08,5.32,7.47,浜先 真範,37.36,6.26,7.23,新田 泰章,36.87,5.53,7.48,佐々木 和伸,36.9,5.39,7.5
202503112401,2025-03-11,24,01R,1,3,一周,まわり足,直線,上之 晃弘,36.87,6.09,7.41,佐藤 ほのか,37.13,6.77,7.27,岩永 節也,37.34,6.33,7.5,中北 将史,37.15,6.31,7.4,今坂 晃広,37.17,6.43,7.47,金子 貴志,37.69,6.51,7.48
202503112402,2025-03-11,24,02R,1,3,一周,まわり足,直線,吉岡 誠,37.37,6.6,7.48,佐藤 悠,36.67,6.3,7.4,田中 太一郎,37.87,6.53,7.46,宮下 元胤,38.27,6.6,7.53,牟田 奨太,38.0,6.47,7.46,山下 和彦,37.23,6.47,7.43
202503112403,2025-03-11,24,03R,1,3,一周,まわり足,直線,赤峰 和也,37.1,6.3,7.48,小池 哲也,37.12,6.43,7.47,阪本 勇介,37.34,6.3,7.57,中越 博紀,37.2,6.37,7.43,松下 哲也,37.99,6.88,7.41,吉田 慎二郎,37.17,6.2,7.43
202503112404,2025-03-11,24,04R,1,3,一周,まわり足,直線,高橋 英之,36.99,6.47,7.41,大井 清貴,37.69,7.0,7.43,浦野 海,37.47,6.73,7.5,松尾 祭,37.57,6.33,7.53,南 彩寧,37.37,6.7,7.43,北村 征嗣,37.17,6.43,7.33
202503112405,2025-03-11,24,05R,1,3,一周,まわり足,直線,正木 聖賢,36.64,6.33,7.47,藤原 啓史朗,37.11,6.36,7.5,深川 和仁,37.1,6.53,7.33,金子 貴志,37.77,6.76,7.57,岡村 将也,37.13,6.47,7.4,小森 信雄,37.14,6.47,7.37
202503112406,2025-03-11,24,06R,1,3,一周,まわり足,直線,中辻 博訓,36.4,6.23,7.4,丹下 健,37.45,6.51,7.47,山本 浩輔,37.54,6.93,7.43,馬野 耀,37.1,6.2,7.47,中北 将史,37.43,6.37,7.47,日高 逸子,37.17,6.4,7.5
202503112407,2025-03-11,24,07R,1,3,一周,まわり足,直線,野口 勝弘,36.47,6.2,7.27,岩永 節也,37.03,6.2,7.4,後藤 盛也,37.07,6.37,7.33,石倉 洋行,36.67,6.73,7.53,阪本 勇介,37.47,6.3,7.6,恵良 琴美,37.63,6.47,7.43
202503112408,2025-03-11,24,08R,1,3,一周,まわり足,直線,下河 雅史,37.59,6.53,7.33,今坂 晃広,37.67,6.6,7.4,吉田 翔悟,37.2,6.37,7.4,吉田 慎二郎,37.03,6.17,7.37,田中 太一郎,37.76,6.43,7.43,松尾 祭,37.47,6.37,7.43
202503112409,2025-03-11,24,09R,1,3,一周,まわり足,直線,中越 博紀,37.32,6.17,7.32,飯塚 響,37.83,6.47,7.29,岡村 将也,37.67,6.23,7.47,大井 清貴,38.09,6.43,7.55,佐藤 悠,37.5,6.23,7.36,山谷 央,38.26,6.36,7.52
202503112410,2025-03-11,24,10R,1,3,一周,まわり足,直線,五反田 忍,37.73,6.53,7.43,日高 逸子,37.57,6.4,7.5,樋口 由加里,37.17,6.53,7.3,南 彩寧,37.7,6.6,7.33,佐藤 ほのか,37.43,6.47,7.3,森岡 まき,37.57,6.43,7.34
202503112411,2025-03-11,24,11R,1,3,一周,まわり足,直線,馬野 耀,36.83,6.17,7.3,石倉 洋行,36.77,6.1,7.41,上之 晃弘,37.1,6.4,7.43,高橋 英之,37.3,6.3,7.37,深川 和仁,37.2,6.33,7.3,宮下 元胤,37.67,6.43,7.33
202503112412,2025-03-11,24,12R,1,3,一周,まわり足,直線,藤原 啓史朗,37.1,6.47,7.37,北村 征嗣,37.23,6.43,7.27,山下 和彦,37.53,6.6,7.27,中辻 博訓,36.83,6.17,7.28,野口 勝弘,36.97,6.16,7.3,小池 哲也,37.03,6.27,7.34
