レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202503042102,2025-03-04,21,02R,1,3,一周,まわり足,直線,吉島 祥之,37.4,7.97,7.39,木村 紗友希,37.7,8.12,7.45,藤森 陸斗,37.27,7.92,7.47,遠藤 エミ,38.23,8.26,7.44,澤 大介,38.13,8.09,7.47,藤山 雅弘,37.64,8.2,7.39
202503042103,2025-03-04,21,03R,1,3,一周,まわり足,直線,平見 真彦,37.25,7.81,7.45,雑賀 勇貴,37.54,7.91,7.42,松崎 祐太郎,37.41,8.05,7.44,山下 流心,37.76,8.08,7.48,松下 一也,37.67,8.1,7.43,安河内鈴之介,36.96,7.97,7.41
202503042104,2025-03-04,21,04R,1,3,一周,まわり足,直線,松本 純平,37.14,8.04,7.39,東 潤樹,37.95,8.08,7.48,市川 美宏,38.16,8.2,7.44,勝浦 真帆,37.78,8.25,7.35,松竹 大輔,37.52,8.03,7.45,佐藤 駿介,37.77,8.17,7.43
202503042105,2025-03-04,21,05R,1,3,一周,まわり足,直線,高田 ひかる,37.18,8.08,7.36,榎 幸司,37.93,8.02,7.49,濱本 優一,37.31,8.17,7.42,岩津 徹郎,37.37,8.1,7.47,濱崎 直矢,37.27,8.07,7.47,河野 真也,37.77,8.26,7.46
202503042106,2025-03-04,21,06R,1,3,一周,まわり足,直線,浜野 孝志,37.05,8.02,7.44,清水 攻二,37.34,7.96,7.45,山下 夏鈴,37.73,8.23,7.36,北川 潤二,37.24,8.13,7.4,森林 太,37.87,8.28,7.5,里岡 右貴,36.81,8.01,7.45
202503042107,2025-03-04,21,07R,1,3,一周,まわり足,直線,藤森 陸斗,37.39,7.92,7.43,山本 浩輔,37.47,8.11,7.48,雑賀 勇貴,37.3,8.13,7.48,木下 陽介,37.71,8.25,7.56,野田 昇吾,37.58,8.22,7.5,日隈 茜,38.16,8.51,7.5
202503042108,2025-03-04,21,08R,1,3,一周,まわり足,直線,澤 大介,37.6,8.13,7.52,郷原 章平,37.15,8.21,7.47,山田 亮太,37.44,8.06,7.5,海野 ゆかり,37.59,8.2,7.56,東 潤樹,37.67,8.36,7.49,松下 一也,37.28,8.13,7.5
202503042109,2025-03-04,21,09R,1,3,一周,まわり足,直線,勝浦 真帆,37.22,7.94,7.4,田添 康介,36.94,8.02,7.48,河野 真也,37.38,8.11,7.46,花本 夏樹,37.74,8.21,7.51,遠藤 エミ,37.67,8.23,7.47,榎 幸司,37.09,7.96,7.5
202503042110,2025-03-04,21,10R,1,3,一周,まわり足,直線,山下 夏鈴,36.94,8.07,7.35,福嶋 智之,37.23,8.07,7.47,平見 真彦,36.97,8.19,7.46,野長瀬 正孝,36.63,7.97,7.47,市川 美宏,37.36,8.08,7.49,北川 潤二,37.44,8.13,7.51
202503042111,2025-03-04,21,11R,1,3,一周,まわり足,直線,濱崎 直矢,36.57,7.89,7.47,田邉 亮蔵,37.12,8.01,7.51,松竹 大輔,37.2,8.14,7.52,山本 浩輔,37.67,8.23,7.49,里岡 右貴,37.06,8.17,7.51,若狭 奈美子,37.04,8.23,7.43
202503042112,2025-03-04,21,12R,1,3,一周,まわり足,直線,松崎 祐太郎,36.61,7.91,7.45,山田 亮太,36.98,7.9,7.52,吉島 祥之,37.48,7.96,7.54,清水 攻二,37.38,8.03,7.54,松本 純平,36.89,8.05,7.48,濱本 優一,36.98,7.86,7.49
202503042201,2025-03-04,22,01R,1,3,一周,まわり足,直線,西橋 奈未,36.39,5.3,7.62,上之 晃弘,37.14,5.47,7.63,阪本 勇介,37.28,5.85,7.67,角山 雄哉,37.64,5.57,7.71,南 彩寧,38.6,5.83,7.66,大神 康司,,5.77,7.67
202503042204,2025-03-04,22,04R,1,3,一周,まわり足,直線,久富 政弘,37.03,5.58,7.73,馬場 剛,37.43,5.71,7.71,酒見 峻介,37.8,5.84,7.61,芹澤 克彦,38.27,5.7,7.7,藤原 菜希,37.93,5.67,7.7,菅野 はやか,38.87,5.97,7.8
202503042205,2025-03-04,22,05R,1,3,一周,まわり足,直線,澤崎 雄哉,37.47,5.63,7.73,今井 美亜,38.34,5.73,7.77,渡邊 伸太郎,37.73,5.95,7.73,石橋 道友,38.12,5.65,7.73,阪本 勇介,39.26,5.84,7.88,品田 直樹,38.3,5.93,7.7
202503042206,2025-03-04,22,06R,1,3,一周,まわり足,直線,冨成 謙児,37.04,5.57,7.61,峰重 侑治,37.3,5.5,7.6,齋藤 真之,37.48,5.46,7.71,鈴木 勝博,37.07,5.83,7.53,川野 芽唯,37.56,5.66,7.54,四宮 与寛,37.68,5.79,7.55
202503042207,2025-03-04,22,07R,1,3,一周,まわり足,直線,米田 隆弘,37.0,5.6,7.63,高橋 二朗,37.3,5.41,7.8,木場 悠介,37.82,5.63,7.73,南 彩寧,38.16,5.75,7.69,岩崎 正哉,37.83,5.77,7.73,永井 源,37.33,5.47,7.77
202503042209,2025-03-04,22,09R,1,3,一周,まわり足,直線,繁野谷 圭介,37.04,5.63,7.7,渡邊 伸太郎,37.13,5.6,7.57,馬場 剛,37.55,5.72,7.74,向井田 真紀,37.5,5.68,7.72,上之 晃弘,37.67,5.71,7.77,永田 啓二,37.9,5.52,7.6
202503042210,2025-03-04,22,10R,1,3,一周,まわり足,直線,三苫 晃幸,37.24,5.6,7.77,西橋 奈未,36.63,5.43,7.63,四宮 与寛,37.73,5.8,7.6,金子 良昭,38.1,5.8,7.63,今井 美亜,37.93,5.7,7.63,酒見 峻介,38.36,5.94,7.67
202503042211,2025-03-04,22,11R,1,3,一周,まわり足,直線,川野 芽唯,36.85,5.68,7.57,永井 源,36.9,5.37,7.63,大神 康司,37.87,5.73,7.8,品田 直樹,37.8,5.9,7.7,伊藤 将吉,38.2,5.64,7.57,森作 雄大,37.93,5.67,7.67
202503042212,2025-03-04,22,12R,1,3,一周,まわり足,直線,石橋 道友,37.63,5.54,7.67,藤原 菜希,37.21,5.49,7.57,米田 隆弘,38.0,5.7,7.7,古澤 光紀,37.22,5.6,7.7,荒井 翔伍,37.87,5.9,7.65,鈴木 勝博,37.29,5.62,7.53
