レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202503140204,2025-03-14,02,04R,1,3,一周,まわり足,直線,土屋 実沙希,37.25,5.91,6.93,松崎 祐太郎,37.3,5.53,6.97,青木 蓮,37.44,6.56,6.87,伊藤 尚汰,37.43,6.17,6.89,松竹 大輔,37.6,5.7,7.02,奥平 拓也,37.94,5.33,7.08
202503140205,2025-03-14,02,05R,1,3,一周,まわり足,直線,吉島 祥之,37.38,5.5,6.99,上原 崚,36.7,5.27,7.02,滝沢 織寧,37.94,5.56,7.1,北川 潤二,37.64,5.6,7.08,大月 遊雅,38.12,5.49,7.07,高橋 涼夏,37.86,6.13,6.96
202503140206,2025-03-14,02,06R,1,3,一周,まわり足,直線,佐藤 旭,36.47,5.3,7.01,入澤 友治,37.18,5.41,7.0,高橋 二朗,37.58,5.52,7.0,赤羽 克也,37.23,5.44,7.03,加藤 高史,37.37,5.37,7.03,高田 ひかる,38.23,5.71,7.07
202503140207,2025-03-14,02,07R,1,3,一周,まわり足,直線,永井 源,36.68,5.4,6.9,数原 魁,37.3,5.8,6.94,湯淺 紀香,37.33,5.91,7.0,伊藤 栞,37.77,5.48,7.11,永田 義紘,37.51,5.4,6.98,伊久間 陽優,37.08,5.76,7.07
202503140208,2025-03-14,02,08R,1,3,一周,まわり足,直線,大塚 浩二,37.48,5.39,7.04,真子 奈津実,37.73,5.49,6.99,西舘 健,37.49,5.58,7.1,山下 流心,37.87,5.7,7.11,松崎 祐太郎,37.78,5.66,7.14,長岡 良也,37.03,5.27,7.08
202503140209,2025-03-14,02,09R,1,3,一周,まわり足,直線,鳥居塚 孝博,37.03,5.37,7.0,籾山 佳岳,37.28,5.53,7.17,須藤 博倫,37.48,5.66,7.02,一柳 和孝,36.9,5.44,7.06,野長瀬 正孝,36.91,5.39,7.04,上原 崚,37.64,5.33,7.1
202503140210,2025-03-14,02,10R,1,3,一周,まわり足,直線,青木 蓮,37.09,5.46,7.0,服部 幸男,38.02,5.7,7.16,西川 拓利,37.94,5.66,7.17,滝沢 織寧,38.25,5.65,7.14,入澤 友治,37.44,5.6,7.1,深水 慎一郎,37.55,5.84,7.13
202503140211,2025-03-14,02,11R,1,3,一周,まわり足,直線,赤羽 克也,36.57,5.43,6.93,飯田 庄吾,37.17,5.86,6.86,永井 源,36.94,5.33,6.88,土屋 実沙希,37.47,5.64,7.14,吉島 祥之,37.23,5.37,7.09,柳内 敬太,36.85,5.27,7.0
202503140212,2025-03-14,02,12R,1,3,一周,まわり足,直線,北川 潤二,36.75,5.56,6.93,奥平 拓也,36.89,5.36,6.95,高田 ひかる,37.56,5.3,7.08,照屋 厚仁,37.4,5.3,6.97,数原 魁,37.48,5.63,6.96,西舘 健,37.79,5.37,7.09
202503140601,2025-03-14,06,01R,1,3,一周,まわり足,直線,山口 晃朋,36.57,5.43,7.77,高倉 孝太,37.63,5.5,7.83,中村 裕将,37.77,5.71,7.92,石村 日奈那,38.22,5.84,7.69,杉村 賢也,38.04,5.53,7.57,鈴木 賢一,37.64,5.7,7.6
202503140602,2025-03-14,06,02R,1,3,一周,まわり足,直線,西村 豪洋,37.04,5.67,7.57,寺島 美里,37.84,5.66,7.71,栗城 匠,37.64,5.69,7.66,都築 正治,37.66,5.53,7.67,米田 隆弘,37.95,5.75,7.68,守屋 大地,37.85,5.7,7.64
202503140603,2025-03-14,06,03R,1,3,一周,まわり足,直線,峰重 侑治,36.8,5.23,7.77,高井 駿弥,38.03,6.0,7.67,前田 将太,37.16,5.57,7.7,平見 真彦,37.46,5.63,7.77,赤澤 文香,38.01,5.67,7.6,荒井 翔伍,37.96,5.73,7.8
202503140604,2025-03-14,06,04R,1,3,一周,まわり足,直線,篠田 優也,36.76,5.43,7.79,山口 広樹,36.73,5.34,7.78,芹澤 克彦,37.54,5.54,7.82,小野 信樹,37.46,5.7,7.7,常盤 海心,37.3,5.72,7.67,原 加央理,37.14,5.67,7.61
202503140605,2025-03-14,06,05R,1,3,一周,まわり足,直線,日笠 勝弘,37.17,5.48,7.84,濱本 優一,37.18,5.41,7.81,明石 正之,37.21,5.53,7.86,中曽 瑠華,37.4,5.71,7.84,黒田 剛,37.58,5.73,7.77,松本 純平,37.11,5.42,7.58
202503140606,2025-03-14,06,06R,1,3,一周,まわり足,直線,篠原 晟弥,37.43,5.45,7.67,桑島 和宏,37.31,5.51,7.7,川村 正輝,38.26,5.68,7.7,小林 愛実,37.6,5.72,7.69,石村 日奈那,39.03,5.94,7.78,徳増 秀樹,37.79,5.59,7.69
202503140607,2025-03-14,06,07R,1,3,一周,まわり足,直線,赤澤 文香,37.59,5.43,7.65,石原 翼,37.33,5.37,7.6,鈴木 賢一,37.64,5.67,7.63,樫葉 新心,38.69,5.66,7.67,栗城 匠,37.82,5.74,7.59,四宮 与寛,37.43,5.71,7.59
202503140608,2025-03-14,06,08R,1,3,一周,まわり足,直線,岡田 憲行,37.99,5.32,7.83,都築 正治,37.67,5.51,7.71,峰重 侑治,37.39,5.57,7.71,平田 忠則,37.44,5.62,7.77,山口 晃朋,37.31,5.64,7.7,寳田 亮治,37.8,5.76,7.68
202503140609,2025-03-14,06,09R,1,3,一周,まわり足,直線,中尾 彩香,37.0,5.72,7.77,米田 隆弘,37.77,5.5,7.73,濱本 優一,37.41,5.57,7.81,高倉 孝太,37.88,5.79,7.66,前田 将太,37.47,5.75,7.71,小野 信樹,37.45,5.9,7.66
202503140610,2025-03-14,06,10R,1,3,一周,まわり足,直線,平見 真彦,37.24,5.47,7.7,中村 裕将,37.66,5.47,7.78,徳増 秀樹,37.94,5.42,7.62,明石 正之,37.88,5.67,7.78,守屋 大地,37.96,5.6,7.81,山口 広樹,37.15,5.3,7.69
202503140611,2025-03-14,06,11R,1,3,一周,まわり足,直線,黄金井 力良,37.39,5.3,7.82,芹澤 克彦,37.48,5.72,7.57,荒井 翔伍,38.32,5.7,7.85,松本 純平,37.36,5.46,7.52,寺島 美里,37.88,5.67,7.58,川村 正輝,37.94,5.77,7.54
202503140612,2025-03-14,06,12R,1,3,一周,まわり足,直線,平田 忠則,37.37,5.35,7.89,四宮 与寛,37.59,5.59,7.77,篠田 優也,37.6,5.57,7.78,西村 豪洋,37.12,5.61,7.52,日笠 勝弘,37.48,5.66,7.85,桑島 和宏,37.4,5.43,7.68
202503140701,2025-03-14,07,01R,1,3,一周,まわり足,直線,広瀬 聖仁,37.06,4.95,6.27,大原 祥昌,37.3,4.87,6.35,森作 雄大,37.48,4.99,6.25,八木 治樹,37.42,4.82,6.39,峰重 力也,37.05,4.96,6.3,岡部 哲,37.81,5.23,6.14
202503140702,2025-03-14,07,02R,1,3,一周,まわり足,直線,石川 諒,36.69,5.0,6.32,前田 聖文,36.75,5.21,6.19,大場 敏,37.39,4.91,6.39,夏山 亮平,37.68,5.15,6.3,森 照夫,37.13,5.2,6.49,磯村 匠,36.78,5.04,6.38
202503140703,2025-03-14,07,03R,1,3,一周,まわり足,直線,板倉 敦史,37.06,5.07,6.33,三川 昂暁,37.44,5.16,6.31,鈴木 峻佑,37.6,5.22,6.36,外崎 悟,36.95,5.1,6.32,角山 雄哉,37.49,5.2,6.23,深川 真二,37.25,5.1,6.31
202503140704,2025-03-14,07,04R,1,3,一周,まわり足,直線,山崎 祥,37.36,5.0,6.29,梶山 涼斗,36.89,5.23,6.27,大野 芳顕,37.23,5.09,6.25,佐竹 太一,37.06,5.03,6.27,仲口 博崇,37.46,4.83,6.38,平石 和男,37.38,5.28,6.26
202503140705,2025-03-14,07,05R,1,3,一周,まわり足,直線,野相 弘司,37.14,4.92,6.43,船岡 洋一郎,36.96,5.06,6.28,藤田 靖弘,37.57,5.31,6.21,高田 明,37.67,5.33,6.2,八木 治樹,37.73,5.1,6.49,小林 泰,37.57,5.13,6.45
202503140706,2025-03-14,07,06R,1,3,一周,まわり足,直線,品川 二千翔,37.18,5.05,6.35,山口 達也,36.98,5.25,6.13,中村 辰也,37.75,5.49,6.17,中野 夢斗,37.57,5.56,6.31,小坂 尚哉,37.38,5.3,6.3,夏山 亮平,38.1,5.46,6.28
202503140707,2025-03-14,07,07R,1,3,一周,まわり足,直線,長野 道臣,37.13,5.07,6.31,谷本 幸司,36.83,5.47,6.28,村上 遼,37.54,5.06,6.33,中嶋 健一郎,37.73,5.13,6.35,石川 諒,37.0,5.01,6.27,角山 雄哉,37.31,5.11,6.31
202503140708,2025-03-14,07,08R,1,3,一周,まわり足,直線,樋口 亮,37.27,5.14,6.3,松井 繁,36.91,5.07,6.25,森 照夫,37.06,5.3,6.29,板倉 敦史,36.99,5.32,6.23,高橋 正男,37.41,5.12,6.3,松尾 光広,37.74,5.25,6.34
202503140709,2025-03-14,07,09R,1,3,一周,まわり足,直線,松尾 拓,36.5,4.81,6.34,佐竹 太一,36.75,5.31,6.16,小林 泰,36.99,5.52,6.18,広瀬 聖仁,36.97,5.36,6.3,三宅 潤,37.07,5.44,6.27,三川 昂暁,37.14,5.35,6.24
202503140710,2025-03-14,07,10R,1,3,一周,まわり足,直線,前田 聖文,36.71,4.83,6.21,平石 和男,37.69,4.7,6.33,峰重 力也,36.99,5.05,6.37,井上 一輝,37.09,5.23,6.24,中村 辰也,37.61,5.08,6.32,藤田 靖弘,37.42,5.41,6.19
202503140711,2025-03-14,07,11R,1,3,一周,まわり足,直線,小坂 尚哉,36.87,4.97,6.24,外崎 悟,36.87,4.98,6.22,中嶋 健一郎,37.37,5.26,6.27,大場 敏,37.32,5.29,6.23,高田 明,37.53,5.52,6.14,森作 雄大,37.14,5.26,6.24
202503140712,2025-03-14,07,12R,1,3,一周,まわり足,直線,松井 繁,36.69,4.9,6.39,深川 真二,37.35,5.16,6.34,仲口 博崇,37.36,5.15,6.24,山口 達也,37.71,5.23,6.79,船岡 洋一郎,37.56,5.49,6.3,村上 遼,37.33,5.23,6.27
202503140801,2025-03-14,08,01R,1,3,一周,まわり足,直線,北野 輝季,37.36,5.54,7.0,久田 敏之,36.59,5.4,7.19,定松 勇樹,36.93,5.46,7.12,福島 勇樹,36.85,5.29,7.21,吉田 裕平,36.52,5.2,7.24,畑田 汰一,36.47,5.19,7.16
202503140802,2025-03-14,08,02R,1,3,一周,まわり足,直線,原田 幸哉,36.53,5.3,7.02,佐藤 翼,37.13,5.76,7.01,笠原 亮,37.19,6.11,6.94,深井 利寿,36.77,5.76,7.07,杉山 正樹,38.33,6.1,7.11,山田 康二,38.0,5.47,7.31
202503140803,2025-03-14,08,03R,1,3,一周,まわり足,直線,中島 孝平,36.6,5.67,7.09,菅 章哉,38.26,5.7,7.23,前田 篤哉,37.45,5.84,7.17,大上 卓人,36.63,5.63,7.06,上村 純一,36.92,5.6,7.1,馬場 貴也,36.89,5.33,7.25
202503140804,2025-03-14,08,04R,1,3,一周,まわり足,直線,菊地 孝平,36.59,5.24,7.03,福来 剛,36.7,5.34,7.04,岩瀬 裕亮,36.8,5.33,6.93,松井 洪弥,37.37,5.53,7.27,宮地 元輝,37.54,5.66,7.17,木谷 賢太,37.23,5.53,7.12
202503140805,2025-03-14,08,05R,1,3,一周,まわり足,直線,峰 竜太,36.52,5.28,7.09,山崎 郡,37.2,5.34,7.08,寺田 祥,37.03,5.37,7.21,武田 光史,37.07,5.7,7.03,入海 馨,37.43,5.37,7.1,若林 義人,37.07,5.38,7.08
202503140806,2025-03-14,08,06R,1,3,一周,まわり足,直線,山口 剛,36.97,5.1,7.17,西村 拓也,37.0,5.7,7.27,河野 大,37.2,5.4,7.13,吉田 裕平,37.17,5.4,7.13,佐藤 翼,37.33,5.2,7.1,上野 真之介,36.93,5.3,7.13
202503140807,2025-03-14,08,07R,1,3,一周,まわり足,直線,瓜生 正義,37.04,5.25,7.13,大峯 豊,37.13,5.67,7.2,大上 卓人,37.18,5.23,7.06,笠原 亮,37.54,5.3,7.19,久田 敏之,37.03,5.41,7.24,片岡 雅裕,37.51,5.27,7.28
202503140808,2025-03-14,08,08R,1,3,一周,まわり足,直線,井上 忠政,37.17,5.7,7.13,下條 雄太郎,37.39,5.45,7.23,下寺 秀和,37.98,5.51,7.3,畑田 汰一,37.1,5.38,7.09,中野 仁照,37.6,5.46,7.22,深井 利寿,37.15,5.61,7.02
202503140809,2025-03-14,08,09R,1,3,一周,まわり足,直線,西山 貴浩,37.94,5.56,7.1,杉山 正樹,37.36,5.27,7.23,豊田 健士郎,37.23,5.34,7.13,上村 純一,37.28,5.48,7.16,定松 勇樹,36.93,5.1,7.2,桑原 悠,37.6,5.46,7.16
202503140810,2025-03-14,08,10R,1,3,一周,まわり足,直線,宮地 元輝,36.93,5.4,7.22,原田 幸哉,37.03,5.31,7.17,中島 孝平,37.51,5.54,7.13,北野 輝季,37.53,5.66,7.16,山口 剛,37.13,5.45,7.29,峰 竜太,36.64,5.53,7.14
202503140811,2025-03-14,08,11R,1,3,一周,まわり足,直線,入海 馨,37.43,5.53,7.04,瓜生 正義,37.27,5.71,7.18,井上 忠政,37.06,5.63,7.02,菊地 孝平,37.19,5.36,7.09,西村 拓也,37.17,5.42,7.19,菅 章哉,39.17,5.89,7.21
202503140812,2025-03-14,08,12R,1,3,一周,まわり足,直線,磯部 誠,37.2,5.36,7.13,池田 浩二,37.03,5.44,7.09,平本 真之,37.45,5.45,7.2,羽野 直也,37.33,5.73,7.26,関 浩哉,37.04,5.33,7.11,井口 佳典,37.68,5.55,7.07
202503141001,2025-03-14,10,01R,1,3,一周,まわり足,直線,坂元 浩仁,36.15,5.38,6.57,小林 基樹,37.7,5.5,6.57,小坂 風太,37.32,5.72,6.6,渡 修平,37.17,5.57,6.67,高憧 四季,36.47,5.45,6.63,河内 一馬,37.32,5.53,6.63
202503141002,2025-03-14,10,02R,1,3,一周,まわり足,直線,小原 聡将,37.0,5.4,6.7,市川 哲也,36.88,5.45,6.72,中島 友和,37.25,5.58,6.73,西村 勝,37.1,5.7,6.67,小芦 るり華,36.75,5.45,6.7,信濃 由行,37.72,5.65,6.73
202503141003,2025-03-14,10,03R,1,3,一周,まわり足,直線,若林 樹蘭,36.8,5.57,6.55,安田 政彦,37.43,5.6,6.65,西島 義則,37.83,5.53,6.63,宮内 由紀英,37.32,5.43,6.68,横井 健太,37.37,5.68,6.67,平瀬 城啓,37.43,5.73,6.7
202503141004,2025-03-14,10,04R,1,3,一周,まわり足,直線,宮田 龍馬,37.1,5.5,6.65,坪井 康晴,37.07,5.43,6.73,長谷川 親王,37.73,5.58,6.83,栗山 繁洋,38.13,5.75,6.8,谷 勝幸,38.17,5.9,6.73,馬袋 義則,37.13,5.65,6.82
202503141005,2025-03-14,10,05R,1,3,一周,まわり足,直線,立具 敬司,37.3,5.7,6.67,松村 康太,37.63,5.62,6.73,渡 修平,37.33,5.8,6.75,木村 浩士,37.35,5.62,6.78,原田 才一郎,37.42,5.53,6.73,秋山 直之,36.47,5.43,6.72
202503141007,2025-03-14,10,07R,1,3,一周,まわり足,直線,宮崎 安奈,36.88,5.68,6.77,伊藤 玲奈,37.33,5.63,6.8,高憧 四季,36.8,5.9,6.65,沼田 七華,37.32,5.85,6.78,田上 凜,37.68,6.03,6.77,三嶌 こころ,37.32,6.1,6.7
202503141008,2025-03-14,10,08R,1,3,一周,まわり足,直線,中野 希一,36.5,5.43,6.73,富山 弘幸,37.32,5.73,6.87,宮内 由紀英,37.38,5.57,6.83,中島 友和,37.47,5.62,6.8,長谷川 親王,37.7,5.82,6.83,板橋 侑我,37.45,5.93,6.7
202503141009,2025-03-14,10,09R,1,3,一周,まわり足,直線,信濃 由行,37.95,5.85,6.92,横井 健太,37.65,6.05,6.83,谷 勝幸,38.18,5.8,6.97,眞崎 武蔵,38.68,6.3,6.8,松村 康太,38.52,6.02,6.97,塚越 海斗,37.92,6.02,6.93
202503141011,2025-03-14,10,11R,1,3,一周,まわり足,直線,秋山 直之,36.72,5.43,6.78,小山 勉,37.17,5.53,6.88,安田 政彦,38.08,5.9,7.0,市川 哲也,37.3,5.8,6.85,宮田 龍馬,37.4,5.73,6.78,上田 隆章,38.05,5.67,6.88
202503141012,2025-03-14,10,12R,1,3,一周,まわり足,直線,馬袋 義則,37.5,5.73,6.85,小芦 るり華,37.45,5.47,6.8,中野 希一,37.02,5.57,6.77,西島 義則,37.42,5.52,6.83,伊藤 玲奈,38.13,5.73,6.77,立具 敬司,37.65,6.02,6.72
202503141101,2025-03-14,11,01R,1,3,一周,まわり足,直線,雑賀 勇貴,36.97,5.72,7.87,近藤 雄一郎,37.54,5.83,7.96,長谷川 巌,37.7,5.7,8.0,川上 剛,37.54,6.01,7.9,笠置 博之,37.65,5.99,8.07,君島 秀三,37.86,5.86,7.93
202503141102,2025-03-14,11,02R,1,3,一周,まわり足,直線,石川 哲秀,37.8,5.77,8.03,吉川 晴人,36.77,6.23,7.73,加木 郁,36.91,5.84,7.9,井内 将太郎,37.0,5.89,7.86,川崎 公靖,37.5,6.0,7.83,廣部 大明,37.14,5.81,7.73
202503141103,2025-03-14,11,03R,1,3,一周,まわり足,直線,山崎 義明,36.91,5.62,7.87,古場 輝義,36.94,5.94,7.73,中嶋 達也,37.16,6.27,7.67,高山 秀雄,37.58,6.17,7.86,中島 秀治,37.5,6.03,7.87,吉田 一心,37.44,5.97,7.82
202503141104,2025-03-14,11,04R,1,3,一周,まわり足,直線,井上 恵一,36.95,5.62,7.81,岩永 雅人,36.5,5.63,7.85,青木 玄太,36.8,5.72,7.84,末永 由楽,36.64,5.87,7.8,上平 真二,37.06,5.76,7.8,瀬川 大地,37.55,6.5,7.74
202503141105,2025-03-14,11,05R,1,3,一周,まわり足,直線,石岡 将太,36.7,5.69,7.8,市川 健太,37.45,5.66,7.83,加藤 雅之,37.65,5.9,7.87,近藤 雄一郎,37.62,5.98,7.93,伊藤 啓三,37.75,6.0,7.7,後藤 翔之,37.66,5.9,7.73
202503141106,2025-03-14,11,06R,1,3,一周,まわり足,直線,鳥飼 眞,37.22,5.97,8.0,坪内 実,37.01,5.79,7.94,新出 浩司,37.63,5.93,7.95,加木 郁,36.65,5.68,7.77,堤 昇,37.48,5.85,7.8,柴田 光,37.12,5.75,7.77
202503141107,2025-03-14,11,07R,1,3,一周,まわり足,直線,長谷川 巌,37.24,5.74,8.0,井内 将太郎,37.19,5.7,7.93,岩津 徹郎,37.25,5.71,7.83,中嶋 達也,37.6,5.96,7.83,廣瀬 凜,37.85,6.0,7.9,山本 隆幸,37.17,6.07,7.67
202503141108,2025-03-14,11,08R,1,3,一周,まわり足,直線,川崎 公靖,37.2,5.76,8.05,高山 秀雄,37.67,5.88,7.8,井上 恵一,38.28,5.83,7.8,金子 和之,38.28,5.82,7.73,雑賀 勇貴,37.87,5.93,7.7,増田 進,37.78,6.03,7.9
202503141109,2025-03-14,11,09R,1,3,一周,まわり足,直線,君島 秀三,37.74,5.54,7.97,中島 秀治,37.31,5.76,7.87,小林 文彦,37.45,5.89,7.81,青木 玄太,37.1,6.11,7.81,市川 健太,37.13,5.81,7.7,石川 哲秀,38.6,6.11,7.7
202503141110,2025-03-14,11,10R,1,3,一周,まわり足,直線,後藤 翔之,37.13,5.54,7.97,上平 真二,36.97,5.64,7.87,川上 剛,37.49,6.17,7.86,野間 大樹,37.2,6.03,7.83,古場 輝義,37.64,5.99,7.67,鳥飼 眞,38.35,6.32,7.87
202503141111,2025-03-14,11,11R,1,3,一周,まわり足,直線,柴田 光,37.06,5.86,7.93,伊藤 啓三,37.72,6.01,8.03,末永 由楽,37.29,6.0,7.97,岩津 徹郎,37.58,5.9,7.93,吉川 晴人,37.48,5.97,7.8,山崎 義明,37.44,6.31,7.87
202503141112,2025-03-14,11,12R,1,3,一周,まわり足,直線,山本 隆幸,38.15,5.88,7.87,笠置 博之,39.1,6.2,8.4,金子 和之,38.52,6.3,7.97,新出 浩司,38.34,6.19,8.0,岩永 雅人,38.04,6.13,7.93,石岡 将太,38.01,6.32,7.97
202503141301,2025-03-14,13,01R,1,2,一周,まわり足,,神田 達也,37.17,11.51,,大西 賢,37.48,11.76,,今井 貴士,36.75,11.54,,池上 隆行,37.04,11.54,,櫻井 優,36.91,11.46,,山川 雄大,37.0,11.47,
202503141302,2025-03-14,13,02R,1,2,一周,まわり足,,向井田 佑紀,37.11,11.3,,岡村 仁,36.96,11.54,,滝沢 芳行,37.42,11.69,,泉 具巳,37.25,11.66,,倉田 茂将,37.16,11.63,,谷口 丞,37.18,11.58,
202503141303,2025-03-14,13,03R,1,2,一周,まわり足,,池田 雄一,37.2,11.63,,廣瀬 将亨,36.97,11.42,,豊田 祥生,37.53,11.69,,横田 茂,37.5,11.82,,伏田 裕隆,36.74,11.48,,永田 啓二,37.03,11.66,
202503141304,2025-03-14,13,04R,1,2,一周,まわり足,,池本 輝明,36.99,11.36,,川島 圭司,36.78,11.43,,古結 宏,37.39,11.43,,萩原 知哉,37.87,11.82,,郷原 章平,37.09,11.55,,井芹 大志,36.93,11.52,
202503141305,2025-03-14,13,05R,1,2,一周,まわり足,,後藤 隼之,37.41,11.61,,松井 賢治,37.28,11.57,,濱崎 誠,37.65,11.71,,山下 智己,36.85,11.46,,小池 修平,36.91,11.58,,小宮 涼雅,37.83,11.61,
202503141306,2025-03-14,13,06R,1,2,一周,まわり足,,清水 敦揮,36.8,11.27,,近藤 友宝,37.38,11.73,,中村 駿平,38.14,11.87,,星 栄爾,37.38,11.67,,林 恵祐,37.88,11.79,,宮迫 暢彦,37.05,11.66,
202503141307,2025-03-14,13,07R,1,2,一周,まわり足,,倉田 茂将,37.62,11.52,,渡辺 真至,37.37,11.41,,大町 利克,37.3,11.32,,野見山 拓己,37.1,11.41,,伊藤 将吉,37.73,11.52,,廣瀬 将亨,37.65,11.38,
202503141308,2025-03-14,13,08R,1,2,一周,まわり足,,山口 亮,37.09,11.27,,岩崎 正哉,37.25,11.39,,大西 賢,37.31,11.53,,池本 輝明,37.64,11.57,,岡村 仁,37.36,11.47,,横田 茂,37.91,11.48,
202503141309,2025-03-14,13,09R,1,2,一周,まわり足,,山田 竜一,36.84,11.17,,井芹 大志,36.89,11.16,,永田 啓二,37.18,11.32,,堀本 裕也,38.15,11.68,,神田 達也,37.78,11.51,,濱崎 誠,38.5,11.61,
202503141310,2025-03-14,13,10R,1,2,一周,まわり足,,滝沢 芳行,37.49,11.39,,古結 宏,37.64,11.45,,繁野谷 圭介,37.63,11.48,,山川 雄大,37.52,11.51,,後藤 隼之,37.77,11.51,,星 栄爾,37.28,11.48,
202503141311,2025-03-14,13,11R,1,2,一周,まわり足,,郷原 章平,36.51,11.12,,伊藤 将吉,37.81,11.49,,向井田 佑紀,37.31,11.65,,宮迫 暢彦,37.37,11.39,,今井 貴士,37.1,11.42,,松井 賢治,37.64,11.66,
202503141312,2025-03-14,13,12R,1,2,一周,まわり足,,小池 修平,36.44,11.15,,伏田 裕隆,36.52,11.14,,川島 圭司,37.56,11.49,,清水 敦揮,37.09,11.48,,渡辺 真至,37.72,11.59,,岩崎 正哉,37.73,11.69,
202503141501,2025-03-14,15,01R,1,3,一周,まわり足,直線,道上 千夏,37.47,5.37,6.03,中島 真二,37.27,5.5,6.03,加藤 綾,37.27,5.5,6.13,永田 楽,37.23,5.7,6.17,福嶋 智之,37.23,5.8,6.13,角浜 修,37.77,5.6,6.17
202503141502,2025-03-14,15,02R,1,3,一周,まわり足,直線,金子 順一,37.83,5.6,5.9,山崎 裕司,37.8,5.67,5.97,喜井 つかさ,37.5,5.43,6.03,金子 猛志,37.1,5.23,6.2,松下 誉士,37.33,5.53,6.07,大串 重幸,37.13,5.4,6.07
202503141503,2025-03-14,15,03R,1,3,一周,まわり足,直線,森林 太,37.57,5.57,6.07,深尾 巴恵,37.67,5.67,6.03,下田 哲也,37.43,5.57,6.07,小池 公生,37.33,5.63,6.0,山田 佑樹,37.0,5.37,6.03,中村 尊,36.9,5.3,6.13
