レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202503301909,2025-03-30,19,09R,1,3,一周,まわり足,直線,松崎 祐太郎,36.69,5.5,7.3,杉山 勝匡,36.64,5.65,7.21,守屋 大地,36.71,5.62,7.16,今村 暢孝,36.39,5.6,7.34,藤生 雄人,36.63,5.54,7.34,林 祐介,36.58,5.68,7.29
202503301910,2025-03-30,19,10R,1,3,一周,まわり足,直線,松江 秀徳,36.92,5.61,7.18,高野 心吾,37.13,5.66,7.15,馬袋 義則,36.77,5.44,7.27,植田 太一,36.62,5.52,7.25,峰重 侑治,36.77,5.53,7.08,三村 岳人,36.63,5.7,7.22
202503301911,2025-03-30,19,11R,1,3,一周,まわり足,直線,川野 芽唯,36.4,5.52,7.21,加木 郁,36.76,5.7,7.24,渡辺 真至,37.06,5.73,7.34,品川 二千翔,36.73,5.54,7.27,戸敷 晃美,36.4,5.54,7.2,小畑 実成,37.28,6.03,7.19
202503301912,2025-03-30,19,12R,1,3,一周,まわり足,直線,田口 節子,36.6,5.43,7.22,門田 栞,36.33,5.53,7.21,小野 生奈,36.51,5.42,7.18,前原 哉,36.43,5.39,7.13,細川 裕子,37.41,5.47,7.19,片岡 恵里,36.73,5.89,7.11
202503302001,2025-03-30,20,01R,1,3,一周,まわり足,直線,関 浩哉,35.8,5.9,5.83,深川 真二,36.52,5.95,5.93,遠藤 エミ,36.6,6.07,5.86,吉田 俊彦,36.98,6.19,5.9,丸野 一樹,37.03,6.02,5.89,奈須 啓太,37.43,6.08,5.86
202503302002,2025-03-30,20,02R,1,3,一周,まわり足,直線,深井 利寿,36.35,6.03,5.95,稲田 浩二,36.88,5.96,5.98,定松 勇樹,36.5,5.89,5.92,三浦 永理,36.84,6.06,5.96,新田 雄史,36.39,5.76,5.96,松井 繁,36.34,5.87,5.93
202503302003,2025-03-30,20,03R,1,3,一周,まわり足,直線,仲谷 颯仁,36.43,5.93,5.89,船岡 洋一郎,36.53,5.82,5.87,若林 将,36.74,5.96,5.91,河合 佑樹,37.04,6.01,5.92,渡邉 和将,36.91,6.0,5.84,入海 馨,36.95,6.08,5.87
202503302004,2025-03-30,20,04R,1,3,一周,まわり足,直線,原田 幸哉,35.96,5.69,5.86,松田 大志郎,36.39,5.96,5.79,守田 俊介,36.6,5.92,5.9,吉田 拡郎,37.7,6.04,5.88,上野 真之介,36.65,5.89,5.87,吉田 裕平,36.68,5.87,5.84
202503302005,2025-03-30,20,05R,1,3,一周,まわり足,直線,島村 隆幸,35.95,5.91,5.84,峰 竜太,36.79,6.04,5.85,井上 忠政,36.25,6.0,5.82,菅 章哉,37.26,6.15,5.9,湯川 浩司,36.82,5.98,5.92,久田 敏之,36.67,5.9,5.91
202503302006,2025-03-30,20,06R,1,3,一周,まわり足,直線,桐生 順平,36.16,5.87,5.96,山田 康二,36.87,5.95,5.92,豊田 健士郎,36.92,6.36,5.9,松井 繁,36.58,5.97,5.91,遠藤 エミ,36.85,6.07,5.92,毒島 誠,36.26,5.91,5.94
202503302007,2025-03-30,20,07R,1,3,一周,まわり足,直線,吉川 元浩,35.9,5.93,5.86,渡邉 和将,36.24,5.85,5.86,吉田 俊彦,36.67,6.02,5.91,船岡 洋一郎,36.51,5.81,5.92,茅原 悠紀,36.52,5.96,5.92,新開 航,36.78,5.99,5.9
202503302008,2025-03-30,20,08R,1,3,一周,まわり足,直線,前田 将太,36.47,6.05,5.97,丸野 一樹,36.77,6.18,5.96,新田 雄史,36.57,6.05,5.94,永田 啓二,37.23,6.01,6.01,稲田 浩二,36.79,5.88,5.98,河合 佑樹,36.93,6.05,5.93
202503302009,2025-03-30,20,09R,1,3,一周,まわり足,直線,下條 雄太郎,37.04,6.05,5.96,上條 暢嵩,36.91,6.05,5.97,吉田 裕平,37.28,6.34,5.98,片橋 幸貴,36.34,5.79,5.97,土屋 智則,36.75,5.98,5.98,石渡 鉄兵,36.64,6.03,5.96
202503302010,2025-03-30,20,10R,1,3,一周,まわり足,直線,上野 真之介,36.63,5.89,5.91,久田 敏之,36.72,5.93,5.99,桐生 順平,36.51,5.77,5.97,島村 隆幸,36.38,6.15,5.92,深井 利寿,36.72,6.25,5.93,深谷 知博,36.83,6.12,5.92
202503302011,2025-03-30,20,11R,1,3,一周,まわり足,直線,茅原 悠紀,36.14,5.74,5.93,仲谷 颯仁,36.33,5.83,5.9,前田 将太,36.96,5.92,5.96,吉川 元浩,37.12,5.99,5.97,原田 幸哉,36.82,6.0,5.9,峰 竜太,36.8,6.08,5.94
202503302012,2025-03-30,20,12R,1,3,一周,まわり足,直線,佐藤 隆太郎,36.3,5.83,5.81,西山 貴浩,37.05,6.08,5.92,馬場 貴也,36.98,6.09,5.91,塩田 北斗,36.66,6.15,5.9,宮地 元輝,36.78,6.28,5.9,池田 浩二,36.85,5.79,5.89
202503302301,2025-03-30,23,01R,1,3,一周,まわり足,直線,松瀬 弘美,36.53,5.87,7.8,藤原 早菜,37.1,5.6,7.83,喜多須 杏奈,36.8,5.57,7.87,薮内 瑞希,37.53,5.83,7.77,仁科 さやか,37.5,5.7,8.2,出穂 和鼓,38.23,5.9,7.83
202503302302,2025-03-30,23,02R,1,3,一周,まわり足,直線,海野 ゆかり,37.07,5.53,7.8,魚谷 香織,37.3,5.8,7.77,小池 礼乃,37.4,5.93,7.83,森田 梨湖,37.53,6.0,7.8,日隈 茜,37.7,6.4,7.73,原村 百那,38.6,5.87,7.8
202503302303,2025-03-30,23,03R,1,3,一周,まわり足,直線,中谷 朋子,37.2,5.53,7.9,来田 衣織,37.1,5.77,7.83,山下 夏鈴,37.83,6.03,7.87,中北 涼,37.67,6.1,7.77,村上 奈穂,37.9,6.27,7.8,北村 寧々,37.77,6.17,8.2
202503302304,2025-03-30,23,04R,1,3,一周,まわり足,直線,山口 真喜子,37.1,5.73,8.03,中尾 優香,37.77,5.83,8.2,西村 歩,38.3,6.1,8.17,寺田 千恵,37.6,5.87,7.97,大久保 佑香,37.57,6.13,7.8,渡邉 優美,36.8,5.9,7.83
202503302305,2025-03-30,23,05R,1,3,一周,まわり足,直線,小林 愛実,36.63,5.87,7.97,仁科 さやか,37.63,6.2,8.0,小芦 るり華,37.3,5.73,7.9,土屋 実沙希,37.83,6.07,8.17,後藤 美翼,37.53,6.23,7.7,山田 理央,36.93,5.93,7.87
202503302306,2025-03-30,23,06R,1,3,一周,まわり足,直線,大瀧 明日香,37.5,5.57,7.94,野田 なづき,37.3,5.77,7.8,原 加央理,37.73,5.8,7.92,田上 凜,38.77,6.07,8.04,出穂 和鼓,39.02,6.42,7.77,赤井 睦,38.91,6.52,8.07
202503302307,2025-03-30,23,07R,1,3,一周,まわり足,直線,薮内 瑞希,37.51,5.78,7.83,中北 涼,37.86,6.03,7.77,来田 衣織,36.9,6.69,7.8,本田 愛,37.52,6.13,8.02,森岡 まき,37.81,6.24,8.07,恵良 琴美,38.66,6.68,7.76
202503302308,2025-03-30,23,08R,1,3,一周,まわり足,直線,村上 奈穂,,5.67,7.79,大久保 佑香,,6.19,7.9,森田 梨湖,,6.18,7.98,三嶌 こころ,,6.36,8.16,沼田 七華,,6.21,8.0,日隈 茜,,6.71,7.87
202503302309,2025-03-30,23,09R,1,3,一周,まわり足,直線,魚谷 香織,,5.7,8.06,北村 寧々,,5.97,8.05,後藤 美翼,,6.05,7.85,小林 愛実,,6.42,8.0,藤原 早菜,,5.91,7.95,松瀬 弘美,,5.75,8.08
202503302310,2025-03-30,23,10R,1,3,一周,まわり足,直線,土屋 実沙希,,,,山下 夏鈴,,5.63,7.94,野田 なづき,,5.84,7.86,大瀧 明日香,,5.8,7.98,西村 歩,,5.82,7.87,小池 礼乃,,5.95,7.97
202503302311,2025-03-30,23,11R,1,3,一周,まわり足,直線,寺田 千恵,,5.6,7.97,小芦 るり華,,,,山口 真喜子,,5.55,7.93,海野 ゆかり,,5.53,7.94,中谷 朋子,,5.8,7.82,原 加央理,,5.91,7.89
202503302312,2025-03-30,23,12R,1,3,一周,まわり足,直線,平山 智加,,5.89,7.73,若狭 奈美子,,5.86,7.75,勝浦 真帆,,5.83,7.86,今井 美亜,,5.77,8.16,浜田 亜理沙,,5.7,8.11,中川 りな,,5.96,8.07
202503302401,2025-03-30,24,01R,1,3,一周,まわり足,直線,重富 伸也,37.39,5.96,7.3,長尾 京志郎,38.23,6.17,7.3,松尾 基成,37.4,6.0,7.33,豊田 泰洋,37.5,5.97,7.37,齋藤 達希,36.94,5.97,7.3,都築 正治,37.28,6.05,7.27
202503302402,2025-03-30,24,02R,1,3,一周,まわり足,直線,小黒 竜吾,36.7,6.44,7.3,津留 浩一郎,36.65,6.22,7.3,近藤 雄一郎,37.13,6.54,7.57,榎 幸司,37.57,6.03,7.41,鈴木 賢一,37.13,6.1,7.37,池田 奈津美,37.56,6.05,7.35
202503302403,2025-03-30,24,03R,1,3,一周,まわり足,直線,中島 真二,36.74,5.96,7.17,百武 翔,37.07,5.96,7.3,川崎 智幸,36.98,6.01,7.2,石川 諒,37.17,5.93,7.3,犬童 千秋,37.76,6.12,7.37,長谷川 親王,37.56,6.31,7.34
202503302404,2025-03-30,24,04R,1,3,一周,まわり足,直線,横井 健太,37.23,6.15,7.47,河野 真也,37.53,5.99,7.43,大塚 浩二,37.11,6.03,7.37,前田 聖文,37.4,6.0,7.37,伊藤 玲奈,37.6,6.07,7.33,宮地 博士,37.02,6.09,7.4
202503302405,2025-03-30,24,05R,1,3,一周,まわり足,直線,藤崎 小百合,,,,小野寺 智洋,37.65,6.18,7.3,齋藤 達希,37.54,6.2,7.37,渡邉 雄朗,37.67,6.07,7.27,尾崎 雄二,38.11,6.32,7.43,矢野 真梨菜,37.66,6.07,7.3
202503302406,2025-03-30,24,06R,1,3,一周,まわり足,直線,長尾 京志郎,37.69,6.27,7.17,竹田 和哉,37.43,6.03,7.27,梶山 涼斗,37.66,6.13,7.23,鈴木 賢一,37.43,5.97,7.3,平高 奈菜,38.07,6.13,7.34,折下 寛法,37.2,5.97,7.25
202503302407,2025-03-30,24,07R,1,3,一周,まわり足,直線,入澤 友治,36.61,5.9,7.23,重富 伸也,37.83,6.07,7.3,牧 宏次,37.15,6.07,7.3,山本 梨菜,37.13,6.17,7.27,別府 昌樹,36.69,5.83,7.27,近藤 雄一郎,37.65,6.15,7.4
202503302408,2025-03-30,24,08R,1,3,一周,まわり足,直線,山田 佑樹,36.67,6.03,7.23,小黒 竜吾,36.87,5.97,7.37,宇野 弥生,37.1,6.0,7.2,長谷川 親王,37.7,6.23,7.3,森永 隆,36.96,6.01,7.26,川口 貴久,37.67,6.4,7.29
202503302409,2025-03-30,24,09R,1,3,一周,まわり足,直線,乙藤 智史,37.0,6.13,7.23,矢野 真梨菜,37.67,6.27,7.23,都築 正治,37.53,6.17,7.3,川崎 智幸,36.87,5.9,7.2,大塚 浩二,36.9,6.03,7.26,山本 寛久,37.27,6.03,7.23
202503302410,2025-03-30,24,10R,1,3,一周,まわり足,直線,渡邉 雄朗,37.71,6.14,7.26,佐々木 英樹,37.49,6.24,7.33,村松 修二,37.83,6.43,7.49,石橋 道友,37.49,6.17,7.34,山口 亮,37.76,6.2,7.4,榎 幸司,37.27,5.93,7.3
202503302411,2025-03-30,24,11R,1,3,一周,まわり足,直線,前田 聖文,38.15,5.98,7.19,石川 諒,36.87,6.03,7.27,竹田 和哉,37.13,5.93,7.27,入澤 友治,36.55,6.03,7.3,津留 浩一郎,36.63,5.83,7.28,小野寺 智洋,37.33,6.1,7.23
202503302412,2025-03-30,24,12R,1,3,一周,まわり足,直線,平高 奈菜,37.26,6.05,7.21,伊藤 玲奈,37.6,6.23,7.27,犬童 千秋,37.43,6.23,7.25,藤崎 小百合,,,,山本 梨菜,37.17,6.23,7.34,宇野 弥生,37.2,6.1,7.2
