レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202503310503,2025-03-31,05,03R,1,3,一周,まわり足,直線,玄馬 徹,36.65,5.81,6.92,白井 友晴,36.49,5.79,6.99,仲口 博崇,36.72,6.27,6.8,倉富 大誠,36.64,5.97,6.81,小西 英輝,37.6,6.12,6.85,井上 一輝,37.25,5.99,6.78
202503310504,2025-03-31,05,04R,1,3,一周,まわり足,直線,中里 英夫,36.81,6.11,6.68,吉田 凌太朗,36.82,5.68,6.92,川村 正輝,38.2,6.11,7.01,山下 大輝,36.83,6.05,6.94,山谷 央,36.81,5.94,6.99,鳥居塚 嶺王,37.14,5.61,7.08
202503310505,2025-03-31,05,05R,1,3,一周,まわり足,直線,一柳 和孝,36.37,5.87,6.77,伊倉 光,36.63,5.71,6.94,小野 信樹,36.89,5.84,6.93,一瀬 明,36.87,5.78,6.83,平瀬 城啓,37.97,5.85,7.01,鈴木 柊介,37.93,5.86,6.98
202503310506,2025-03-31,05,06R,1,3,一周,まわり足,直線,有賀 達也,36.4,5.38,6.85,小澤 和也,37.0,5.7,6.95,崎 利仁,37.07,6.36,6.82,森 竜也,37.15,5.94,7.07,松尾 拓,38.05,5.75,6.93,阪本 勇介,37.14,5.54,7.17
202503310507,2025-03-31,05,07R,1,3,一周,まわり足,直線,中北 将史,36.17,5.73,6.68,天野 晶夫,36.77,5.62,7.1,乙津 康志,37.3,5.63,7.18,田邉 亮蔵,37.25,5.86,6.91,玄馬 徹,37.01,5.62,7.07,金子 怜央,37.47,6.39,6.8
202503310508,2025-03-31,05,08R,1,3,一周,まわり足,直線,神田 達也,36.85,5.71,6.94,小西 英輝,37.2,5.89,6.88,萬 正嗣,37.98,5.96,7.07,中里 英夫,36.94,5.66,7.1,加藤 高史,36.91,5.56,6.92,吉村 誠,36.86,5.47,7.07
202503310509,2025-03-31,05,09R,1,3,一周,まわり足,直線,鈴谷 一平,36.67,5.76,6.66,山谷 央,36.54,5.73,6.95,倉富 大誠,36.92,6.52,6.67,杉村 賢也,37.47,5.73,6.98,白井 友晴,36.91,5.8,7.08,一柳 和孝,36.65,5.81,6.85
202503310510,2025-03-31,05,10R,1,3,一周,まわり足,直線,飯山 泰,36.68,5.99,6.91,石田 貴洋,37.23,5.81,7.02,山下 大輝,37.07,6.15,6.72,仲口 博崇,36.8,7.2,6.49,伊倉 光,36.4,6.37,6.86,有賀 達也,36.79,6.17,6.87
202503310511,2025-03-31,05,11R,1,3,一周,まわり足,直線,井上 一輝,36.62,6.24,6.59,松尾 拓,37.12,6.08,6.97,一瀬 明,36.66,5.87,6.87,乙津 康志,37.17,5.79,7.2,吉田 凌太朗,37.39,6.01,6.83,中北 将史,37.02,6.19,6.81
202503310512,2025-03-31,05,12R,1,3,一周,まわり足,直線,小野 達哉,36.61,5.85,6.68,小林 泰,36.84,6.0,6.72,松下 一也,37.29,5.89,6.82,坂本 雄紀,37.27,5.75,6.89,原田 秀弥,37.61,5.82,6.92,宮下 元胤,37.75,5.86,7.04
202503310601,2025-03-31,06,01R,1,3,一周,まわり足,直線,大谷 直弘,36.83,5.39,7.73,峰重 力也,37.58,5.28,7.73,金子 良昭,38.04,5.72,7.68,河内 一馬,37.88,5.97,7.59,板橋 侑我,37.0,5.82,7.42,土井 歩夢,37.2,5.58,7.58
202503310602,2025-03-31,06,02R,1,3,一周,まわり足,直線,草場 康幸,37.13,5.54,7.7,沢田 昭宏,37.47,5.53,7.84,高木 圭大,38.07,5.78,7.81,浜本 裕己,37.74,5.44,7.66,中村 栄治,37.32,5.6,7.64,今井 貴士,37.17,5.5,7.67
202503310603,2025-03-31,06,03R,1,3,一周,まわり足,直線,松田 隆司,37.09,5.82,7.87,石渡 翔一郎,37.48,5.67,7.76,中田 友也,37.19,5.5,7.83,興津 藍,36.98,5.53,7.73,渡辺 浩司,37.26,5.41,7.83,廣瀬 真也,37.23,5.55,7.8
202503310604,2025-03-31,06,04R,1,3,一周,まわり足,直線,村岡 賢人,36.74,5.5,7.61,川島 拓郎,37.59,5.74,7.76,畑 竜生,37.01,5.72,7.72,芝田 京介,37.31,5.55,7.78,谷口 健一,37.66,5.83,7.7,抹香 雄三,37.33,5.59,7.8
202503310605,2025-03-31,06,05R,1,3,一周,まわり足,直線,竹田 広樹,37.08,5.63,7.63,坪井 康晴,36.37,5.32,7.56,峰重 力也,37.11,5.5,7.75,畑 和宏,37.53,6.06,7.63,木場 悠介,37.39,5.57,7.76,香川 陽太,36.66,5.37,7.81
202503310606,2025-03-31,06,06R,1,3,一周,まわり足,直線,伊藤 雄二,37.23,5.56,7.78,草場 康幸,37.17,5.74,7.62,佐竹 友樹,36.54,5.41,7.84,大原 祥昌,36.88,5.4,7.54,井上 恵一,37.03,5.55,7.73,橋本 久和,36.74,5.5,7.55
202503310607,2025-03-31,06,07R,1,3,一周,まわり足,直線,松本 弓雄,37.35,5.48,7.66,中田 友也,37.48,5.49,7.7,板橋 侑我,37.13,5.51,7.71,上田 洋平,37.5,5.52,7.67,角山 雄哉,37.1,5.67,7.79,山道 諄也,37.88,5.84,7.72
202503310608,2025-03-31,06,08R,1,3,一周,まわり足,直線,中村 栄治,36.98,5.62,7.76,烏野 賢太,37.46,5.5,7.73,長谷川 晴哉,37.07,5.7,7.61,村岡 賢人,36.7,5.3,7.56,興津 藍,37.11,5.76,7.67,安田 吉宏,37.19,5.31,7.76
202503310609,2025-03-31,06,09R,1,3,一周,まわり足,直線,志道 吉和,37.79,5.55,7.87,今井 貴士,37.19,5.39,7.77,木場 悠介,37.28,5.7,7.76,金子 良昭,37.49,5.43,7.84,芝田 京介,37.09,6.16,7.65,樅山 拓馬,37.23,5.74,7.86
202503310610,2025-03-31,06,10R,1,3,一周,まわり足,直線,山田 真聖,36.96,5.39,7.88,大原 祥昌,36.77,5.43,7.71,坪井 康晴,36.47,5.33,7.6,畑 竜生,36.9,5.42,7.63,浜本 裕己,36.96,5.43,7.55,河内 一馬,37.56,5.57,7.71
202503310611,2025-03-31,06,11R,1,3,一周,まわり足,直線,河野 大,36.43,5.28,7.84,佐竹 友樹,36.67,5.12,7.55,廣瀬 真也,37.34,5.49,7.65,沢田 昭宏,37.56,5.78,7.71,畑 和宏,37.75,5.78,7.83,角山 雄哉,37.27,5.69,7.67
202503310612,2025-03-31,06,12R,1,3,一周,まわり足,直線,渡辺 浩司,37.54,5.43,7.93,香川 陽太,36.81,5.52,8.08,井上 恵一,37.83,5.64,7.74,抹香 雄三,37.02,5.76,7.9,松本 弓雄,37.5,5.55,7.7,長谷川 晴哉,37.21,5.54,7.56
202503311001,2025-03-31,10,01R,1,3,一周,まわり足,直線,岡村 慶太,36.53,5.2,6.57,籾山 佳岳,36.77,5.37,6.6,木田 峰由季,37.85,5.53,6.52,佐藤 旭,36.6,5.6,6.58,岩川 仁士,36.52,5.57,6.73,渡邊 雄斗,36.42,5.3,6.67
202503311002,2025-03-31,10,02R,1,3,一周,まわり足,直線,福田 宗平,36.82,5.65,6.63,三角 哲男,36.77,5.32,6.68,片岡 秀樹,37.28,5.52,6.73,菊池 峰晴,37.7,6.62,6.68,下田 哲也,37.73,6.32,6.62,草川 壮良,36.82,6.15,6.65
202503311003,2025-03-31,10,03R,1,3,一周,まわり足,直線,金子 賢志,37.1,5.6,6.72,飯島 誠,37.03,5.73,6.6,戸塚 邦好,37.25,5.42,6.62,加倉 侑征,37.1,5.53,6.65,淺香 文武,37.73,5.48,6.72,有山 望,37.32,6.15,6.53
202503311004,2025-03-31,10,04R,1,3,一周,まわり足,直線,大須賀 友,36.73,5.55,6.67,竹腰 正樹,37.87,5.68,6.73,渡邊 裕貴,37.45,5.67,6.73,秋山 広一,37.17,5.62,6.68,是澤 孝宏,37.27,5.63,6.62,濱崎 誠,37.2,5.78,6.72
202503311005,2025-03-31,10,05R,1,3,一周,まわり足,直線,田路 朋史,37.15,5.53,6.75,安達 裕樹,36.88,5.4,6.67,佐藤 旭,36.58,5.43,6.78,小川 広大,37.58,5.72,6.97,金田 智博,37.87,6.0,6.82,石塚 久也,37.77,5.82,6.72
202503311006,2025-03-31,10,06R,1,3,一周,まわり足,直線,豊田 祥生,36.73,5.77,6.73,岩川 仁士,37.18,5.62,6.78,重木 輝彦,37.13,5.67,6.75,北野 輝季,37.08,5.77,6.67,澤崎 雄哉,37.32,5.83,6.7,三好 勇人,37.68,5.62,6.75
202503311007,2025-03-31,10,07R,1,3,一周,まわり足,直線,岸蔭 亮,37.57,5.9,6.73,関根 彰人,37.22,5.78,6.75,菊池 峰晴,37.7,6.18,6.7,宮之原 輝紀,36.97,5.8,6.8,木下 雄介,37.18,5.75,6.77,川上 清人,37.38,5.68,6.8
202503311008,2025-03-31,10,08R,1,3,一周,まわり足,直線,淺香 文武,37.9,5.58,6.83,畑田 汰一,36.8,5.67,6.73,秋山 広一,37.17,5.82,6.87,木田 峰由季,37.92,5.67,6.87,古場 輝義,37.53,6.07,6.85,柴田 友和,37.53,6.42,6.68
202503311009,2025-03-31,10,09R,1,3,一周,まわり足,直線,宮嵜 隆太郎,37.6,5.77,6.8,四宮 与寛,36.97,6.28,6.67,福田 宗平,37.58,6.12,6.7,田路 朋史,37.98,5.85,6.75,大須賀 友,37.25,5.87,6.7,塩田 雄一,37.55,5.93,6.8
202503311010,2025-03-31,10,10R,1,3,一周,まわり足,直線,下田 哲也,37.05,5.82,6.82,重木 輝彦,36.78,5.75,6.82,是澤 孝宏,37.8,5.73,6.77,戸塚 邦好,37.23,5.63,6.68,籾山 佳岳,37.6,5.82,6.83,安達 裕樹,37.2,5.63,6.73
202503311011,2025-03-31,10,11R,1,3,一周,まわり足,直線,金田 智博,37.22,5.87,6.72,三好 勇人,37.55,5.78,6.83,加倉 侑征,37.2,5.87,6.87,渡邊 裕貴,37.57,5.93,6.82,関根 彰人,37.62,5.92,6.88,三角 哲男,37.05,5.72,6.8
202503311012,2025-03-31,10,12R,1,3,一周,まわり足,直線,宮之原 輝紀,36.72,5.53,6.75,石塚 久也,37.55,5.77,6.77,北野 輝季,37.03,5.82,6.67,岡村 慶太,37.13,5.68,6.77,金子 賢志,37.3,5.73,6.77,畑田 汰一,36.58,5.68,6.67
202503311201,2025-03-31,12,01R,1,2,一周,まわり足,,大森 翼,36.13,11.21,,三宅 潤,36.71,11.17,,山口 広樹,37.47,11.22,,浦野 海,36.97,11.48,,永井 亮次,37.19,11.6,,山本 凱立,37.51,11.58,
202503311202,2025-03-31,12,02R,1,2,一周,まわり足,,重冨 勇哉,37.23,11.37,,岡村 仁,36.7,11.35,,岡村 将也,37.13,11.61,,冨田 秀幸,37.3,11.45,,上岡 巧汰,37.42,11.51,,池上 隆行,37.16,11.48,
202503311203,2025-03-31,12,03R,1,2,一周,まわり足,,永田 義紘,37.1,11.31,,中島 秀治,36.98,11.27,,田村 隆信,37.55,11.35,,川原 涼,37.44,11.7,,谷村 啓司,37.33,11.45,,塚越 海斗,37.33,11.55,
202503311204,2025-03-31,12,04R,1,2,一周,まわり足,,伊藤 尚汰,36.79,11.34,,赤坂 俊輔,36.87,11.37,,加藤 翔馬,37.24,11.32,,渡邉 英児,36.87,11.41,,小澤 学,37.72,11.56,,小林 礼央,37.53,11.72,
202503311205,2025-03-31,12,05R,1,2,一周,まわり足,,富山 弘幸,36.74,11.27,,田中 孝明,37.57,11.56,,古田 祐貴,37.19,11.51,,広次 修,37.72,11.47,,山本 凱立,37.92,11.96,,桑原 将光,37.46,11.65,
202503311206,2025-03-31,12,06R,1,2,一周,まわり足,,金山 立樹,36.68,11.14,,山崎 昂介,36.95,11.51,,柳沢 一,36.73,11.28,,前原 大道,36.5,11.31,,山口 広樹,37.06,11.37,,上岡 巧汰,37.36,11.83,
202503311207,2025-03-31,12,07R,1,2,一周,まわり足,,岡部 大輝,36.84,11.23,,谷村 啓司,37.6,11.72,,池上 隆行,37.26,11.42,,松下 直也,37.19,11.45,,篠崎 仁志,37.06,11.31,,小川 知行,37.2,11.47,
202503311208,2025-03-31,12,08R,1,2,一周,まわり足,,市橋 卓士,36.59,11.27,,塚越 海斗,37.27,11.39,,間野 兼礼,36.74,11.12,,本多 宏和,37.14,11.35,,重冨 勇哉,37.2,11.47,,庄島 潤成,36.93,11.31,
202503311209,2025-03-31,12,09R,1,2,一周,まわり足,,加藤 翔馬,36.44,11.23,,冨田 秀幸,37.63,11.38,,柴田 光,36.5,11.44,,田中 孝明,37.38,11.65,,亀山 雅幸,37.5,11.67,,井芹 大志,36.91,11.6,
202503311210,2025-03-31,12,10R,1,2,一周,まわり足,,渡邉 英児,36.98,11.26,,浦野 海,37.27,11.48,,吉川 昭男,37.34,11.55,,岡村 将也,37.49,11.55,,広次 修,37.17,11.59,,川原 涼,37.05,11.4,
202503311211,2025-03-31,12,11R,1,2,一周,まわり足,,寺本 重宣,36.73,11.51,,前原 大道,36.33,11.22,,岡部 大輝,36.56,11.35,,山本 修一,36.41,11.3,,藤田 靖弘,37.44,11.63,,田村 隆信,37.06,11.49,
202503311212,2025-03-31,12,12R,1,2,一周,まわり足,,篠崎 仁志,36.91,11.31,,柳沢 一,36.63,11.07,,赤坂 俊輔,37.11,11.5,,岡村 仁,36.84,11.28,,市橋 卓士,37.09,11.52,,中島 秀治,37.09,11.33,
202503311501,2025-03-31,15,01R,1,3,一周,まわり足,直線,大西 隆洋,36.73,5.7,6.03,荒牧 凪沙,37.0,5.5,6.0,渡邉 俊介,36.8,5.5,6.03,加藤 雅之,37.1,5.63,5.97,岡 暢祐,37.2,5.47,5.97,赤松 咲香,38.63,5.97,6.2
202503311502,2025-03-31,15,02R,1,3,一周,まわり足,直線,松尾 光広,36.53,5.43,5.9,大野 芳顕,36.77,5.47,5.97,中村 桃佳,36.83,5.7,6.0,廣瀬 篤哉,37.4,5.47,6.1,野田 亜湖,38.17,5.97,6.1,作間 章,37.1,5.47,6.13
202503311503,2025-03-31,15,03R,1,3,一周,まわり足,直線,海老澤 泰行,37.7,5.57,5.93,谷川 祐一,37.5,5.47,5.9,廣瀬 将亨,36.93,5.23,6.03,東口 晃,37.43,5.37,6.03,上田 紗奈,36.97,5.47,5.9,坂井 康嗣,37.73,5.83,6.03
202503311504,2025-03-31,15,04R,1,3,一周,まわり足,直線,浦田 信義,36.5,5.57,5.93,吉川 勇作,37.67,5.47,6.03,蒲原 健太,36.93,5.2,6.03,丸岡 正典,37.0,5.37,6.03,樋江井 舞,37.13,5.33,6.0,平尾 崇典,36.97,5.3,6.03
202503311505,2025-03-31,15,05R,1,3,一周,まわり足,直線,江本 真治,37.07,5.57,5.93,桐本 康臣,36.67,5.47,5.93,岡 暢祐,37.6,6.0,5.87,山下 流心,37.37,5.57,6.1,横田 貴満,37.57,5.33,6.03,平岡 重典,37.13,5.4,6.1
202503311506,2025-03-31,15,06R,1,3,一周,まわり足,直線,石田 政吾,36.73,5.63,5.93,廣瀬 篤哉,37.17,5.8,5.97,近江 翔吾,36.23,5.3,5.87,丹下 将,37.17,5.37,5.97,樫葉 新心,37.13,5.5,6.0,加藤 雅之,37.33,5.37,6.1
202503311507,2025-03-31,15,07R,1,3,一周,まわり足,直線,谷村 一哉,36.87,5.33,6.0,占部 一真,37.4,5.57,6.03,大西 隆洋,37.63,5.6,6.13,松尾 光広,37.0,5.7,6.0,平田 健之佑,37.43,5.57,5.93,前田 篤哉,37.77,5.13,6.2
202503311508,2025-03-31,15,08R,1,3,一周,まわり足,直線,木谷 賢太,36.17,5.5,5.83,蒲原 健太,36.5,5.3,5.93,庄司 樹良々,36.73,5.37,6.1,廣瀬 将亨,36.33,5.33,6.07,荒牧 凪沙,36.7,5.7,5.9,野田 亜湖,37.53,5.77,6.13
202503311509,2025-03-31,15,09R,1,3,一周,まわり足,直線,中村 桃佳,36.53,5.73,5.87,上田 紗奈,36.97,5.47,5.97,松本 怜,37.57,5.37,6.07,樋江井 舞,37.23,5.67,6.03,赤松 咲香,37.9,5.97,6.07,池田 紫乃,37.53,5.6,6.07
202503311510,2025-03-31,15,10R,1,3,一周,まわり足,直線,谷川 祐一,37.4,5.5,5.9,丹下 将,37.07,5.53,5.97,浦田 信義,36.2,5.13,6.0,横田 貴満,37.2,5.3,6.07,内堀 学,37.17,5.53,6.0,山本 隆幸,36.93,5.43,5.97
202503311511,2025-03-31,15,11R,1,3,一周,まわり足,直線,平田 健之佑,37.07,5.5,5.9,丸岡 正典,36.93,5.37,6.03,石田 政吾,36.3,5.63,5.97,江本 真治,37.0,5.7,6.0,大野 芳顕,36.53,5.67,5.93,渡邉 俊介,36.6,5.33,6.13
202503311512,2025-03-31,15,12R,1,3,一周,まわり足,直線,近江 翔吾,35.8,5.37,5.8,平尾 崇典,36.77,5.37,5.97,作間 章,36.8,5.4,6.07,前田 篤哉,37.4,5.27,6.17,木谷 賢太,36.53,5.57,5.93,桐本 康臣,36.67,5.53,5.93
202503311701,2025-03-31,17,01R,1,3,一周,まわり足,直線,宮田 龍馬,36.52,5.41,7.11,角浜 修,37.12,5.48,7.19,赤池 修平,37.18,5.67,7.18,瀬川 大地,37.04,5.55,7.13,松下 哲也,37.48,5.58,7.2,藤本 佳史,37.05,5.36,7.17
202503311702,2025-03-31,17,02R,1,3,一周,まわり足,直線,半田 尚也,37.99,5.66,7.21,栗山 繁洋,37.28,5.48,7.24,森 悠稀,37.9,5.61,7.14,木場 雄二郎,37.27,5.46,7.18,立間 充宏,37.47,5.41,7.14,米玉利 大悟,37.33,5.65,7.22
202503311703,2025-03-31,17,03R,1,3,一周,まわり足,直線,中渡 修作,36.86,5.84,7.04,一宮 稔弘,37.04,5.75,7.07,川島 圭司,36.94,5.62,7.02,池田 雷太,37.25,5.47,7.14,鈴木 智啓,37.13,5.6,7.25,杢野 誓良,37.44,5.57,7.17
202503311704,2025-03-31,17,04R,1,3,一周,まわり足,直線,石川 吉鎬,37.29,5.62,7.02,西丸 敦基,37.15,5.71,7.07,山田 亮太,37.16,6.51,6.98,金子 順一,37.45,6.06,7.02,柳橋 宏紀,37.27,5.84,7.16,古賀 繁輝,37.2,5.53,7.13
202503311705,2025-03-31,17,05R,1,3,一周,まわり足,直線,重成 一人,36.68,5.69,7.11,松下 哲也,39.21,5.95,7.24,牟田 奨太,38.95,5.88,7.27,貞兼 淳二,37.87,5.86,7.23,酒井 俊弘,38.05,5.74,7.19,中山 雄太,37.2,5.54,7.16
202503311706,2025-03-31,17,06R,1,3,一周,まわり足,直線,柏野 幸二,36.73,5.7,7.03,島田 一生,37.11,5.6,7.15,坪内 実,36.99,5.56,7.05,市川 哲也,37.34,5.66,7.08,赤池 修平,37.81,6.01,7.13,森 悠稀,37.22,5.99,7.08
202503311707,2025-03-31,17,07R,1,3,一周,まわり足,直線,三苫 晃幸,37.03,5.44,7.11,半田 尚也,37.97,5.58,7.25,池田 雷太,37.08,5.57,7.18,永井 彪也,37.24,5.39,7.04,瀬川 大地,37.33,5.82,7.07,後藤 正宗,37.56,5.51,7.13
202503311708,2025-03-31,17,08R,1,3,一周,まわり足,直線,村越 篤,36.99,5.48,7.07,川島 圭司,36.61,5.5,6.99,柳橋 宏紀,37.6,5.43,7.04,山田 亮太,37.6,5.42,7.1,米玉利 大悟,37.26,5.36,7.12,角浜 修,37.13,5.5,6.92
202503311709,2025-03-31,17,09R,1,3,一周,まわり足,直線,立間 充宏,37.14,5.55,7.02,酒井 俊弘,37.48,5.69,6.98,鈴木 智啓,37.54,5.57,7.09,宮田 龍馬,36.88,5.52,7.04,牟田 奨太,37.91,5.68,7.15,西丸 敦基,36.84,5.55,7.05
202503311710,2025-03-31,17,10R,1,3,一周,まわり足,直線,中山 雄太,37.05,5.38,7.06,中渡 修作,37.3,5.45,7.05,永井 彪也,37.19,5.38,7.11,柏野 幸二,36.99,5.44,7.11,石川 吉鎬,37.23,5.49,7.13,栗山 繁洋,37.3,5.4,7.12
202503311711,2025-03-31,17,11R,1,3,一周,まわり足,直線,古賀 繁輝,36.87,5.38,7.06,重成 一人,36.39,5.33,7.07,市川 哲也,36.66,5.35,7.08,三苫 晃幸,37.46,5.46,7.09,一宮 稔弘,37.05,5.4,7.11,村越 篤,37.52,5.7,7.23
202503311712,2025-03-31,17,12R,1,3,一周,まわり足,直線,羽野 直也,36.57,5.63,7.06,萩原 秀人,36.43,5.33,7.08,里岡 右貴,36.69,5.36,7.21,和田 兼輔,37.04,5.5,7.09,武田 信一,37.1,5.46,7.15,齊藤 仁,36.4,5.62,7.01
202503311801,2025-03-31,18,01R,1,2,一周,まわり足,,高橋 英之,37.33,11.52,,村岡 賢,37.57,11.66,,河合 三弘,37.65,11.57,,眞鳥 康太,37.85,11.78,,後藤 隼之,37.64,11.72,,森田 昭彦,38.0,11.83,
202503311802,2025-03-31,18,02R,1,2,一周,まわり足,,田中 辰彦,36.5,11.18,,尾上 雅也,37.05,11.48,,東本 勝利,37.14,11.45,,秦 英悟,36.97,11.34,,川崎 誠志,37.73,11.77,,渡辺 崇,37.51,11.66,
202503311803,2025-03-31,18,03R,1,2,一周,まわり足,,樋口 亮,37.64,11.64,,山下 和彦,37.43,11.63,,高山 智至,37.56,11.63,,芦澤 望,37.57,11.67,,浦田 晃嗣,37.67,11.76,,森 雄利,38.46,11.77,
202503311804,2025-03-31,18,04R,1,2,一周,まわり足,,長尾 章平,36.98,11.41,,中村 尊,37.22,11.48,,正木 聖賢,38.01,11.81,,赤峰 和也,38.21,12.04,,大町 利克,37.84,11.8,,奥平 拓也,37.62,11.79,
202503311805,2025-03-31,18,05R,1,2,一周,まわり足,,池永 太,37.7,11.83,,汐崎 正則,38.13,11.93,,真庭 明志,37.43,11.65,,前田 翔,37.32,11.91,,嘉手苅 徹哉,37.84,11.79,,松本 一毅,37.93,11.7,
202503311806,2025-03-31,18,06R,1,2,一周,まわり足,,坂本 一真,37.34,11.62,,前川 守嗣,37.45,11.61,,久田 武,37.76,11.85,,井川 大作,37.59,11.75,,君島 秀三,37.79,11.73,,眞鳥 康太,38.0,11.86,
202503311807,2025-03-31,18,07R,1,2,一周,まわり足,,亀本 勇樹,37.43,11.66,,稗田 聖也,37.27,11.57,,星野 太郎,38.42,12.06,,森田 昭彦,38.35,11.99,,白井 英治,37.14,11.61,,川崎 誠志,38.34,11.69,
202503311808,2025-03-31,18,08R,1,2,一周,まわり足,,正木 聖賢,37.54,11.54,,東本 勝利,37.33,11.56,,高橋 英之,37.91,11.82,,高山 智至,37.85,11.57,,東 健介,37.53,11.61,,吉田 和仁,38.13,11.85,
202503311809,2025-03-31,18,09R,1,2,一周,まわり足,,浦田 晃嗣,37.42,11.52,,秦 英悟,37.08,11.48,,嘉手苅 徹哉,37.52,11.68,,井内 将太郎,37.49,11.61,,村岡 賢,37.82,11.86,,中村 尊,37.79,11.48,
