レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202503120807,2025-03-12,8,07R,1,3,一周,まわり足,直線,松井 洪弥,36.89,5.37,7.12,武田 光史,37.04,5.39,7.17,福島 勇樹,36.85,5.38,7.12,下寺 秀和,37.31,5.62,7.25,中野 仁照,37.55,5.55,7.2,池田 浩二,37.32,5.35,7.22
202503120808,2025-03-12,8,08R,1,3,一周,まわり足,直線,下條 雄太郎,36.87,5.23,7.18,杉山 正樹,38.51,5.55,7.28,菅 章哉,38.18,5.47,7.28,福来 剛,37.3,5.32,7.26,馬場 貴也,37.5,5.17,7.17,定松 勇樹,36.76,5.34,7.22
202503120809,2025-03-12,8,09R,1,3,一周,まわり足,直線,深井 利寿,36.69,5.55,7.09,関 浩哉,36.9,5.33,7.13,北野 輝季,37.1,5.43,7.08,井口 佳典,37.56,5.37,7.26,寺田 祥,37.19,5.3,7.33,原田 幸哉,36.72,5.41,7.26
202503120810,2025-03-12,8,10R,1,3,一周,まわり足,直線,宮地 元輝,37.48,5.67,7.44,豊田 健士郎,37.47,5.38,7.13,山崎 郡,37.43,5.44,7.13,入海 馨,37.47,5.99,7.07,平本 真之,37.26,5.64,7.36,岩瀬 裕亮,36.83,5.69,7.14
202503120811,2025-03-12,8,11R,1,3,一周,まわり足,直線,菊地 孝平,36.7,5.44,7.1,中島 孝平,36.74,5.38,7.28,井上 忠政,37.07,5.63,7.17,磯部 誠,37.4,5.63,7.33,大峯 豊,37.47,5.58,7.24,西村 拓也,37.3,5.29,7.16
202503120812,2025-03-12,8,12R,1,3,一周,まわり足,直線,山口 剛,37.0,5.42,7.13,桑原 悠,37.95,5.4,7.19,峰 竜太,37.11,5.46,7.27,瓜生 正義,37.43,5.73,7.11,久田 敏之,37.9,5.5,7.29,羽野 直也,37.6,6.0,7.16
202503121001,2025-03-12,10,01R,1,3,一周,まわり足,直線,宮田 龍馬,36.18,5.38,6.58,小坂 風太,37.15,5.55,6.68,中島 友和,37.42,5.55,6.73,眞崎 武蔵,38.25,5.53,6.67,田上 凜,37.67,5.85,6.68,沼田 七華,37.27,5.85,6.82
202503121002,2025-03-12,10,02R,1,3,一周,まわり足,直線,馬袋 義則,37.15,5.35,6.78,市川 哲也,36.83,5.42,6.77,西村 勝,37.4,5.6,6.78,河内 一馬,38.33,6.25,6.6,伊藤 玲奈,37.97,5.9,6.78,三嶌 こころ,38.52,6.48,6.78
202503121003,2025-03-12,10,03R,1,3,一周,まわり足,直線,室田 泰史,37.87,5.8,6.83,上田 隆章,38.05,5.57,6.82,坪井 康晴,36.75,5.63,6.63,安田 政彦,37.68,5.77,6.78,栗山 繁洋,37.6,5.72,6.77,高憧 四季,37.18,5.73,6.67
202503121004,2025-03-12,10,04R,1,3,一周,まわり足,直線,若林 樹蘭,36.8,5.72,6.82,松村 康太,37.72,5.63,6.8,杉江 浩明,37.78,5.67,6.83,宮崎 安奈,37.75,6.12,6.78,小山 勉,37.37,5.77,6.8,立具 敬司,38.03,5.97,6.73
202503121005,2025-03-12,10,05R,1,3,一周,まわり足,直線,小坂 風太,37.52,5.8,6.72,小原 聡将,36.88,5.47,6.82,小芦 るり華,36.97,5.47,6.72,原田 才一郎,37.0,5.78,6.67,信濃 由行,37.65,5.88,6.77,富山 弘幸,37.4,5.63,6.75
202503121006,2025-03-12,10,06R,1,3,一周,まわり足,直線,谷 勝幸,37.28,5.6,6.75,平瀬 城啓,37.72,5.82,6.73,西島 義則,37.5,5.53,6.73,中島 友和,37.55,5.7,6.73,三嶌 こころ,37.83,6.73,6.72,坂元 浩仁,37.07,5.55,6.73
202503121007,2025-03-12,10,07R,1,3,一周,まわり足,直線,田上 凜,37.43,5.85,6.67,板橋 侑我,37.7,5.7,6.75,木村 浩士,37.75,5.48,6.87,宮内 由紀英,37.97,5.6,6.82,室田 泰史,37.72,5.72,6.88,市川 哲也,37.02,5.48,6.8
202503121008,2025-03-12,10,08R,1,3,一周,まわり足,直線,栗山 繁洋,37.75,5.62,6.75,横井 健太,37.75,5.68,6.78,長谷川 親王,38.03,5.52,6.8,立具 敬司,37.95,5.6,6.73,馬袋 義則,37.7,5.43,6.78,塚越 海斗,37.63,5.65,6.83
202503121010,2025-03-12,10,10R,1,3,一周,まわり足,直線,伊藤 玲奈,37.73,5.58,6.75,高憧 四季,37.0,5.55,6.75,小林 基樹,37.68,5.87,6.77,小原 聡将,37.7,5.9,6.73,西島 義則,37.4,5.97,6.72,松村 康太,38.33,5.6,6.88
202503121011,2025-03-12,10,11R,1,3,一周,まわり足,直線,坪井 康晴,36.83,5.53,6.68,渡 修平,37.9,5.85,6.83,板橋 侑我,37.38,5.7,6.75,小芦 るり華,37.03,5.82,6.68,宮田 龍馬,37.23,5.48,6.7,秋山 直之,36.9,5.32,6.72
202503121012,2025-03-12,10,12R,1,3,一周,まわり足,直線,原田 才一郎,37.03,5.48,6.77,木村 浩士,37.67,5.5,6.87,若林 樹蘭,37.2,5.62,6.75,坂元 浩仁,37.22,5.63,6.87,中野 希一,37.1,5.68,6.73,上田 隆章,37.55,5.65,6.83
202503121101,2025-03-12,11,01R,1,3,一周,まわり足,直線,市川 健太,36.67,5.45,8.0,石岡 将太,37.23,5.8,7.92,近藤 雄一郎,38.37,5.93,8.0,吉川 晴人,37.3,5.8,7.86,花本 剛,38.0,5.93,7.97,山崎 義明,37.22,5.88,7.94
202503121102,2025-03-12,11,02R,1,3,一周,まわり足,直線,石川 哲秀,38.04,5.83,8.07,井内 将太郎,37.22,5.85,7.97,後藤 陽介,38.23,6.1,8.03,乙津 康志,38.11,6.38,7.73,伊藤 啓三,37.9,6.36,7.77,古場 輝義,37.11,6.08,7.7
202503121103,2025-03-12,11,03R,1,3,一周,まわり足,直線,高山 秀雄,37.56,5.8,8.03,中島 秀治,37.57,5.8,7.93,小林 文彦,37.82,5.73,7.9,加藤 雅之,37.89,6.0,7.73,長谷川 巌,38.33,5.86,7.97,加木 郁,37.65,5.86,7.97
202503121104,2025-03-12,11,04R,1,3,一周,まわり足,直線,坪内 実,36.88,5.6,7.9,堤 昇,37.33,5.83,7.87,木場 雄二郎,37.4,5.77,7.93,上平 真二,37.24,5.74,7.88,後藤 翔之,37.63,5.81,7.93,廣部 大明,37.43,6.08,7.9
202503121105,2025-03-12,11,05R,1,3,一周,まわり足,直線,金子 和之,37.56,5.6,7.84,鳥飼 眞,38.04,5.79,8.03,中嶋 達也,37.33,5.81,8.02,近藤 雄一郎,37.97,5.93,8.0,増田 進,37.61,5.9,7.93,瀬川 大地,37.86,5.97,7.85
202503121106,2025-03-12,11,06R,1,3,一周,まわり足,直線,新出 浩司,37.25,5.69,7.97,吉川 晴人,37.38,5.86,8.03,井上 恵一,37.59,5.94,8.03,岩永 雅人,37.19,5.78,7.9,野間 大樹,37.22,5.74,7.9,青木 玄太,37.4,5.71,7.87
202503121107,2025-03-12,11,07R,1,3,一周,まわり足,直線,雑賀 勇貴,37.38,5.7,8.03,末永 由楽,37.17,5.67,7.97,山崎 義明,37.21,6.0,7.8,川崎 公靖,37.57,6.1,7.97,君島 秀三,37.99,6.08,8.03,吉田 一心,37.07,5.73,8.03
202503121108,2025-03-12,11,08R,1,3,一周,まわり足,直線,笠置 博之,37.77,5.92,8.14,岩津 徹郎,37.19,5.67,7.97,長谷川 巌,37.67,5.89,8.03,伊藤 啓三,38.16,6.08,7.85,山本 隆幸,37.13,6.03,7.83,廣瀬 凜,38.27,6.01,8.17
202503121109,2025-03-12,11,09R,1,3,一周,まわり足,直線,小林 文彦,37.79,5.8,8.07,石川 哲秀,38.46,5.87,8.1,後藤 翔之,37.67,5.8,8.0,花本 剛,37.9,5.9,7.97,瀬川 大地,37.73,6.03,7.9,柴田 光,37.72,5.84,7.98
202503121110,2025-03-12,11,10R,1,3,一周,まわり足,直線,岩永 雅人,37.04,5.56,7.88,加木 郁,37.03,5.77,7.8,上平 真二,37.11,5.72,7.9,井内 将太郎,37.64,5.76,8.03,中嶋 達也,37.09,5.78,7.97,川上 剛,37.25,5.97,7.9
202503121111,2025-03-12,11,11R,1,3,一周,まわり足,直線,鳥飼 眞,37.77,5.77,8.23,野間 大樹,36.77,6.47,9.32,古場 輝義,37.35,6.17,7.89,堤 昇,37.39,6.1,7.9,石岡 将太,37.47,6.13,7.83,末永 由楽,37.54,6.12,7.9
202503121112,2025-03-12,11,12R,1,3,一周,まわり足,直線,中島 秀治,37.26,5.57,7.97,井上 恵一,37.76,5.87,7.97,笠置 博之,37.97,5.91,8.03,後藤 陽介,38.33,6.17,8.07,金子 和之,38.17,6.29,7.83,川崎 公靖,37.99,6.23,7.87
202503121201,2025-03-12,12,01R,1,2,一周,まわり足,,上野 俊樹,36.58,11.27,,高橋 淳美,37.7,11.54,,上村 慎太郎,37.93,11.63,,宮武 英司,37.84,11.75,,向井田 直弥,37.88,11.56,,山本 光雄,37.73,11.63,
202503121202,2025-03-12,12,02R,1,2,一周,まわり足,,宮野 仁,37.47,11.56,,松田 竜馬,37.92,11.81,,齋藤 勇,37.96,11.67,,沖島 広和,37.74,11.5,,孫崎 百世,37.7,11.78,,小野 勇作,37.13,11.52,
202503121203,2025-03-12,12,03R,1,2,一周,まわり足,,金田 大輔,37.22,11.5,,村上 功祐,37.39,11.56,,田村 慶,37.62,11.97,,南 佑典,37.65,11.85,,松田 憲幸,37.68,11.62,,黒明 花夢,38.26,12.1,
202503121204,2025-03-12,12,04R,1,2,一周,まわり足,,落合 直子,36.98,11.37,,高山 弘斗,37.5,11.47,,渡邉 睦広,37.31,11.38,,村上 奈穂,37.86,11.83,,石田 政吾,36.91,11.51,,中野 和裕,37.63,11.77,
202503121205,2025-03-12,12,05R,1,2,一周,まわり足,,関口 智久,37.22,11.5,,池田 奈津美,37.32,11.57,,向井田 直弥,37.68,11.61,,橋本 明,37.33,11.84,,山本 梨菜,37.85,12.0,,中村 有裕,37.53,11.63,
202503121206,2025-03-12,12,06R,1,2,一周,まわり足,,山本 光雄,37.63,11.64,,眞田 英二,37.35,11.54,,高橋 淳美,38.02,11.83,,福田 宗平,37.04,11.49,,松尾 宣邦,37.43,11.57,,齋藤 勇,38.04,11.89,
202503121207,2025-03-12,12,07R,1,2,一周,まわり足,,沖島 広和,36.86,11.39,,吉武 真也,37.79,11.66,,岡村 慶太,37.36,11.71,,後藤 浩,37.3,11.65,,宮崎 奨,37.07,11.46,,宮野 仁,37.54,11.7,
202503121208,2025-03-12,12,08R,1,2,一周,まわり足,,中野 和裕,37.09,11.48,,宇留田 翔平,37.62,11.79,,三好 勇人,37.58,11.73,,小野 勇作,36.93,11.37,,金田 大輔,37.32,11.7,,上野 俊樹,36.94,11.51,
202503121209,2025-03-12,12,09R,1,2,一周,まわり足,,中村 有裕,37.32,11.4,,松田 憲幸,37.46,11.48,,長谷川 雅和,37.52,11.54,,上村 慎太郎,37.68,11.73,,高山 弘斗,37.6,11.43,,宮武 英司,37.52,11.77,
202503121210,2025-03-12,12,10R,1,2,一周,まわり足,,石田 政吾,37.1,11.39,,山本 梨菜,37.65,11.8,,眞田 英二,37.81,11.57,,村上 功祐,37.59,11.51,,田村 慶,37.09,11.51,,落合 直子,37.41,11.52,
202503121211,2025-03-12,12,11R,1,2,一周,まわり足,,福田 宗平,36.74,11.29,,宮崎 奨,37.22,11.44,,南 佑典,37.39,11.56,,岡村 慶太,37.62,11.66,,渡邉 睦広,37.69,11.41,,関口 智久,37.91,11.67,
202503121212,2025-03-12,12,12R,1,2,一周,まわり足,,尾上 雅也,36.65,11.4,,守屋 美穂,37.15,11.49,,葛原 大陽,37.33,11.5,,渋谷 明憲,36.87,11.3,,平田 健之佑,37.49,11.7,,吉川 喜継,37.91,11.91,
202503121301,2025-03-12,13,01R,1,2,一周,まわり足,,泉 具巳,36.88,11.44,,神田 達也,37.43,11.56,,小池 修平,37.48,11.72,,山口 亮,37.78,11.75,,横田 茂,37.81,12.1,,谷口 丞,37.94,11.71,
202503121302,2025-03-12,13,02R,1,2,一周,まわり足,,櫻井 優,36.93,11.45,,池田 雄一,37.49,11.72,,山川 雄大,38.22,11.55,,倉田 茂将,37.71,11.85,,池本 輝明,37.88,11.91,,郷原 章平,37.49,11.59,
202503121303,2025-03-12,13,03R,1,2,一周,まわり足,,宮迫 暢彦,37.26,11.54,,向井田 佑紀,37.37,11.72,,岩崎 正哉,37.77,11.87,,伊藤 将吉,37.98,11.87,,近藤 友宝,37.93,11.92,,後藤 隼之,38.04,11.88,
202503121304,2025-03-12,13,04R,1,2,一周,まわり足,,林 恵祐,37.86,11.54,,永田 啓二,37.3,11.47,,小宮 涼雅,37.9,11.29,,松井 賢治,38.28,11.59,,堀本 裕也,38.59,11.64,,伏田 裕隆,37.54,11.79,
202503121305,2025-03-12,13,05R,1,2,一周,まわり足,,川島 圭司,37.52,11.26,,大町 利克,37.73,11.53,,井芹 大志,37.28,11.52,,山下 智己,37.16,11.58,,清水 敦揮,37.38,11.53,,大西 賢,37.87,11.69,
202503121306,2025-03-12,13,06R,1,2,一周,まわり足,,今井 貴士,36.9,11.31,,中村 駿平,38.11,11.77,,池上 隆行,37.51,11.37,,繁野谷 圭介,38.2,11.57,,山川 雄大,37.76,11.54,,山口 亮,37.94,11.78,
202503121307,2025-03-12,13,07R,1,2,一周,まわり足,,渡辺 真至,37.42,11.33,,後藤 隼之,38.28,11.73,,池本 輝明,37.87,11.65,,豊田 祥生,37.65,11.52,,泉 具巳,37.6,11.52,,岡村 仁,37.13,11.39,
202503121308,2025-03-12,13,08R,1,2,一周,まわり足,,萩原 知哉,37.09,11.41,,横田 茂,38.37,11.48,,宮迫 暢彦,37.4,11.35,,古結 宏,37.35,11.4,,野見山 拓己,37.33,11.5,,倉田 茂将,37.73,11.52,
202503121309,2025-03-12,13,09R,1,2,一周,まわり足,,松井 賢治,37.44,11.45,,濱崎 誠,37.4,11.46,,星 栄爾,37.85,11.4,,櫻井 優,37.55,11.51,,岩崎 正哉,37.96,11.77,,神田 達也,37.71,11.79,
202503121310,2025-03-12,13,10R,1,2,一周,まわり足,,井芹 大志,36.74,11.15,,滝沢 芳行,37.14,11.45,,伏田 裕隆,37.02,11.41,,廣瀬 将亨,37.3,11.39,,向井田 佑紀,37.51,11.58,,池田 雄一,38.07,11.71,
202503121311,2025-03-12,13,11R,1,2,一周,まわり足,,伊藤 将吉,37.62,11.49,,郷原 章平,37.13,11.5,,渡辺 真至,37.15,11.43,,山田 竜一,37.49,11.43,,川島 圭司,37.24,11.42,,繁野谷 圭介,37.77,11.61,
202503121312,2025-03-12,13,12R,1,2,一周,まわり足,,古結 宏,37.81,11.55,,清水 敦揮,37.27,11.34,,岡村 仁,37.8,11.64,,今井 貴士,37.05,11.44,,永田 啓二,37.11,11.43,,小池 修平,37.33,11.59,
202503121601,2025-03-12,16,01R,1,3,一周,まわり足,直線,前原 大道,36.13,5.7,6.53,宇野 博之,37.73,5.9,6.67,飯山 晃三,37.7,5.97,6.73,篠原 飛翔,37.27,5.77,6.77,幸田 智裕,37.17,5.93,6.67,川崎 智稔,36.83,5.87,6.53
202503121602,2025-03-12,16,02R,1,3,一周,まわり足,直線,今出 晋二,37.3,5.73,6.6,近藤 稔也,37.6,6.07,6.5,國弘 翔平,37.67,6.14,6.53,嶋田 貴支,37.23,5.77,6.77,森 雄利,37.1,6.17,6.6,谷村 一哉,36.7,5.93,6.57
202503121603,2025-03-12,16,03R,1,3,一周,まわり足,直線,新井 英孝,37.28,5.59,6.6,森 智哉,37.37,5.73,6.63,安河内 将,36.93,5.83,6.52,本岡 勝利,37.17,5.63,6.63,木田 峰由季,38.0,5.6,6.67,西野 翔太,37.83,5.63,6.56
202503121604,2025-03-12,16,04R,1,3,一周,まわり足,直線,北中 元樹,37.54,5.79,6.7,原 豊土,37.47,6.2,6.43,吉田 祐貴,37.53,5.87,6.63,森永 淳,36.9,5.57,6.6,作間 章,37.87,5.6,6.77,大庭 元明,37.85,6.45,6.43
202503121605,2025-03-12,16,05R,1,3,一周,まわり足,直線,前出 達吉,37.03,5.7,6.5,飯山 晃三,38.17,6.0,6.53,鈴木 秀茉,37.8,5.6,6.6,秦 英悟,36.97,5.4,6.63,渡辺 浩司,37.33,5.63,6.57,草川 壮良,36.93,5.73,6.63
202503121606,2025-03-12,16,06R,1,3,一周,まわり足,直線,金田 智博,36.87,5.87,6.73,山本 修一,36.83,5.6,6.7,原田 篤志,37.57,5.67,6.57,松尾 基成,37.4,5.97,6.6,篠原 飛翔,37.57,5.77,6.67,佐野 優都,37.3,5.93,6.7
202503121607,2025-03-12,16,07R,1,3,一周,まわり足,直線,秋山 広一,37.0,5.67,6.6,嶋田 貴支,37.47,5.7,6.8,宇野 博之,37.67,5.9,6.71,仲谷 颯仁,37.03,5.43,6.66,浮田 圭浩,37.43,5.67,6.73,森 智哉,38.1,5.8,6.7
202503121608,2025-03-12,16,08R,1,3,一周,まわり足,直線,池田 雄祐,36.78,5.63,6.63,吉田 祐貴,37.0,5.73,6.7,幸田 智裕,37.14,6.27,6.63,近藤 稔也,37.73,6.03,6.7,澤田 尚也,36.87,5.47,6.77,岡崎 凪汰,37.43,6.13,6.53
202503121609,2025-03-12,16,09R,1,3,一周,まわり足,直線,戸塚 邦好,37.3,5.53,6.63,川崎 智稔,37.23,5.6,6.63,原 豊土,37.6,5.67,6.7,鈴木 秀茉,37.7,5.63,6.87,垂水 悠,36.93,5.7,6.73,田中 辰彦,36.82,5.38,6.8
202503121610,2025-03-12,16,10R,1,3,一周,まわり足,直線,木田 峰由季,37.2,5.7,6.8,原田 篤志,37.13,5.6,6.67,作間 章,37.8,6.03,6.6,前原 大道,37.43,5.9,6.73,前出 達吉,37.7,6.0,6.53,新井 英孝,38.2,6.17,6.6
202503121611,2025-03-12,16,11R,1,3,一周,まわり足,直線,森永 淳,36.17,5.7,6.47,浮田 圭浩,37.07,5.73,6.49,秦 英悟,36.33,5.53,6.63,安河内 将,36.57,5.73,6.57,秋山 広一,36.8,5.73,6.57,金田 智博,37.5,5.8,6.8
202503121612,2025-03-12,16,12R,1,3,一周,まわり足,直線,仲谷 颯仁,36.3,5.8,6.47,澤田 尚也,36.77,5.73,6.43,渡辺 浩司,36.8,5.8,6.6,北中 元樹,38.1,5.87,6.63,山本 修一,37.27,5.63,6.7,池田 雄祐,37.13,5.57,6.67
202503121701,2025-03-12,17,01R,1,3,一周,まわり足,直線,山口 真喜子,37.05,5.6,7.2,井上 未都,36.87,5.99,7.19,北村 寧々,37.31,5.66,7.25,喜多須 杏奈,37.14,5.54,7.27,中嶋 世奈,37.33,6.14,7.27,角 ひとみ,37.69,5.95,7.16
202503121702,2025-03-12,17,02R,1,3,一周,まわり足,直線,向井田 真紀,37.45,5.52,7.22,大久保 佑香,38.01,5.92,7.15,菅野 はやか,37.93,5.77,7.25,藤原 早菜,38.24,5.87,7.15,大澤 真菜,38.38,5.79,7.27,赤松 咲香,38.95,5.83,7.31
202503121703,2025-03-12,17,03R,1,3,一周,まわり足,直線,神里 琴音,37.06,5.81,7.26,福山 恵里奈,37.6,5.7,7.25,今井 美亜,37.21,5.75,7.17,薮内 瑞希,37.11,5.96,7.21,魚谷 香織,37.37,5.7,7.18,野田 亜湖,38.23,6.46,7.2
202503121704,2025-03-12,17,04R,1,3,一周,まわり足,直線,門田 栞,37.22,5.62,7.15,渡邉 優美,37.14,5.89,7.1,勝浦 真帆,37.64,5.94,7.17,中北 涼,37.29,5.8,7.28,小池 礼乃,37.97,5.65,7.12,諏訪 玲奈,37.71,5.78,7.14
202503121705,2025-03-12,17,05R,1,3,一周,まわり足,直線,野田部 宏子,38.01,5.73,7.28,山崎 小葉音,37.79,5.86,7.12,大石 真央,38.13,5.67,7.18,若狭 奈美子,37.61,5.84,7.2,戸田 海咲音,38.18,5.9,7.24,北村 寧々,37.82,5.74,7.12
202503121706,2025-03-12,17,06R,1,3,一周,まわり足,直線,大瀧 明日香,37.23,5.63,7.38,前原 哉,37.17,5.51,7.19,井上 未都,37.86,5.9,7.19,松瀬 弘美,37.73,5.98,7.12,赤松 咲香,38.32,6.28,7.21,森田 梨湖,38.48,6.17,7.3
202503121707,2025-03-12,17,07R,1,3,一周,まわり足,直線,大久保 佑香,37.62,5.84,6.91,中川 りな,37.31,5.67,6.89,吉田 彩乃,37.53,5.52,7.02,山下 夏鈴,37.84,5.73,7.0,瀧川 千依,37.62,5.63,7.03,中嶋 世奈,37.89,5.43,7.13
202503121708,2025-03-12,17,08R,1,3,一周,まわり足,直線,小池 礼乃,37.07,5.41,7.09,山田 理央,37.46,5.65,7.11,山口 真喜子,37.36,5.65,7.12,福山 恵里奈,37.82,5.71,7.27,向井田 真紀,37.45,5.58,7.16,高木 茉白,37.48,5.61,7.17
202503121709,2025-03-12,17,09R,1,3,一周,まわり足,直線,赤井 睦,37.31,5.46,7.19,角 ひとみ,37.79,5.87,7.11,藤原 早菜,37.66,5.79,7.12,魚谷 香織,37.35,5.54,7.18,門田 栞,37.41,5.76,7.06,出穂 和鼓,37.34,6.3,7.02
202503121710,2025-03-12,17,10R,1,3,一周,まわり足,直線,勝浦 真帆,37.17,5.96,7.13,大澤 真菜,38.11,5.88,7.18,藤堂 里香,37.56,5.8,7.22,森田 梨湖,38.06,5.63,7.21,喜多須 杏奈,37.17,5.7,7.23,戸田 海咲音,38.15,5.95,7.18
202503121711,2025-03-12,17,11R,1,3,一周,まわり足,直線,松尾 夏海,37.03,5.62,7.02,松瀬 弘美,37.55,5.53,7.02,海野 ゆかり,37.79,5.75,7.13,山崎 小葉音,36.95,5.81,7.09,山下 夏鈴,37.99,5.66,7.18,岩崎 麗子,37.96,5.83,7.17
