レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202503010411,2025-03-01,4,11R,1,3,一周,まわり足,直線,井本 昌也,37.33,5.2,7.73,宮内 由紀英,37.63,5.57,7.92,門間 雄大,38.2,5.5,8.03,森作 広大,38.11,5.62,7.86,庄司 樹良々,37.93,5.37,7.87,杉村 賢也,38.3,5.4,7.87
202503010412,2025-03-01,4,12R,1,3,一周,まわり足,直線,柴田 光,37.1,5.07,7.73,山口 亮,38.03,5.57,7.8,萩原 知哉,37.94,5.43,7.87,伏見 俊介,38.73,5.3,8.1,増田 進,38.1,5.63,7.93,佐藤 大介,38.34,5.6,7.97
202503010701,2025-03-01,7,01R,1,3,一周,まわり足,直線,丹下 健,36.89,4.83,6.26,中野 孝二,37.26,4.98,6.31,若林 樹蘭,37.56,5.24,6.32,佃 來紀,37.27,4.94,6.34,鈴木 柊介,37.82,4.96,6.39,加藤 啓太,37.73,5.19,6.24
202503010702,2025-03-01,7,02R,1,3,一周,まわり足,直線,石岡 将太,36.8,4.8,6.4,伊久間 陽優,37.55,5.31,6.17,鈴木 賢一,37.68,5.26,6.24,飯田 庄吾,37.8,5.07,6.27,君島 秀三,38.04,5.01,6.29,宮崎 心之介,36.58,5.0,6.19
202503010703,2025-03-01,7,03R,1,3,一周,まわり足,直線,一色 凌雅,37.35,4.85,6.49,大井 清貴,37.56,5.05,6.28,吉村 誠,37.32,5.19,6.21,村松 将平,36.99,5.02,6.15,大町 利克,37.81,5.12,6.29,吉川 喜継,37.89,5.23,6.27
202503010704,2025-03-01,7,04R,1,3,一周,まわり足,直線,鶴本 崇文,37.28,5.02,6.36,小林 一樹,37.47,5.09,6.28,松田 淳平,37.36,4.99,6.37,井芹 大志,37.19,4.74,6.3,白水 勝也,37.36,5.05,6.28,加木 郁,37.42,5.28,6.32
202503010705,2025-03-01,7,05R,1,3,一周,まわり足,直線,金田 智博,36.9,4.99,6.46,久保原 秀人,37.26,5.24,6.3,河野 大,37.06,4.92,6.4,金子 貴志,37.57,5.2,6.43,横澤 剛治,37.34,4.92,6.45,鈴木 柊介,37.53,5.14,6.38
202503010706,2025-03-01,7,06R,1,3,一周,まわり足,直線,鰐部 太空海,36.5,5.11,6.37,萬 正嗣,37.8,5.23,6.36,松下 哲也,37.97,5.27,6.38,中野 孝二,37.41,5.3,6.39,宮崎 心之介,37.21,5.23,6.31,北野 輝季,37.57,5.13,6.37
202503010707,2025-03-01,7,07R,1,3,一周,まわり足,直線,荒川 健太,37.42,5.0,6.42,渡辺 崇,37.48,5.11,6.43,堀本 和也,37.07,4.99,6.43,伊藤 尚汰,38.0,5.13,6.32,樅山 拓馬,37.97,5.27,6.29,秋末 秦悟,38.0,5.37,6.37
202503010708,2025-03-01,7,08R,1,3,一周,まわり足,直線,吉村 誠,36.8,5.17,6.26,三木 晴斗,36.65,4.95,6.24,加藤 高史,37.53,4.96,6.44,杉山 裕也,37.31,4.91,6.34,奥平 拓也,37.67,5.2,6.34,板橋 侑我,37.84,5.31,6.3
202503010709,2025-03-01,7,09R,1,3,一周,まわり足,直線,横澤 剛治,37.43,4.9,6.51,丹下 健,37.33,5.03,6.32,吉川 喜継,37.95,5.35,6.4,石岡 将太,37.21,5.32,6.41,大井 清貴,37.54,5.25,6.41,小林 一樹,37.31,5.16,6.36
202503010710,2025-03-01,7,10R,1,3,一周,まわり足,直線,白水 勝也,36.97,4.88,6.41,鰐部 太空海,36.83,4.98,6.27,君島 秀三,37.33,5.07,6.39,若林 樹蘭,36.95,5.01,6.28,河野 大,37.13,4.9,6.37,村松 将平,36.8,5.14,6.36
202503010711,2025-03-01,7,11R,1,3,一周,まわり足,直線,北野 輝季,37.41,4.76,6.36,一色 凌雅,37.21,5.19,6.37,鶴本 崇文,37.53,5.15,6.41,堀本 和也,36.85,5.1,6.35,金田 智博,37.38,5.36,6.34,伊久間 陽優,37.22,5.15,6.28
202503010712,2025-03-01,7,12R,1,3,一周,まわり足,直線,杉山 裕也,37.23,5.0,6.37,飯田 庄吾,37.27,5.06,6.47,萬 正嗣,37.86,5.23,6.38,久保原 秀人,37.68,5.3,6.32,荒川 健太,37.82,5.37,6.29,松田 淳平,37.1,5.47,6.37
202503010801,2025-03-01,8,01R,1,3,一周,まわり足,直線,笠置 博之,37.19,5.42,7.28,吉川 晴人,37.09,5.49,7.24,安部 慎一,38.07,5.59,7.28,永田 秀二,37.32,5.74,7.11,井川 大作,37.54,5.49,7.34,吉田 一心,37.07,5.68,7.21
202503010802,2025-03-01,8,02R,1,3,一周,まわり足,直線,藤田 靖弘,37.33,5.37,7.4,東口 晃,37.4,5.57,7.33,渡辺 真至,37.73,5.6,7.27,田中 勇輔,37.7,5.43,7.23,立間 充宏,37.63,5.4,7.27,牧村 俊輝,37.6,5.5,7.3
202503010803,2025-03-01,8,03R,1,3,一周,まわり足,直線,深水 慎一郎,37.0,5.53,7.2,野見山 拓己,37.4,5.4,7.23,夏山 亮平,37.77,5.53,7.37,宮下 元胤,37.93,5.6,7.27,浜崎 準也,36.9,5.4,7.23,金子 賢志,37.53,5.53,7.23
202503010804,2025-03-01,8,04R,1,3,一周,まわり足,直線,貞兼 淳二,37.9,5.5,7.27,坂元 浩仁,37.27,5.37,7.33,小野 京平,37.53,5.37,7.27,堂原 洋史,37.7,5.63,7.37,佐藤 大佑,38.27,5.6,7.27,西川 新太郎,37.77,5.23,7.27
202503010805,2025-03-01,8,05R,1,3,一周,まわり足,直線,秋山 直之,36.9,5.47,7.2,竹腰 正樹,38.17,5.57,7.3,金子 和之,37.87,5.73,7.27,川口 貴久,38.7,5.63,7.3,川島 圭司,37.9,5.5,7.23,安部 慎一,37.93,5.7,7.17
202503010806,2025-03-01,8,06R,1,3,一周,まわり足,直線,畔柳 俊吾,37.57,5.56,7.24,海老澤 泰行,38.03,5.86,7.26,尾上 雅也,38.17,5.46,7.27,林 恵祐,38.53,5.75,7.32,吉田 一心,37.57,5.49,7.34,赤羽 克也,37.17,5.37,7.22
202503010807,2025-03-01,8,07R,1,3,一周,まわり足,直線,宮下 元胤,37.73,5.64,7.2,栗原 謙治,37.97,5.53,7.37,立間 充宏,37.94,5.8,7.32,石原 光,37.77,5.42,7.29,吉川 晴人,37.13,5.43,7.24,末永 由楽,37.63,5.64,7.31
202503010808,2025-03-01,8,08R,1,3,一周,まわり足,直線,井川 大作,37.6,5.44,7.24,藤田 靖弘,37.6,5.59,7.3,深水 慎一郎,37.84,5.66,7.3,西川 新太郎,37.63,5.61,7.26,仲谷 颯仁,37.35,5.17,7.21,廣部 大明,38.23,6.08,7.14
202503010809,2025-03-01,8,09R,1,3,一周,まわり足,直線,川島 圭司,37.11,5.7,7.12,小野 京平,37.11,5.71,7.33,笠置 博之,37.51,5.68,7.25,牟田 奨太,39.12,5.73,7.39,牧村 俊輝,38.19,5.52,7.29,森 貴洋,37.52,5.64,7.24
202503010810,2025-03-01,8,10R,1,3,一周,まわり足,直線,渡辺 真至,37.31,5.45,7.12,林 恵祐,37.86,5.7,7.33,堂原 洋史,37.95,5.73,7.34,堤 昇,37.66,5.46,7.34,野見山 拓己,38.15,5.44,7.27,川口 貴久,39.91,5.76,7.21
202503010811,2025-03-01,8,11R,1,3,一周,まわり足,直線,永田 秀二,37.41,5.73,7.16,貞兼 淳二,37.94,5.44,7.3,秋山 直之,37.07,5.53,7.1,夏山 亮平,37.77,5.84,7.32,赤羽 克也,37.28,5.31,7.33,田中 勇輔,37.51,5.52,7.25
202503010812,2025-03-01,8,12R,1,3,一周,まわり足,直線,仲谷 颯仁,36.71,5.9,6.91,末永 由楽,37.71,5.73,7.16,金子 賢志,37.71,5.48,7.37,坂元 浩仁,37.39,5.3,7.4,金子 和之,37.23,5.51,7.25,尾上 雅也,37.17,5.39,7.32
202503011001,2025-03-01,10,01R,1,3,一周,まわり足,直線,大瀧 明日香,37.12,5.43,6.62,渥美 卓郎,36.83,5.7,6.67,加藤 奈月,37.72,5.45,6.73,森清 友翔,37.5,5.57,6.75,今坂 晃広,37.3,5.5,6.68,西村 豪洋,37.22,5.62,6.62
202503011002,2025-03-01,10,02R,1,3,一周,まわり足,直線,松尾 昂明,37.02,5.5,6.6,寺田 千恵,36.77,5.53,6.73,坂井 康嗣,38.55,5.87,6.75,松本 弓雄,37.47,5.95,6.67,宮本 裕之,37.37,5.65,6.7,土山 卓也,37.5,5.55,6.72
202503011003,2025-03-01,10,03R,1,3,一周,まわり足,直線,平田 健之佑,37.03,5.53,6.62,中村 栄治,37.32,5.58,6.73,谷川 祐一,37.2,5.58,6.68,大廣 咲季,37.3,5.78,6.68,横川 聖志,37.18,5.57,6.67,山本 梨菜,37.77,5.7,6.63
202503011004,2025-03-01,10,04R,1,3,一周,まわり足,直線,久田 敏之,37.1,5.43,6.68,畑 竜生,37.12,5.5,6.77,坂口 周,37.43,5.52,6.58,登 みひ果,37.48,5.7,6.67,広次 修,37.28,5.57,6.58,明石 正之,37.4,5.62,6.7
202503011005,2025-03-01,10,05R,1,3,一周,まわり足,直線,上田 洋平,37.22,5.5,6.65,今坂 晃広,37.23,5.53,6.77,山本 隆幸,37.5,5.57,6.73,安井 瑞紀,37.72,5.62,6.72,竹田 辰也,37.02,5.48,6.7,山下 和彦,37.23,5.52,6.67
202503011006,2025-03-01,10,06R,1,3,一周,まわり足,直線,田中 堅,36.9,5.45,6.75,柏野 幸二,37.43,5.53,6.72,長尾 萌加,37.2,5.58,6.6,渥美 卓郎,37.52,5.57,6.75,松本 弓雄,37.8,5.83,6.72,中辻 博訓,37.33,5.35,6.65
202503011007,2025-03-01,10,07R,1,3,一周,まわり足,直線,岸本 隆,37.67,5.55,6.73,嶋 義信,37.62,5.53,6.73,松尾 昂明,37.8,6.03,6.62,加藤 奈月,38.0,5.83,6.73,平田 健之佑,37.68,5.6,6.73,池本 輝明,37.82,5.65,6.68
202503011008,2025-03-01,10,08R,1,3,一周,まわり足,直線,森清 友翔,37.73,5.78,6.67,山本 梨菜,38.05,5.88,6.63,池田 雄一,37.57,5.58,6.7,宮本 裕之,37.63,5.48,6.67,久田 敏之,37.25,5.5,6.7,三浦 洋次朗,38.5,5.92,6.75
202503011009,2025-03-01,10,09R,1,3,一周,まわり足,直線,登 みひ果,37.07,5.43,6.73,竹田 辰也,36.75,5.32,6.63,西村 豪洋,37.23,5.77,6.72,谷川 祐一,37.53,5.6,6.75,川崎 智稔,37.18,5.47,6.75,寺田 千恵,38.07,5.35,6.7
202503011010,2025-03-01,10,10R,1,3,一周,まわり足,直線,大廣 咲季,36.88,5.48,6.73,明石 正之,37.07,5.38,6.78,山下 和彦,37.32,5.67,6.73,長尾 萌加,37.0,5.68,6.7,為本 智也,37.2,5.53,6.68,坂井 康嗣,38.5,5.92,6.78
202503011011,2025-03-01,10,11R,1,3,一周,まわり足,直線,金子 猛志,37.22,5.5,6.75,山本 隆幸,37.48,5.55,6.72,中辻 博訓,37.08,5.3,6.75,森安 弘雅,37.57,5.52,6.72,大瀧 明日香,37.77,5.7,6.72,畑 竜生,37.42,5.68,6.73
202503011012,2025-03-01,10,12R,1,3,一周,まわり足,直線,坂口 周,37.15,5.28,6.73,岡部 大輔,37.33,5.53,6.68,三浦 洋次朗,38.18,5.7,6.87,中村 栄治,37.7,5.92,6.83,上田 洋平,37.87,5.88,6.83,柏野 幸二,37.43,5.68,6.72
202503011101,2025-03-01,11,01R,1,3,一周,まわり足,直線,渡邉 健,36.89,5.6,7.85,門田 栞,36.73,5.83,7.82,堀本 裕也,37.64,5.98,7.98,峰重 力也,37.1,5.76,7.86,宮崎 安奈,38.07,6.44,7.72,城間 盛渚,37.08,6.16,7.78
202503011102,2025-03-01,11,02R,1,3,一周,まわり足,直線,村松 遥輝,36.83,5.56,7.79,西原 明生,37.43,5.83,8.0,楠 将太郎,37.07,5.94,7.88,三嶌 こころ,38.39,6.2,8.0,森 照夫,36.88,5.86,7.68,中野 仁照,37.29,5.94,7.73
202503011103,2025-03-01,11,03R,1,3,一周,まわり足,直線,北川 太一,36.81,5.29,7.77,小池 公生,37.22,5.68,7.84,北中 元樹,37.77,5.88,7.79,中島 真二,37.16,5.83,7.85,下河 誉史,37.17,5.8,7.67,大久保 佑香,37.54,5.97,7.83
202503011104,2025-03-01,11,04R,1,3,一周,まわり足,直線,吉川 勇作,36.69,5.65,7.9,小林 泰,37.39,5.69,7.94,森 智哉,37.2,5.67,7.68,喜多 那由夏,37.74,5.93,7.7,中田 元泰,37.02,5.81,7.82,薮内 瑞希,37.59,5.77,7.72
202503011105,2025-03-01,11,05R,1,3,一周,まわり足,直線,渡邉 英児,37.03,5.76,7.82,杉江 浩明,37.29,5.79,7.91,山川 雄大,37.33,5.92,7.73,香川 颯太,36.9,5.84,7.87,羽田 妃希,37.62,6.51,7.64,田川 大貴,37.54,6.22,7.84
202503011106,2025-03-01,11,06R,1,3,一周,まわり足,直線,水原 慎,37.02,5.69,7.79,籾山 佳岳,37.18,5.68,7.83,中村 有裕,37.45,5.69,7.9,宮崎 安奈,37.61,6.26,7.69,楠 将太郎,37.63,5.93,7.78,重木 輝彦,36.5,5.98,7.62
202503011107,2025-03-01,11,07R,1,3,一周,まわり足,直線,富永 夏哉人,36.73,5.94,7.6,中島 真二,37.53,5.91,7.73,西原 明生,37.79,5.95,7.83,大庭 元明,37.32,6.09,7.83,嶋田 有里,37.79,6.4,7.7,石田 章央,37.73,5.87,7.9
202503011108,2025-03-01,11,08R,1,3,一周,まわり足,直線,平野 和明,37.2,5.65,7.81,薮内 瑞希,37.38,5.96,7.83,城間 盛渚,37.23,5.77,7.83,松山 将吾,37.06,5.74,7.77,小池 公生,37.8,6.17,7.83,三嶌 こころ,37.61,6.14,7.86
202503011109,2025-03-01,11,09R,1,3,一周,まわり足,直線,高橋 英之,37.12,5.81,8.19,森 智哉,36.97,5.8,7.8,大久保 佑香,38.05,6.45,7.91,杉江 浩明,37.61,6.01,8.0,峰重 力也,37.87,5.78,7.96,石塚 久也,37.69,6.12,7.9
202503011110,2025-03-01,11,10R,1,3,一周,まわり足,直線,中野 仁照,36.76,5.5,8.01,下河 誉史,37.05,5.81,7.86,香川 颯太,36.81,5.71,7.87,中村 有裕,37.6,5.66,7.93,小林 泰,37.69,5.98,7.87,渡邉 健,37.43,5.99,7.77
202503011111,2025-03-01,11,11R,1,3,一周,まわり足,直線,重木 輝彦,36.57,5.77,7.83,森 照夫,36.53,5.9,7.75,大庭 元明,36.82,5.87,7.97,山川 雄大,37.68,6.32,7.9,門田 栞,37.4,5.94,7.86,北川 太一,36.93,5.83,7.85
202503011112,2025-03-01,11,12R,1,3,一周,まわり足,直線,石田 章央,36.75,5.51,8.0,中田 元泰,37.19,5.47,7.92,松山 将吾,37.09,5.9,7.8,北中 元樹,37.79,6.16,7.8,籾山 佳岳,37.72,6.2,7.67,村松 遥輝,37.55,5.85,7.84
202503011201,2025-03-01,12,01R,1,2,一周,まわり足,,河合 三弘,37.21,11.45,,宮迫 暢彦,37.26,11.49,,北川 敏弘,37.38,11.38,,中村 裕将,37.14,11.35,,深澤 達徳,37.52,11.58,,石原 凪紗,37.88,11.96,
202503011202,2025-03-01,12,02R,1,2,一周,まわり足,,赤峰 和也,37.36,11.34,,前田 翔,37.14,11.47,,崎 利仁,37.73,11.73,,寳田 亮治,37.5,11.81,,中嶋 健一郎,37.51,11.71,,渡辺 千草,38.2,11.94,
202503011203,2025-03-01,12,03R,1,2,一周,まわり足,,都築 正治,37.32,11.4,,後藤 盛也,37.25,11.37,,川上 聡介,37.15,11.32,,岡部 貴司,37.73,11.65,,新井 英孝,37.97,11.8,,上條 嘉嗣,37.81,11.5,
202503011204,2025-03-01,12,04R,1,2,一周,まわり足,,西村 勝,37.09,11.49,,高倉 和士,36.99,11.42,,村上 彰一,37.03,11.42,,富永 正人,37.23,11.22,,桐本 康臣,37.06,11.4,,鈴木 唯央,37.17,11.68,
202503011205,2025-03-01,12,05R,1,2,一周,まわり足,,田中 和也,36.93,11.31,,西村 歩,37.24,11.38,,小野 信樹,37.62,11.69,,柴田 友和,37.51,11.66,,谷口 佳蓮,37.37,11.83,,牧 宏次,37.49,11.86,
202503011206,2025-03-01,12,06R,1,2,一周,まわり足,,平瀬 城啓,37.68,11.55,,前沢 丈史,37.26,11.54,,神田 達也,37.78,11.46,,石倉 洋行,36.69,11.42,,佐藤 博亮,37.42,11.62,,天野 誠,37.99,11.69,
202503011207,2025-03-01,12,07R,1,2,一周,まわり足,,寺田 空詩,37.45,11.64,,松尾 祭,37.48,11.57,,田上 凜,38.08,11.9,,高倉 孝太,37.5,11.61,,宮迫 暢彦,37.37,11.55,,黒柳 浩孝,37.5,11.82,
202503011208,2025-03-01,12,08R,1,2,一周,まわり足,,犬童 千秋,37.29,11.54,,松江 秀徳,37.37,11.58,,中越 博紀,37.22,11.56,,富永 修一,37.34,11.58,,鈴木 唯央,37.29,11.46,,五反田 忍,38.12,12.04,
202503011209,2025-03-01,12,09R,1,2,一周,まわり足,,牧 宏次,36.62,11.23,,富永 正人,36.7,11.25,,新井 英孝,37.56,11.64,,西村 歩,37.57,11.73,,赤峰 和也,37.71,11.74,,後藤 盛也,38.17,12.06,
202503011210,2025-03-01,12,10R,1,2,一周,まわり足,,上條 嘉嗣,37.03,11.52,,佐藤 博亮,36.73,11.29,,石倉 洋行,36.43,11.15,,高倉 和士,36.81,11.34,,河合 三弘,37.3,11.52,,西村 勝,37.46,11.54,
202503011211,2025-03-01,12,11R,1,2,一周,まわり足,,桐本 康臣,36.82,11.45,,中嶋 健一郎,37.31,11.58,,田中 和也,36.8,11.37,,前田 翔,36.89,11.33,,前沢 丈史,37.43,11.47,,松尾 祭,37.39,11.56,
202503011212,2025-03-01,12,12R,1,2,一周,まわり足,,黒柳 浩孝,36.96,11.46,,川上 聡介,36.88,11.34,,高倉 孝太,37.21,11.5,,中越 博紀,37.18,11.39,,松江 秀徳,37.59,11.55,,平瀬 城啓,38.02,11.76,
202503011601,2025-03-01,16,01R,1,3,一周,まわり足,直線,東本 勝利,36.57,5.9,6.37,山地 正樹,37.07,5.73,6.57,下田 哲也,37.13,5.67,6.7,嘉手苅 徹哉,36.53,5.6,6.63,宮野 仁,37.07,5.6,6.68,小川 晃司,36.7,5.7,6.63
202503011602,2025-03-01,16,02R,1,3,一周,まわり足,直線,木山 誠一,36.8,5.93,6.4,菅沼 佳昭,37.33,5.97,6.53,豊田 祥生,38.2,5.6,6.7,佐々木 大河,37.7,5.77,6.73,近藤 友宝,37.27,5.57,6.83,岩永 節也,37.43,5.8,6.73
202503011603,2025-03-01,16,03R,1,3,一周,まわり足,直線,宮嵜 隆太郎,37.47,5.67,6.67,数原 魁,37.73,5.77,6.63,佐藤 太亮,36.87,5.53,6.7,藤本 元輝,37.83,5.9,6.67,川上 清人,37.53,5.5,6.8,小山 勉,37.6,5.8,6.77
202503011604,2025-03-01,16,04R,1,3,一周,まわり足,直線,平池 仁志,37.6,6.1,6.67,眞鳥 康太,37.43,5.93,6.63,井内 将太郎,37.7,5.83,6.73,若林 義人,37.2,5.47,6.8,栗原 直也,36.97,5.37,6.73,金子 萌,37.07,5.73,6.63
202503011605,2025-03-01,16,05R,1,3,一周,まわり足,直線,大場 広孝,36.6,5.93,6.3,長谷川 雅和,36.87,5.63,6.57,黒野 元基,36.9,5.67,6.47,間嶋 仁志,37.87,5.47,6.73,鈴木 孝明,37.43,5.77,6.7,川上 剛,37.07,5.6,6.63
202503011606,2025-03-01,16,06R,1,3,一周,まわり足,直線,鳥飼 眞,36.8,5.8,6.63,星野 太郎,37.5,5.97,6.57,西島 義則,37.1,5.63,6.7,豊田 祥生,37.5,5.5,6.73,小川 晃司,37.23,5.53,6.67,小畑 実成,37.4,5.8,6.8
202503011607,2025-03-01,16,07R,1,3,一周,まわり足,直線,川上 清人,37.37,5.73,6.67,北村 征嗣,37.47,5.93,6.6,嘉手苅 徹哉,37.43,5.97,6.63,野末 智一,37.33,5.53,6.53,木山 誠一,37.4,5.67,6.57,平石 和男,37.17,5.5,6.67
202503011608,2025-03-01,16,08R,1,3,一周,まわり足,直線,谷 勝幸,37.53,5.63,6.63,藤原 啓史朗,37.4,5.5,6.7,山地 正樹,37.27,5.67,6.6,井内 将太郎,36.97,5.77,6.56,宮嵜 隆太郎,37.77,5.8,6.87,近藤 友宝,37.43,5.9,6.67
