レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202503070202,2025-03-07,02,02R,1,3,一周,まわり足,直線,富永 大一,,6.51,7.0,中田 友也,,6.43,6.97,谷津 幸宏,,6.19,7.17,重木 輝彦,,6.01,7.23,後藤 正宗,,6.1,7.13,金子 怜央,,6.23,7.11
202503070203,2025-03-07,02,03R,1,3,一周,まわり足,直線,藤田 竜弘,,5.36,7.13,中嶋 健一郎,,5.77,7.05,石川 吉鎬,,5.72,7.08,高橋 正男,,5.57,7.16,宇土 泰就,,5.64,7.1,松井 友汰,,5.2,7.18
202503070204,2025-03-07,02,04R,1,3,一周,まわり足,直線,長畑 友輔,,5.31,7.07,吉村 誠,,5.34,7.17,北川 太一,,5.55,6.97,松尾 拓,,5.44,7.13,内堀 学,,5.52,7.02,中村 泰平,,6.37,6.91
202503070205,2025-03-07,02,05R,1,3,一周,まわり足,直線,鈴谷 一平,,5.47,7.22,佐竹 友樹,,5.8,7.03,稗田 聖也,,5.93,7.09,宮之原 輝紀,,5.6,7.23,岩下 巧斗,,5.55,7.16,畔柳 俊吾,,5.73,7.12
202503070206,2025-03-07,02,06R,1,3,一周,まわり足,直線,松下 誉士,,6.64,7.17,三宅 潤,,5.93,7.26,荒川 健太,,5.86,7.31,山口 晃朋,,5.84,7.24,深川 真二,,6.75,7.2,福田 理,,6.36,7.07
202503070207,2025-03-07,02,07R,1,3,一周,まわり足,直線,有賀 達也,,6.13,7.2,今泉 徹,,6.03,7.27,中田 友也,,5.87,7.18,田代 達也,,5.93,7.24,柴田 朋哉,,5.97,7.13,鳥居塚 嶺王,,6.55,6.98
202503070208,2025-03-07,02,08R,1,3,一周,まわり足,直線,都築 正治,,5.72,7.21,谷津 幸宏,,5.8,7.19,松井 友汰,,5.88,7.07,長畑 友輔,,5.87,7.18,平尾 崇典,,5.62,7.13,上野 拓馬,,6.11,7.23
202503070209,2025-03-07,02,09R,1,3,一周,まわり足,直線,石川 吉鎬,,5.47,7.27,後藤 正宗,,5.72,7.17,内堀 学,,6.33,7.01,山口 隆史,,5.66,7.23,佐藤 大佑,,5.86,7.3,生方 靖亜,,6.84,7.2
202503070210,2025-03-07,02,10R,1,3,一周,まわり足,直線,荒川 健太,,5.98,7.24,稗田 聖也,,6.06,7.14,折下 寛法,,6.1,7.16,富永 大一,,5.92,7.3,吉村 誠,,5.77,7.37,高橋 正男,,5.6,7.3
202503070211,2025-03-07,02,11R,1,3,一周,まわり足,直線,重木 輝彦,,6.06,7.28,北川 太一,,7.14,6.79,柴田 朋哉,,6.73,6.93,鈴谷 一平,,5.58,7.2,藤田 竜弘,,5.61,7.3,三宅 潤,,5.52,7.19
202503070212,2025-03-07,02,12R,1,3,一周,まわり足,直線,宮之原 輝紀,,5.85,7.11,深川 真二,,6.03,7.37,平尾 崇典,,6.01,7.07,有賀 達也,,5.73,7.19,中嶋 健一郎,,6.06,7.1,松尾 拓,,6.4,7.07
202503070401,2025-03-07,04,01R,1,3,一周,まわり足,直線,山崎 鉄平,,5.43,7.73,和田 操拓,,5.33,7.75,仲本 舜,,5.33,7.73,植竹 玲奈,,5.73,7.6,丹下 将,,5.17,7.73,半田 尚也,,5.49,7.75
202503070402,2025-03-07,04,02R,1,3,一周,まわり足,直線,木下 大將,,5.03,7.57,桐本 康臣,,5.0,7.63,野村 誠,,4.97,7.57,清水 沙樹,,5.24,7.5,城間 盛渚,,5.33,7.57,根岸 真優,,5.27,7.47
202503070403,2025-03-07,04,03R,1,3,一周,まわり足,直線,谷本 幸司,,4.93,7.61,久田 武,,5.23,7.7,上田 紗奈,,5.03,7.6,前沢 丈史,,5.17,7.7,松本 浩貴,,5.23,7.59,安田 吉宏,,5.3,7.5
202503070404,2025-03-07,04,04R,1,3,一周,まわり足,直線,富澤 祐作,,5.17,7.8,百武 翔,,5.17,7.53,来田 衣織,,5.4,7.61,大谷 健太,,5.13,7.6,若林 将,,5.23,7.71,菊池 峰晴,,5.33,7.62
202503070405,2025-03-07,04,05R,1,3,一周,まわり足,直線,吉川 昭男,,5.23,7.6,坂野 さくら,,5.43,7.67,木幡 純也,,5.43,7.67,乃村 康友,,5.07,7.67,植竹 玲奈,,5.73,7.5,上野 秀和,,5.33,7.73
202503070406,2025-03-07,04,06R,1,3,一周,まわり足,直線,大崎 翔,,5.5,7.63,古賀 繁輝,,5.25,7.6,半田 尚也,,5.52,7.77,田中 豪,,5.2,7.7,盛本 真輔,,5.47,7.74,高田 綾,,5.63,7.72
202503070407,2025-03-07,04,07R,1,3,一周,まわり足,直線,丹下 将,,4.87,7.57,武井 莉里佳,,5.11,7.6,安達 裕樹,,5.03,7.6,根岸 真優,,5.6,7.57,新開 航,,5.24,7.63,森 智也,,5.2,7.73
202503070408,2025-03-07,04,08R,1,3,一周,まわり足,直線,佐竹 恒彦,,5.13,7.7,仲本 舜,,5.53,7.47,山田 和佐,,5.2,7.57,船岡 洋一郎,,5.2,7.5,谷本 幸司,,5.02,7.57,清水 沙樹,,5.1,7.57
202503070409,2025-03-07,04,09R,1,3,一周,まわり足,直線,上田 紗奈,,5.03,7.47,大谷 健太,,5.23,7.57,濱野谷 憲吾,,5.06,7.63,木幡 純也,,,,野村 誠,,5.0,7.63,和田 操拓,,5.37,7.67
202503070410,2025-03-07,04,10R,1,3,一周,まわり足,直線,盛本 真輔,,5.57,7.6,若林 将,,5.17,7.67,城間 盛渚,,5.1,7.67,中山 雄太,,5.17,7.7,坂野 さくら,,,,久田 武,,5.23,7.73
202503070411,2025-03-07,04,11R,1,3,一周,まわり足,直線,前沢 丈史,,5.04,7.6,飯山 泰,,5.0,7.53,吉川 昭男,,5.37,7.53,高田 綾,,5.53,7.6,鈴木 章司,,5.26,7.73,安達 裕樹,,5.22,7.74
202503070412,2025-03-07,04,12R,1,3,一周,まわり足,直線,船岡 洋一郎,,5.04,7.53,田中 豪,,5.28,7.5,安田 吉宏,,5.34,7.67,森 智也,,5.18,7.58,桐本 康臣,,5.03,7.57,百武 翔,,5.07,7.54
202503070601,2025-03-07,06,01R,1,3,一周,まわり足,直線,伊達 正利,38.29,5.57,7.92,浦田 信義,37.69,5.49,8.04,中村 守成,38.42,5.53,8.02,森 竜也,38.72,5.88,7.84,冨田 秀幸,38.16,5.67,8.0,齋藤 和政,38.75,5.77,8.0
202503070602,2025-03-07,06,02R,1,3,一周,まわり足,直線,山谷 央,37.58,5.54,8.02,大澤 普司,37.39,5.45,7.87,宮地 秀祈,38.34,5.92,7.87,塩田 雄一,37.92,5.66,7.93,塚田 修二,37.9,5.67,7.91,藤丸 光一,38.05,5.85,7.92
202503070603,2025-03-07,06,03R,1,3,一周,まわり足,直線,香月 大介,38.01,5.72,7.93,加瀬 智宏,38.36,6.11,7.88,石田 豪,38.07,6.03,7.95,内山 文典,37.53,5.65,7.86,野中 義生,38.27,5.68,7.95,石川 真二,37.76,5.53,7.89
202503070604,2025-03-07,06,04R,1,3,一周,まわり足,直線,池田 雷太,37.82,5.52,7.97,広瀬 聖仁,38.15,5.82,8.0,大平 誉史明,38.17,5.67,7.82,武田 正紀,38.27,5.8,7.88,伯母 芳恒,37.98,5.6,7.85,服部 幸男,38.04,5.7,7.9
202503070605,2025-03-07,06,05R,1,3,一周,まわり足,直線,渡辺 豊,37.73,5.56,7.91,大西 隆洋,38.06,5.89,7.85,冨田 秀幸,37.86,5.84,7.89,宮迫 暢彦,37.83,5.64,7.87,横田 茂,38.62,5.89,8.09,中里 昌志,38.58,5.94,7.79
202503070606,2025-03-07,06,06R,1,3,一周,まわり足,直線,中村 守成,38.01,5.69,8.08,長谷川 充,37.91,5.61,8.05,新田 智彰,38.15,5.86,7.95,山谷 央,37.98,5.68,7.99,桂林 寛,38.73,5.74,8.02,本吉 正樹,38.58,5.96,7.87
202503070607,2025-03-07,06,07R,1,3,一周,まわり足,直線,大澤 普司,37.76,5.39,7.91,後藤 孝義,37.97,5.65,7.86,伊達 正利,38.26,5.89,7.91,鈴木 猛,37.91,5.6,7.92,加瀬 智宏,38.23,5.77,7.92,安藤 裕貴,38.07,5.61,8.03
202503070608,2025-03-07,06,08R,1,3,一周,まわり足,直線,野中 義生,37.63,5.46,7.81,塩田 雄一,37.76,5.63,7.78,鈴木 博,37.93,5.56,7.75,長野 道臣,38.06,5.72,7.77,浦田 信義,37.68,5.59,7.83,広瀬 聖仁,38.23,5.71,7.74
202503070609,2025-03-07,06,09R,1,3,一周,まわり足,直線,石田 豪,37.94,5.53,7.89,齋藤 和政,38.12,5.9,8.01,服部 幸男,37.69,6.17,7.75,中里 昌志,37.82,5.89,8.0,宮地 秀祈,38.74,6.0,7.83,塩崎 優司,38.42,5.69,7.87
202503070610,2025-03-07,06,10R,1,3,一周,まわり足,直線,森 竜也,37.7,5.53,7.82,石川 真二,37.79,5.32,7.74,桂林 寛,38.2,5.66,7.91,塚田 修二,37.96,5.73,7.77,池田 雷太,37.71,5.61,7.85,宮迫 暢彦,37.63,5.49,7.78
202503070611,2025-03-07,06,11R,1,3,一周,まわり足,直線,三角 哲男,37.02,5.44,7.9,鈴木 猛,37.41,5.6,8.05,藤丸 光一,37.94,5.52,7.89,大平 誉史明,38.7,5.45,7.85,大西 隆洋,38.55,5.95,8.09,新田 智彰,38.12,5.54,8.01
202503070612,2025-03-07,06,12R,1,3,一周,まわり足,直線,鈴木 博,37.13,5.33,7.85,安藤 裕貴,37.74,5.42,7.95,渡辺 豊,37.56,5.44,7.78,長谷川 充,37.74,5.32,7.91,内山 文典,37.5,5.41,7.72,武田 正紀,37.89,5.51,7.94
202503070701,2025-03-07,07,01R,1,3,一周,まわり足,直線,福島 陽子,37.44,4.87,6.29,池田 浩美,37.41,5.04,6.32,蜂須 瑞生,36.65,5.27,6.07,水口 由紀,37.14,5.3,6.14,谷川 里江,38.06,5.47,6.27,井澤 聖奈,37.67,5.43,6.2
202503070702,2025-03-07,07,02R,1,3,一周,まわり足,直線,安達 美帆,38.5,5.23,6.2,宇野 弥生,37.94,5.27,6.22,長嶋 万記,37.81,5.1,6.27,山川 波乙,38.3,5.5,6.11,西村 歩,37.77,5.53,6.17,永井 聖美,37.8,5.41,6.38
202503070703,2025-03-07,07,03R,1,3,一周,まわり足,直線,武藤 綾子,37.76,5.11,6.27,浜田 亜理沙,37.27,5.14,6.26,黒澤 めぐみ,37.47,5.1,6.21,永田 楽,37.33,5.37,6.24,豊田 結,37.41,5.24,6.26,中里 優子,37.69,5.31,6.17
202503070704,2025-03-07,07,04R,1,3,一周,まわり足,直線,門田 栞,36.55,4.98,6.17,野田 彩加,37.38,5.08,6.3,松田 真実,37.44,5.11,6.27,鈴木 祐美子,37.88,5.36,6.29,三浦 永理,37.35,5.23,6.17,中村 紋夕梨,37.67,5.84,6.04
202503070705,2025-03-07,07,05R,1,3,一周,まわり足,直線,加藤 綾,36.54,5.05,6.26,田口 節子,36.49,5.22,6.18,平田 さやか,37.43,5.06,6.18,深尾 巴恵,37.75,5.19,6.18,笠野 友紀恵,37.1,5.02,6.27,今井 裕梨,37.54,5.1,6.22
202503070706,2025-03-07,07,06R,1,3,一周,まわり足,直線,岩崎 芳美,37.15,5.64,6.2,土屋 千明,37.48,5.67,6.25,島田 なぎさ,38.14,5.5,6.05,永井 聖美,37.8,5.27,6.27,中谷 朋子,38.01,5.53,6.18,樋江井 舞,37.89,5.5,6.23
202503070707,2025-03-07,07,07R,1,3,一周,まわり足,直線,細川 裕子,37.02,5.08,6.27,中里 優子,37.96,5.47,6.15,水野 望美,37.68,5.58,6.13,蜂須 瑞生,37.66,5.18,6.1,石井 裕美,37.45,5.23,6.37,山川 波乙,37.57,5.24,6.3
202503070708,2025-03-07,07,08R,1,3,一周,まわり足,直線,原田 佑実,37.06,5.14,6.21,西村 歩,37.42,5.24,6.2,冨名腰 桃奈,37.9,5.28,6.28,平高 奈菜,38.03,5.57,6.3,廣中 智紗衣,37.01,5.18,6.17,谷川 里江,38.16,5.4,6.26
202503070709,2025-03-07,07,09R,1,3,一周,まわり足,直線,平田 さやか,37.93,5.29,6.43,長嶋 万記,37.72,5.27,6.4,大久保 佑香,37.77,5.57,6.26,清埜 翔子,37.62,5.54,6.47,黒澤 めぐみ,37.5,5.37,6.27,松田 真実,37.82,5.77,6.39
202503070710,2025-03-07,07,10R,1,3,一周,まわり足,直線,喜井 つかさ,37.13,5.38,6.25,門田 栞,36.93,5.36,6.2,岩崎 芳美,37.69,5.23,6.17,浜田 亜理沙,37.99,5.5,6.15,宇野 弥生,37.68,5.3,6.23,深尾 巴恵,37.4,5.2,6.17
202503070711,2025-03-07,07,11R,1,3,一周,まわり足,直線,三浦 永理,36.6,4.83,6.28,今井 裕梨,37.16,5.21,6.13,池田 浩美,37.55,5.44,6.17,細川 裕子,37.45,5.01,6.21,永田 楽,37.57,5.4,6.12,土屋 千明,37.67,5.23,6.23
202503070712,2025-03-07,07,12R,1,3,一周,まわり足,直線,平高 奈菜,37.37,5.28,6.21,豊田 結,37.53,5.22,6.29,中谷 朋子,37.81,5.19,6.29,水野 望美,37.88,5.13,6.26,田口 節子,37.5,5.15,6.18,野田 彩加,37.61,5.27,6.15
202503071301,2025-03-07,13,01R,1,2,一周,まわり足,,和田 拓也,36.69,11.27,,松田 大志郎,36.39,11.33,,木村 仁紀,37.12,11.44,,藤原 碧生,36.75,11.38,,森高 一真,37.01,11.43,,小野 達哉,36.67,11.37,
202503071302,2025-03-07,13,02R,1,2,一周,まわり足,,重成 一人,36.13,11.04,,篠崎 仁志,36.99,11.54,,栗城 匠,36.98,11.6,,今垣 光太郎,37.35,11.91,,山口 達也,36.51,11.32,,下出 卓矢,37.11,11.74,
202503071303,2025-03-07,13,03R,1,2,一周,まわり足,,近江 翔吾,36.18,11.17,,上田 龍星,36.42,11.35,,高野 哲史,36.95,11.48,,上條 暢嵩,36.93,11.62,,藤岡 俊介,37.13,11.52,,佐藤 隆太郎,36.51,11.52,
202503071304,2025-03-07,13,04R,1,2,一周,まわり足,,徳増 秀樹,37.36,11.53,,黒井 達矢,37.21,11.71,,中村 晃朋,37.05,11.55,,大池 佑来,37.01,11.35,,吉川 元浩,36.84,11.63,,椎名 豊,37.06,11.78,
202503071305,2025-03-07,13,05R,1,2,一周,まわり足,,藤原 碧生,36.4,11.41,,茅原 悠紀,37.54,11.53,,和田 兼輔,37.79,11.7,,稲田 浩二,37.38,11.43,,松田 大志郎,37.46,11.44,,島村 隆幸,37.31,11.48,
202503071306,2025-03-07,13,06R,1,2,一周,まわり足,,深谷 知博,35.79,11.13,,山口 達也,36.71,11.43,,森高 一真,37.35,11.7,,木村 仁紀,37.66,11.66,,野中 一平,37.39,11.77,,重成 一人,37.0,11.64,
202503071307,2025-03-07,13,07R,1,2,一周,まわり足,,上條 暢嵩,36.64,11.33,,藤岡 俊介,36.59,11.4,,今垣 光太郎,37.05,11.58,,尾嶋 一広,36.83,11.48,,栗城 匠,37.82,11.62,,齊藤 仁,37.03,11.47,
202503071308,2025-03-07,13,08R,1,2,一周,まわり足,,大池 佑来,37.1,11.28,,吉川 元浩,36.86,11.57,,近江 翔吾,36.24,11.27,,和田 拓也,37.39,11.42,,篠崎 仁志,37.2,11.55,,上田 龍星,36.93,11.68,
202503071309,2025-03-07,13,09R,1,2,一周,まわり足,,高野 哲史,36.68,11.43,,下出 卓矢,36.84,11.55,,稲田 浩二,36.65,11.43,,徳増 秀樹,37.48,11.67,,茅原 悠紀,36.55,11.42,,中村 晃朋,37.23,11.73,
202503071310,2025-03-07,13,10R,1,2,一周,まわり足,,渡邉 和将,36.55,11.38,,松田 祐季,37.26,11.64,,桐生 順平,36.93,11.4,,土屋 智則,37.49,11.67,,山田 祐也,37.34,11.79,,木下 翔太,37.85,11.85,
202503071311,2025-03-07,13,11R,1,2,一周,まわり足,,吉田 俊彦,36.8,11.63,,佐々木 康幸,37.15,11.72,,山田 哲也,36.67,11.67,,丸野 一樹,36.9,11.63,,萩原 秀人,36.42,11.33,,松井 繁,36.74,11.57,
202503071312,2025-03-07,13,12R,1,2,一周,まわり足,,毒島 誠,35.75,11.06,,山本 寛久,36.43,11.39,,河合 佑樹,37.14,11.57,,河村 了,37.05,11.69,,篠崎 元志,36.76,11.46,,永井 彪也,37.03,11.55,
202503071501,2025-03-07,15,01R,1,3,一周,まわり足,直線,富永 夏哉人,36.5,5.77,5.83,大江 純,36.7,5.37,6.03,山本 幸也,37.57,5.67,6.1,鈴木 唯央,37.23,5.57,6.0,岩田 凌,37.03,5.37,6.0,楠 将太郎,36.6,5.47,5.9
202503071502,2025-03-07,15,02R,1,3,一周,まわり足,直線,大森 翼,37.33,5.33,5.9,仲 航太,37.47,5.2,6.0,一色 凌雅,37.33,5.17,6.1,笹木 香吾,37.8,5.6,5.97,出畑 孝成,37.8,5.73,5.97,砂長 知輝,37.33,5.5,5.87
202503071503,2025-03-07,15,03R,1,3,一周,まわり足,直線,村松 栄太,37.37,5.43,6.1,石原 光,37.5,5.67,6.07,沼田 大都,37.5,5.53,6.1,原田 雄次,37.27,6.0,6.03,川原 涼,37.4,5.77,5.97,坂本 雄紀,37.83,5.57,6.17
202503071504,2025-03-07,15,04R,1,3,一周,まわり足,直線,三馬 崇史,37.37,5.7,5.9,村松 遥輝,36.67,5.63,5.93,濱野 斗馬,37.03,5.47,5.97,大島 隆乃介,37.0,5.53,5.97,佃 來紀,36.5,5.53,5.87,井本 昌也,37.13,5.33,6.03
202503071505,2025-03-07,15,05R,1,3,一周,まわり足,直線,荒木 颯斗,37.03,5.43,6.0,飛田 江己,37.07,5.27,6.0,杉山 喜一,37.5,5.53,6.0,鰐部 太空海,36.5,5.2,6.13,藤井 太雅,36.97,5.27,6.2,井上 慧人,36.97,5.57,5.93
202503071506,2025-03-07,15,06R,1,3,一周,まわり足,直線,山田 丈,37.17,5.7,5.9,大澤 誠也,37.27,5.37,6.0,登玉 隼百,37.13,5.5,5.97,中村 日向,37.1,5.27,5.97,富永 夏哉人,37.37,5.53,6.03,小林 礼央,37.07,5.67,5.93
202503071507,2025-03-07,15,07R,1,3,一周,まわり足,直線,川原 涼,37.1,5.73,5.9,砂長 知輝,36.97,5.83,5.83,末永 和也,36.67,5.5,5.93,高橋 龍治,36.77,5.43,6.03,前田 翔,36.9,5.7,5.9,鈴木 唯央,36.8,5.8,5.87
202503071508,2025-03-07,15,08R,1,3,一周,まわり足,直線,島川 海輝,37.23,5.43,5.97,宮脇 遼太,37.0,5.4,5.97,山下 拓巳,36.93,5.43,5.97,坂本 雄紀,37.97,5.47,6.0,大江 純,37.63,5.4,6.1,出畑 孝成,37.4,5.93,6.0
202503071509,2025-03-07,15,09R,1,3,一周,まわり足,直線,濱野 斗馬,37.13,5.3,6.0,杉山 喜一,37.4,5.33,6.03,大森 翼,36.87,5.27,5.97,楠 将太郎,37.37,5.63,5.9,藤田 俊祐,38.07,5.7,6.07,沼田 大都,37.9,5.5,6.23
202503071510,2025-03-07,15,10R,1,3,一周,まわり足,直線,西岡 顕心,36.8,5.3,5.83,一色 凌雅,36.9,5.23,5.93,岩田 凌,37.63,5.3,6.03,村松 遥輝,37.53,5.53,6.0,登玉 隼百,37.4,5.37,6.0,安河内 健,36.73,5.5,6.03
202503071511,2025-03-07,15,11R,1,3,一周,まわり足,直線,飛田 江己,36.7,5.27,5.87,原田 雄次,37.1,6.43,5.8,前田 翔,37.23,6.37,5.87,井本 昌也,36.9,5.67,5.93,山田 丈,37.27,5.53,5.93,仲 航太,36.4,5.33,5.97
202503071512,2025-03-07,15,12R,1,3,一周,まわり足,直線,末永 和也,36.23,5.37,5.93,村松 栄太,37.6,5.57,5.93,中村 日向,37.17,5.43,6.03,島川 海輝,37.63,5.4,6.1,大島 隆乃介,37.13,5.5,5.97,鰐部 太空海,36.7,5.17,6.0
202503071701,2025-03-07,17,01R,1,3,一周,まわり足,直線,鈴木 裕隆,36.82,5.7,7.05,新田 洋一,37.47,5.7,7.07,森 晋太郎,36.91,5.86,7.07,石井 孝之,37.27,5.57,7.1,杉山 太陽,37.66,5.57,7.2,荻野 裕介,36.92,5.69,7.12
202503071702,2025-03-07,17,02R,1,3,一周,まわり足,直線,胡本 悟志,37.01,6.08,7.24,松本 博昭,38.48,5.91,7.26,河上 年昭,37.25,6.14,7.15,野田 なづき,37.76,5.91,7.21,長尾 章平,37.61,5.81,7.24,上原 健次郎,37.61,6.4,7.16
202503071703,2025-03-07,17,03R,1,3,一周,まわり足,直線,梅原 祥平,37.54,6.31,7.34,吉田 一郎,38.09,6.0,7.35,津田 裕絵,38.0,6.43,7.19,向所 浩二,38.19,6.44,7.3,藤田 美代,38.09,6.1,7.31,藤森 拓海,37.91,5.93,7.27
202503071704,2025-03-07,17,04R,1,3,一周,まわり足,直線,妻鳥 晋也,39.27,6.41,7.54,中村 尊,37.83,6.5,7.28,村岡 賢人,38.24,6.25,7.78,重冨 勇哉,39.24,6.66,7.5,岡部 大輝,37.79,6.32,7.68,古川 健,39.19,6.62,7.83
202503071705,2025-03-07,17,05R,1,3,一周,まわり足,直線,照屋 厚仁,,7.17,7.13,森口 和紀,,6.22,7.15,柳内 敬太,,6.12,7.24,藤田 浩人,,6.01,7.25,森 晋太郎,,6.64,7.14,泉 啓文,,5.99,7.24
202503071706,2025-03-07,17,06R,1,3,一周,まわり足,直線,小坂 尚哉,,5.87,7.16,谷口 知優,,5.96,7.29,渡邊 裕貴,,5.68,7.3,山川 雄大,,5.91,7.31,荻野 裕介,,6.11,7.13,松本 博昭,,6.05,7.3
202503071707,2025-03-07,17,07R,1,3,一周,まわり足,直線,藤田 美代,,5.81,7.19,寺島 美里,,6.02,7.22,樋口 亮,,5.9,7.34,鈴木 裕隆,,5.72,7.23,中野 次郎,,5.73,7.38,吉田 光,,6.01,7.25
202503071708,2025-03-07,17,08R,1,3,一周,まわり足,直線,藤森 拓海,,5.88,7.03,森永 隆,,5.59,7.14,重冨 勇哉,,5.44,7.23,滝川 真由子,,5.54,7.08,新田 洋一,,5.74,7.2,野田 なづき,,6.07,7.27
202503071709,2025-03-07,17,09R,1,3,一周,まわり足,直線,岡部 大輝,,5.5,7.19,向所 浩二,,5.89,7.18,胡本 悟志,,5.96,7.16,亀山 雅幸,,5.79,7.21,石井 孝之,,5.7,7.14,森口 和紀,,5.6,7.19
202503071710,2025-03-07,17,10R,1,3,一周,まわり足,直線,前田 聖文,,5.9,7.33,向井 美鈴,,5.87,7.18,泉 啓文,,6.21,7.29,妻鳥 晋也,,6.15,7.26,吉田 一郎,,5.81,7.37,川尻 泰輔,,5.77,7.32
202503071711,2025-03-07,17,11R,1,3,一周,まわり足,直線,柳内 敬太,,5.68,7.11,村岡 賢人,,5.63,7.13,上原 健次郎,,6.37,7.07,小坂 尚哉,,6.11,7.29,津田 裕絵,,6.15,7.18,樋口 亮,,5.84,7.23
