レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202503211509,2025-03-21,15,09R,1,3,一周,まわり足,直線,松江 秀徳,37.23,5.37,6.1,上之 晃弘,38.03,5.67,6.13,齊藤 大将,37.9,5.5,6.2,三嶌 誠司,37.07,5.3,6.23,木村 浩士,37.3,5.2,6.23,佐々木 和伸,36.83,5.4,6.1
202503211510,2025-03-21,15,10R,1,3,一周,まわり足,直線,芦澤 望,37.33,6.3,5.97,柳生 泰二,37.23,5.13,6.17,上原 健次郎,37.67,5.7,6.1,中田 竜太,37.17,5.3,6.07,山本 浩次,37.67,5.77,6.17,西原 明生,37.63,5.8,6.1
202503211511,2025-03-21,15,11R,1,3,一周,まわり足,直線,桑原 悠,37.3,5.37,6.0,原田 篤志,37.23,5.3,6.13,三浦 裕貴,36.53,5.87,6.07,田中 太一郎,38.03,5.5,6.2,眞田 英二,38.2,5.33,6.23,谷津 幸宏,37.97,5.63,6.17
202503211512,2025-03-21,15,12R,1,3,一周,まわり足,直線,中田 元泰,36.57,5.3,6.0,高岡 竜也,36.83,5.53,6.0,山崎 昂介,36.53,5.23,6.13,丹下 健,37.07,5.33,6.27,畑田 汰一,37.2,5.47,6.2,小池 哲也,36.9,5.5,6.13
202503211801,2025-03-21,18,01R,1,2,一周,まわり足,,山崎 郡,37.33,11.6,,竹田 辰也,37.29,11.53,,長田 頼宗,37.64,11.45,,西野 雄貴,37.24,11.45,,磯部 誠,37.27,11.42,,木下 雄介,37.33,11.54,
202503211802,2025-03-21,18,02R,1,2,一周,まわり足,,若林 樹蘭,37.6,11.6,,西村 拓也,37.4,11.58,,原田 才一郎,37.94,11.67,,中野 仁照,37.51,11.5,,江本 真治,38.03,11.79,,坪井 康晴,36.99,11.38,
202503211803,2025-03-21,18,03R,1,2,一周,まわり足,,塚越 海斗,38.0,11.54,,寺田 祥,37.12,11.5,,今井 貴士,37.65,11.55,,金児 隆太,37.93,11.86,,横田 貴満,38.23,12.08,,佐藤 翼,37.8,11.71,
202503211804,2025-03-21,18,04R,1,2,一周,まわり足,,金田 智博,37.73,11.58,,末永 和也,37.56,11.68,,島川 海輝,38.29,11.86,,田頭 虎親,38.14,11.85,,片岡 雅裕,37.95,11.81,,竹下 大樹,37.28,11.69,
202503211805,2025-03-21,18,05R,1,2,一周,まわり足,,浜先 真範,37.05,11.34,,木谷 賢太,37.03,11.29,,松井 洪弥,37.79,11.64,,中島 孝平,37.37,11.53,,大峯 豊,37.91,11.85,,鈴木 勝博,38.2,11.54,
202503211806,2025-03-21,18,06R,1,2,一周,まわり足,,中野 希一,36.9,11.29,,山口 剛,38.27,11.7,,江本 真治,38.01,11.97,,堀本 和也,37.04,11.49,,長田 頼宗,37.73,11.63,,是澤 孝宏,38.1,11.96,
202503211807,2025-03-21,18,07R,1,2,一周,まわり足,,石倉 洋行,37.21,11.44,,磯部 誠,37.61,11.56,,小原 聡将,37.35,11.61,,佐々木 完太,38.29,12.04,,河野 大,37.7,11.69,,柳沢 一,37.56,11.61,
202503211808,2025-03-21,18,08R,1,2,一周,まわり足,,北川 潤二,37.83,11.59,,片岡 雅裕,37.98,11.66,,板橋 侑我,37.85,11.7,,今井 貴士,38.12,11.54,,西村 拓也,37.71,11.54,,谷村 一哉,37.98,11.62,
202503211809,2025-03-21,18,09R,1,2,一周,まわり足,,中島 孝平,37.2,11.45,,木下 雄介,38.36,11.82,,馬野 耀,37.62,11.61,,坪井 康晴,37.86,11.69,,島川 海輝,38.14,12.06,,金児 隆太,38.5,11.88,
202503211810,2025-03-21,18,10R,1,2,一周,まわり足,,松井 洪弥,37.46,11.49,,宗行 治哉,37.77,11.65,,山崎 郡,38.08,11.78,,竹下 大樹,37.78,11.74,,若林 義人,37.43,11.76,,寺田 祥,37.27,11.71,
202503211811,2025-03-21,18,11R,1,2,一周,まわり足,,大峯 豊,37.41,11.58,,西野 雄貴,37.36,11.65,,松山 将吾,37.86,11.64,,末永 和也,37.82,11.57,,柳沢 一,37.67,11.8,,原田 才一郎,38.52,12.03,
202503211812,2025-03-21,18,12R,1,2,一周,まわり足,,山口 剛,37.35,11.42,,丸岡 正典,37.6,11.52,,佐藤 翼,37.05,11.2,,小原 聡将,37.22,11.51,,板橋 侑我,37.63,11.71,,中野 仁照,,,
202503212001,2025-03-21,20,01R,1,3,一周,まわり足,直線,西村 秀樹,,6.23,6.08,長尾 京志郎,,6.31,5.94,大田 直弥,,6.22,6.01,嶋田 有里,,6.25,5.86,山本 浩輔,,6.32,6.01,水口 由紀,,6.3,6.05
202503212002,2025-03-21,20,02R,1,3,一周,まわり足,直線,吉田 光,,5.98,6.03,樋口 範政,,6.21,6.0,吉川 昭男,,6.15,5.98,嶋 義信,,6.31,6.01,大西 隆洋,,6.43,6.03,里岡 右貴,,5.91,5.95
202503212003,2025-03-21,20,03R,1,3,一周,まわり足,直線,大森 翼,,6.0,5.93,坂口 貴彦,,6.12,6.0,武富 智亮,,6.1,6.05,上田 洋平,,5.88,6.01,蒲原 健太,,6.0,6.02,山崎 哲司,,5.83,6.01
202503212004,2025-03-21,20,04R,1,3,一周,まわり足,直線,菊池 宏志,,5.97,5.98,大場 広孝,,5.98,6.06,廣瀬 篤哉,,5.91,6.05,葛原 大陽,,5.91,6.01,渋谷 明憲,,5.83,5.95,大廣 咲季,,5.94,5.91
202503212005,2025-03-21,20,05R,1,3,一周,まわり足,直線,白神 優,,6.13,5.99,山下 大輝,,6.11,5.96,谷口 健一,,6.17,6.04,重木 輝彦,,6.03,5.99,山戸 信二,,6.2,6.03,松田 真実,,6.1,5.99
202503212006,2025-03-21,20,06R,1,3,一周,まわり足,直線,滝川 真由子,,6.05,5.92,嶋田 有里,,6.13,5.91,深川 麻奈美,,6.17,6.01,上田 紗奈,,6.12,5.98,水口 由紀,,6.2,6.04,長尾 萌加,,6.27,5.98
202503212007,2025-03-21,20,07R,1,3,一周,まわり足,直線,今村 暢孝,,6.25,5.96,三木 晴斗,,6.09,5.95,寺嶋 雄,,6.09,6.09,村上 功祐,,5.87,6.07,北中 元樹,,6.26,6.09,松村 敏,,5.98,6.01
202503212008,2025-03-21,20,08R,1,3,一周,まわり足,直線,佐竹 恒彦,,6.12,6.06,三村 岳人,,5.88,6.03,宮崎 奨,,5.94,6.08,田添 康介,,6.05,6.01,西村 秀樹,,6.05,6.17,樋口 範政,,6.07,6.02
202503212009,2025-03-21,20,09R,1,3,一周,まわり足,直線,里岡 右貴,,5.75,5.93,重木 輝彦,,5.9,5.99,上田 洋平,,6.04,5.98,吉田 光,,5.94,6.06,大場 広孝,,5.86,6.04,坂口 貴彦,,6.08,6.01
202503212010,2025-03-21,20,10R,1,3,一周,まわり足,直線,山崎 哲司,,5.84,6.03,白神 優,,6.02,6.05,渋谷 明憲,,5.8,6.01,吉川 昭男,,5.95,6.07,深川 麻奈美,,5.89,6.04,武富 智亮,,6.18,6.06
202503212011,2025-03-21,20,11R,1,3,一周,まわり足,直線,松村 敏,,5.7,5.98,葛原 大陽,,5.84,5.99,今村 暢孝,,6.28,6.08,滝川 真由子,,6.15,6.01,谷口 健一,,6.28,5.95,山下 大輝,,6.15,5.97
202503212012,2025-03-21,20,12R,1,3,一周,まわり足,直線,宮崎 奨,,5.91,5.97,大廣 咲季,,6.76,5.88,佐竹 恒彦,,6.24,6.06,三木 晴斗,,5.93,5.96,大森 翼,,6.22,5.93,上田 紗奈,,6.31,5.93
202503212301,2025-03-21,23,01R,1,3,一周,まわり足,直線,関根 彰人,36.87,5.07,7.73,川原 涼,37.0,5.27,7.67,一宮 稔弘,36.9,5.37,7.83,桑原 啓,37.07,5.33,7.63,重冨 勇哉,36.57,5.37,7.73,奈須 啓太,37.0,5.53,8.0
202503212302,2025-03-21,23,02R,1,3,一周,まわり足,直線,下河 誉史,37.4,5.13,7.7,北川 太一,37.23,5.1,7.7,森清 友翔,37.03,5.4,7.57,青木 幸太郎,37.53,5.43,7.8,浜崎 準也,37.2,5.33,7.6,笠 雅雄,37.6,5.33,7.77
202503212303,2025-03-21,23,03R,1,3,一周,まわり足,直線,小坂 宗司,36.8,5.17,7.8,片岡 秀樹,37.87,5.33,7.73,村松 修二,37.93,5.47,7.73,福田 翔吾,38.0,5.77,7.63,中田 友也,37.63,5.53,7.6,川辺 郭人,37.53,5.63,7.6
202503212304,2025-03-21,23,04R,1,3,一周,まわり足,直線,本吉 正樹,37.13,5.53,7.73,渡邊 裕貴,37.23,5.5,7.7,山下 昂大,37.77,5.4,7.83,新田 泰章,37.4,5.4,7.8,田中 豪,37.4,5.27,7.73,妹尾 忠幸,37.77,5.3,7.63
202503212305,2025-03-21,23,05R,1,3,一周,まわり足,直線,加藤 翔,37.67,5.4,7.63,津田 陸翔,37.23,5.6,7.6,桑原 啓,37.37,5.57,7.63,金子 良昭,37.33,5.7,7.7,西川 新太郎,37.53,5.57,7.77,中山 雄太,37.2,5.4,7.67
202503212306,2025-03-21,23,06R,1,3,一周,まわり足,直線,栗原 直也,36.6,4.97,7.63,笠 雅雄,37.72,5.33,7.8,青木 幸太郎,37.67,5.67,7.63,黒井 達矢,37.8,5.63,7.73,松本 一毅,38.07,5.57,7.7,関根 彰人,37.8,5.57,7.63
202503212307,2025-03-21,23,07R,1,3,一周,まわり足,直線,福田 翔吾,36.97,5.4,7.73,久永 祥平,37.5,5.53,7.83,浜崎 準也,37.07,5.43,7.73,村岡 賢,38.2,5.97,7.63,武田 正紀,38.16,5.63,7.77,古賀 繁輝,38.13,5.9,7.63
202503212308,2025-03-21,23,08R,1,3,一周,まわり足,直線,重冨 勇哉,37.32,5.26,7.73,中田 友也,37.84,5.33,7.88,川原 涼,37.6,5.36,7.67,本吉 正樹,37.53,5.84,7.6,北川 太一,37.25,5.51,7.62,村松 修二,37.85,5.49,7.6
202503212309,2025-03-21,23,09R,1,3,一周,まわり足,直線,奈須 啓太,37.35,5.3,7.66,一宮 稔弘,37.14,5.22,7.69,西川 新太郎,37.61,5.29,7.62,森清 友翔,37.05,5.41,7.65,渡邊 裕貴,37.57,5.57,7.65,加藤 翔,37.85,5.65,7.57
202503212310,2025-03-21,23,10R,1,3,一周,まわり足,直線,田中 豪,37.72,5.53,7.75,中山 雄太,37.92,5.48,7.75,妹尾 忠幸,38.0,5.38,8.04,下河 誉史,38.11,5.35,7.7,栗原 直也,36.74,5.27,7.54,松本 一毅,38.0,5.42,7.76
202503212311,2025-03-21,23,11R,1,3,一周,まわり足,直線,新田 泰章,37.5,5.27,7.85,古賀 繁輝,37.26,5.39,7.7,黒井 達矢,37.56,5.41,7.69,津田 陸翔,37.27,5.64,7.65,山下 昂大,37.83,5.51,7.7,小坂 宗司,37.6,5.57,7.74
202503212312,2025-03-21,23,12R,1,3,一周,まわり足,直線,岡村 慶太,37.07,5.07,7.72,田中 駿兵,37.2,5.33,7.65,後藤 正宗,37.2,5.52,7.73,平尾 崇典,36.84,5.39,7.75,飯山 泰,37.04,5.44,7.79,中 亮太,36.97,5.4,7.73
202503212401,2025-03-21,24,01R,1,3,一周,まわり足,直線,中島 浩哉,37.1,6.2,7.37,杉山 太陽,36.77,6.23,7.37,福田 理,37.22,6.17,7.4,岡崎 凪汰,37.17,6.93,7.23,杉山 喜一,37.05,6.11,7.3,加木 郁,37.17,6.17,7.4
202503212402,2025-03-21,24,02R,1,3,一周,まわり足,直線,香月 大介,37.43,6.67,7.32,田中 宏典,37.77,6.34,7.4,佐藤 博亮,37.33,6.24,7.37,山下 智己,37.3,6.27,7.33,荒木 颯斗,37.1,6.7,7.3,真庭 明志,37.36,6.13,7.43
202503212403,2025-03-21,24,03R,1,3,一周,まわり足,直線,池田 雄祐,36.73,6.47,7.33,桑原 将光,37.37,7.03,7.3,熊本 英一,37.93,6.73,7.4,西岡 蒼志,36.77,6.56,7.33,品田 直樹,37.33,6.43,7.4,玄馬 徹,37.8,6.77,7.47
202503212404,2025-03-21,24,04R,1,3,一周,まわり足,直線,宮地 秀祈,37.6,6.36,7.43,大須賀 友,36.73,6.57,7.2,伊藤 喜智,37.3,6.37,7.43,横澤 剛治,37.2,6.27,7.47,仲本 舜,38.2,6.57,7.4,古場 輝義,37.67,6.43,7.37
202503212405,2025-03-21,24,05R,1,3,一周,まわり足,直線,郷原 章平,37.35,6.4,7.52,田路 朋史,37.23,6.33,7.37,北山 康介,37.5,6.5,7.39,上野 秀和,37.33,6.97,7.37,木山 大聖,37.4,6.53,7.28,伊藤 将吉,37.9,6.33,7.5
202503212406,2025-03-21,24,06R,1,3,一周,まわり足,直線,鈴木 茂高,37.43,6.26,7.5,山本 修一,37.2,6.07,7.43,加藤 翔馬,37.37,6.27,7.47,秋元 哲,37.2,6.97,7.36,岡崎 凪汰,37.56,6.47,7.41,胡本 悟志,37.9,6.47,7.4
202503212407,2025-03-21,24,07R,1,3,一周,まわり足,直線,眞鳥 章太,37.57,6.17,7.42,桑島 和宏,36.98,6.82,7.3,香月 大介,37.73,6.63,7.4,吉永 則雄,37.67,6.27,7.43,冨成 謙児,37.43,6.47,7.44,杉山 太陽,37.03,6.13,7.4
202503212408,2025-03-21,24,08R,1,3,一周,まわり足,直線,松下 直也,37.07,6.53,7.43,池田 雄祐,36.83,6.5,7.43,加木 郁,36.97,6.33,7.43,原村 拓也,37.46,6.67,7.33,山下 智己,37.3,6.43,7.4,富山 弘幸,37.2,6.7,7.5
202503212409,2025-03-21,24,09R,1,3,一周,まわり足,直線,佐藤 博亮,36.61,6.53,7.27,杉山 喜一,37.23,6.53,7.37,古場 輝義,37.4,6.37,7.4,伊藤 将吉,37.37,6.43,7.4,田中 勇輔,37.47,6.63,7.37,待鳥 雄紀,37.07,6.27,7.47
202503212410,2025-03-21,24,10R,1,3,一周,まわり足,直線,横澤 剛治,37.2,6.33,7.36,柴田 直哉,36.87,6.27,7.47,真庭 明志,37.17,6.17,7.37,桑原 将光,37.93,6.57,7.33,北山 康介,37.13,6.2,7.32,福田 理,37.2,6.43,7.4
202503212411,2025-03-21,24,11R,1,3,一周,まわり足,直線,秋元 哲,36.52,6.29,7.3,荒木 颯斗,37.33,6.4,7.3,郷原 章平,37.57,6.27,7.41,桑島 和宏,37.0,6.07,7.43,熊本 英一,37.5,6.27,7.43,大須賀 友,36.63,6.03,7.33
202503212412,2025-03-21,24,12R,1,3,一周,まわり足,直線,吉永 則雄,37.07,6.13,7.46,品田 直樹,37.53,6.4,7.47,眞鳥 章太,37.84,6.23,7.43,田路 朋史,37.33,6.13,7.31,田中 宏典,37.43,6.2,7.43,山本 修一,37.33,6.27,7.44
