レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202503032104,2025-03-03,21,04R,1,3,一周,まわり足,直線,里岡 右貴,36.5,7.86,7.47,木下 陽介,37.69,8.31,7.54,花本 夏樹,37.48,8.29,7.49,榎 幸司,37.78,8.06,7.6,雑賀 勇貴,37.31,8.21,7.52,吉島 祥之,37.13,8.22,7.5
202503032105,2025-03-03,21,05R,1,3,一周,まわり足,直線,海野 ゆかり,37.57,8.1,7.5,山下 夏鈴,37.62,8.27,7.47,勝浦 真帆,37.6,8.23,7.49,木村 紗友希,37.47,8.33,7.49,若狭 奈美子,37.1,8.27,7.4,日隈 茜,38.11,8.52,7.47
202503032106,2025-03-03,21,06R,1,3,一周,まわり足,直線,岩津 徹郎,36.75,7.88,7.45,松本 純平,36.96,7.89,7.44,山本 浩輔,37.82,8.39,7.47,平見 真彦,36.97,8.12,7.51,藤山 雅弘,37.36,8.33,7.45,郷原 章平,37.49,8.1,7.48
202503032107,2025-03-03,21,07R,1,3,一周,まわり足,直線,安河内鈴之介,37.25,8.08,7.42,市川 美宏,37.24,8.07,7.52,山崎 祥,37.71,8.17,7.49,東 潤樹,37.97,8.21,7.55,田添 康介,37.26,8.24,7.45,藤森 陸斗,37.29,8.14,7.59
202503032108,2025-03-03,21,08R,1,3,一周,まわり足,直線,佐藤 駿介,37.2,7.97,7.52,松竹 大輔,37.09,7.94,7.42,松下 一也,37.06,8.0,7.47,野田 昇吾,37.7,7.97,7.52,福嶋 智之,37.57,8.2,7.58,松崎 祐太郎,37.29,8.14,7.49
202503032109,2025-03-03,21,09R,1,3,一周,まわり足,直線,北川 潤二,37.07,7.94,7.47,橋本 英一,37.55,8.13,7.58,若狭 奈美子,37.06,8.22,7.38,山田 亮太,37.22,8.21,7.5,山下 流心,37.45,8.11,7.54,清水 攻二,37.22,8.21,7.52
202503032110,2025-03-03,21,10R,1,3,一周,まわり足,直線,濱本 優一,36.35,7.84,7.44,森林 太,37.31,8.17,7.52,木下 陽介,37.43,8.15,7.51,河野 真也,37.57,8.08,7.49,平見 真彦,37.01,8.06,7.47,勝浦 真帆,37.51,8.19,7.43
202503032111,2025-03-03,21,11R,1,3,一周,まわり足,直線,榎 幸司,37.55,8.22,7.47,藤山 雅弘,37.45,8.22,7.42,野長瀬 正孝,36.66,7.94,7.41,山下 夏鈴,37.58,8.39,7.41,浜野 孝志,37.09,8.0,7.48,濱崎 直矢,37.04,8.03,7.43
202503032112,2025-03-03,21,12R,1,3,一周,まわり足,直線,遠藤 エミ,36.57,7.98,7.45,里岡 右貴,36.75,7.89,7.47,海野 ゆかり,37.12,8.06,7.51,松崎 祐太郎,37.0,8.01,7.48,高田 ひかる,38.4,8.37,7.48,松本 純平,37.29,8.15,7.48
202503032201,2025-03-03,22,01R,1,3,一周,まわり足,直線,古澤 光紀,37.47,5.5,7.57,川田 正人,38.57,5.63,7.63,峰重 侑治,37.2,5.67,7.57,中嶋 誠一郎,37.29,5.73,7.6,芹澤 克彦,,5.87,7.67,山下 智己,37.83,5.74,7.63
202503032212,2025-03-03,22,12R,1,3,一周,まわり足,直線,永田 啓二,36.6,5.5,7.7,古澤 光紀,37.33,5.37,7.7,西橋 奈未,37.2,5.6,7.73,伊藤 将吉,37.73,5.5,7.73,石橋 道友,38.33,5.6,7.67,川野 芽唯,37.97,5.63,7.6
202503032401,2025-03-03,24,01R,1,3,一周,まわり足,直線,谷川 将太,36.76,6.21,7.2,田中 孝明,37.19,5.98,7.33,小林 基樹,37.93,6.27,7.43,川添 英正,37.44,6.46,7.33,森 弘行,37.5,6.33,7.4,前原 哉,37.05,6.08,7.3
202503032402,2025-03-03,24,02R,1,3,一周,まわり足,直線,岡瀬 正人,37.0,6.03,7.4,牧原 崇,37.55,6.32,7.4,土屋 実沙希,37.39,6.48,7.5,高木 圭大,37.59,6.51,7.5,池上 隆行,37.23,6.5,7.4,小林 文彦,38.3,6.47,7.47
202503032403,2025-03-03,24,03R,1,3,一周,まわり足,直線,本多 宏和,36.76,6.3,7.27,井上 大輔,37.63,6.23,7.4,富田 恕生,37.3,6.33,7.37,倉田 茂将,37.37,6.37,7.4,烏野 賢太,37.17,6.17,7.47,山口 真喜子,36.83,6.23,7.27
202503032404,2025-03-03,24,04R,1,3,一周,まわり足,直線,岡本 大,37.27,6.23,7.33,浜本 裕己,37.6,6.23,7.34,松尾 光広,37.52,6.4,7.33,赤坂 俊輔,37.57,6.17,7.26,刑部 亜里紗,37.6,6.43,7.27,本岡 勝利,37.4,6.37,7.33
202503032405,2025-03-03,24,05R,1,3,一周,まわり足,直線,山崎 昂介,37.05,6.27,7.4,宮崎 奨,37.3,6.23,7.37,櫻井 優,36.9,6.2,7.43,畑 和宏,37.1,6.17,7.55,田中 孝明,37.27,6.02,7.53,田頭 虎親,37.37,6.7,7.4
202503032406,2025-03-03,24,06R,1,3,一周,まわり足,直線,中川 りな,36.93,6.33,7.38,山本 稔太朗,36.9,6.13,7.44,前原 哉,36.8,6.13,7.46,飯島 昌弘,36.93,6.63,7.38,土屋 実沙希,37.33,6.53,7.42,澁川 夏,36.47,6.43,7.37
202503032407,2025-03-03,24,07R,1,3,一周,まわり足,直線,山口 真喜子,37.07,6.07,7.25,川崎 誠志,37.3,6.17,7.27,小林 文彦,38.17,6.2,7.3,森 弘行,37.73,6.5,7.3,牧原 崇,38.27,6.53,7.3,石渡 翔一郎,37.67,6.07,7.37
202503032408,2025-03-03,24,08R,1,3,一周,まわり足,直線,楠原 正剛,36.83,6.1,7.36,川添 英正,37.17,6.27,7.33,倉田 茂将,37.13,6.23,7.33,池上 隆行,37.57,6.33,7.43,高木 圭大,37.77,6.37,7.4,岩永 雅人,36.97,6.13,7.27
202503032409,2025-03-03,24,09R,1,3,一周,まわり足,直線,宮崎 奨,37.1,6.37,7.3,田頭 虎親,37.47,6.57,7.45,赤坂 俊輔,37.0,6.0,7.44,本多 宏和,37.17,6.53,7.43,岡瀬 正人,36.93,6.17,7.47,浜本 裕己,37.1,6.37,7.43
202503032410,2025-03-03,24,10R,1,3,一周,まわり足,直線,刑部 亜里紗,37.11,6.32,7.31,飯島 昌弘,36.97,6.17,7.47,烏野 賢太,37.23,6.27,7.48,山崎 昂介,37.07,6.4,7.4,谷川 将太,36.8,6.23,7.4,中川 りな,37.22,6.5,7.48
202503032411,2025-03-03,24,11R,1,3,一周,まわり足,直線,林 祐介,37.5,6.0,7.35,上平 真二,36.77,6.07,7.33,下寺 秀和,37.43,6.37,7.3,稗田 聖也,36.83,6.43,7.41,杉山 正樹,36.66,6.3,7.23,清水 敦揮,36.97,6.17,7.4
202503032412,2025-03-03,24,12R,1,3,一周,まわり足,直線,岩永 雅人,36.96,6.13,7.34,畑 和宏,37.33,6.3,7.4,川崎 誠志,37.13,6.3,7.3,松尾 光広,37.1,6.37,7.5,山本 稔太朗,37.13,5.97,7.48,楠原 正剛,37.17,6.3,7.47
