レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202503231809,2025-03-23,18,09R,1,2,一周,まわり足,,坪井 康晴,36.88,11.36,,鈴木 勝博,37.14,11.5,,長田 頼宗,37.4,11.65,,若林 義人,37.32,11.79,,杉山 勝匡,37.83,12.02,,今井 貴士,37.62,11.77,
202503231810,2025-03-23,18,10R,1,2,一周,まわり足,,中野 希一,37.1,11.57,,板橋 侑我,37.66,11.69,,末永 和也,37.34,11.71,,浜先 真範,37.19,11.7,,中島 孝平,37.54,11.7,,松井 洪弥,37.78,11.75,
202503231811,2025-03-23,18,11R,1,2,一周,まわり足,,堀本 和也,37.26,11.4,,大峯 豊,37.97,11.7,,山崎 郡,38.21,11.77,,丸岡 正典,37.63,11.68,,片岡 雅裕,37.61,11.69,,柳沢 一,37.4,11.53,
202503231812,2025-03-23,18,12R,1,2,一周,まわり足,,寺田 祥,37.42,11.43,,西村 拓也,37.71,11.65,,山口 剛,37.49,11.66,,松山 将吾,38.04,11.7,,佐藤 翼,38.33,11.61,,谷村 一哉,38.01,11.86,
202503232101,2025-03-23,21,01R,1,3,一周,まわり足,直線,松尾 夏海,36.54,7.95,7.46,大澤 誠也,36.61,8.11,7.55,藤田 竜弘,36.94,8.04,7.58,深川 和仁,36.7,8.13,7.54,安田 政彦,37.25,8.38,7.54,佐野 優都,36.47,7.84,7.54
202503232102,2025-03-23,21,02R,1,3,一周,まわり足,直線,鳥飼 眞,36.73,8.01,7.52,竹上 真司,37.21,7.93,7.53,西澤 日花里,37.13,8.24,7.52,清水 敦揮,36.87,8.11,7.56,横川 聖志,36.87,7.96,7.59,岩崎 麗子,38.09,8.51,7.5
202503232103,2025-03-23,21,03R,1,3,一周,まわり足,直線,渡邉 翼,36.81,8.06,7.53,内山 七海,37.16,8.12,7.45,森高 一真,36.98,8.15,7.52,小林 遼太,37.6,8.36,7.63,石原 翼,37.2,8.26,7.53,北川 幸典,36.76,8.11,7.53
202503232104,2025-03-23,21,04R,1,3,一周,まわり足,直線,服部 幸男,37.15,8.09,7.58,常盤 海心,36.99,8.23,7.49,松尾 宣邦,37.31,8.57,7.52,佐藤 大介,37.11,8.2,7.51,加瀬 智宏,37.46,8.3,7.58,小池 公生,37.19,8.3,7.52
202503232105,2025-03-23,21,05R,1,3,一周,まわり足,直線,益田 啓司,36.63,8.02,7.6,坂 咲友理,37.5,8.28,7.63,中越 博紀,36.98,8.23,7.72,森 陽多,37.48,8.42,7.63,浮田 圭浩,37.29,8.24,7.66,津久井 拓也,36.88,8.15,7.53
202503232106,2025-03-23,21,06R,1,3,一周,まわり足,直線,岡部 貴司,37.1,8.29,7.65,松尾 夏海,37.41,8.46,7.68,高橋 真吾,37.41,8.28,7.78,岩崎 麗子,38.24,9.12,7.6,石野 貴之,37.75,8.58,7.69,楠原 正剛,36.96,8.04,7.75
202503232107,2025-03-23,21,07R,1,3,一周,まわり足,直線,小林 遼太,37.72,8.4,7.88,早川 尚人,37.75,8.42,7.91,柳瀬 幹太,38.2,8.35,7.71,西澤 日花里,38.15,9.11,7.8,村松 栄太,38.68,8.57,7.88,佐野 優都,37.84,8.52,7.73
202503232108,2025-03-23,21,08R,1,3,一周,まわり足,直線,池田 浩美,37.53,8.58,7.74,向井 美鈴,37.7,8.62,7.78,大澤 誠也,36.81,8.31,7.71,北川 幸典,37.18,8.55,7.7,松尾 宣邦,37.74,8.69,7.78,林 美憲,37.51,8.65,7.8
202503232109,2025-03-23,21,09R,1,3,一周,まわり足,直線,佐藤 大介,37.64,8.38,7.84,石原 翼,37.48,8.47,7.76,新出 浩司,38.01,8.47,7.85,横川 聖志,37.48,8.31,7.87,坂 咲友理,37.97,8.78,7.82,江口 晃生,37.81,8.35,7.94
202503232110,2025-03-23,21,10R,1,3,一周,まわり足,直線,伊藤 啓三,37.36,8.41,7.74,石野 貴之,37.29,8.39,7.73,浮田 圭浩,37.69,8.41,7.8,内山 七海,37.66,8.91,7.64,常盤 海心,37.37,8.41,7.8,川尻 泰輔,37.62,8.38,7.84
202503232111,2025-03-23,21,11R,1,3,一周,まわり足,直線,清水 敦揮,37.18,8.44,7.76,渡邉 翼,38.6,8.85,7.89,安田 政彦,38.45,8.79,7.96,柳瀬 幹太,37.62,8.55,7.75,服部 幸男,37.98,8.68,7.88,中越 博紀,37.62,8.58,7.84
202503232112,2025-03-23,21,12R,1,3,一周,まわり足,直線,森高 一真,37.19,8.1,7.85,津久井 拓也,37.35,8.35,7.76,楠原 正剛,37.18,8.2,7.82,林 美憲,38.56,8.72,7.82,鳥飼 眞,38.29,8.81,7.83,向井 美鈴,37.88,8.61,7.86
202503232201,2025-03-23,22,01R,1,3,一周,まわり足,直線,北野 輝季,37.14,5.79,7.77,太田 潮,37.36,5.77,7.93,鈴木 秀茉,37.61,5.73,7.93,山本 幸也,37.74,5.68,7.94,出畑 孝成,37.61,6.45,7.73,桂林 寛,38.14,5.73,7.9
202503232202,2025-03-23,22,02R,1,3,一周,まわり足,直線,岩川 仁士,37.59,5.74,7.98,吉田 宗弘,38.35,5.9,7.99,飯田 庄吾,38.57,5.94,7.84,小倉 康典,38.59,5.92,7.93,田中 京介,38.17,5.9,8.0,山下 心一,38.07,6.07,7.68
202503232203,2025-03-23,22,03R,1,3,一周,まわり足,直線,池田 剛規,37.34,5.7,8.01,酒井 陽祐,38.15,6.63,7.71,松本 純平,37.95,5.64,7.76,宇野 博之,38.23,6.13,7.97,井上 慧人,38.2,5.8,7.86,吉原 聖人,38.13,5.63,7.83
202503232204,2025-03-23,22,04R,1,3,一周,まわり足,直線,向所 浩二,37.07,5.54,7.89,浅見 宗孝,37.72,5.71,8.07,幸田 智裕,37.63,5.73,8.01,平野 和明,37.9,5.84,7.9,長岡 良也,37.98,5.79,7.72,本岡 勝利,37.9,5.83,7.9
202503232205,2025-03-23,22,05R,1,3,一周,まわり足,直線,新田 洋一,37.93,5.74,8.03,山本 幸也,38.06,6.04,8.07,小川 日紀太,38.0,5.89,7.93,鋤柄 貴俊,39.17,5.73,7.97,深澤 達徳,38.87,5.98,7.99,小池 修平,37.87,5.83,7.87
202503232206,2025-03-23,22,06R,1,3,一周,まわり足,直線,大澤 大夢,38.0,5.64,7.87,小林 文彦,38.43,5.93,8.0,濱崎 直矢,37.73,5.9,7.93,鈴木 秀茉,38.45,5.75,8.0,山下 心一,37.6,5.72,7.87,大串 重幸,38.7,5.83,8.0
202503232207,2025-03-23,22,07R,1,3,一周,まわり足,直線,岩橋 裕馬,37.63,5.67,7.87,坂元 浩仁,37.4,5.43,7.77,橋本 明,38.07,5.5,7.81,出畑 孝成,37.49,5.77,7.7,永田 秀二,38.81,5.56,7.83,宇野 博之,38.07,5.67,7.83
202503232208,2025-03-23,22,08R,1,3,一周,まわり足,直線,鶴本 崇文,38.05,5.73,7.95,飯田 庄吾,38.22,5.71,7.76,酒井 陽祐,38.03,5.93,7.87,浅見 宗孝,37.97,5.87,7.93,大井 清貴,38.5,5.83,7.87,梶野 学志,37.73,6.3,7.9
202503232209,2025-03-23,22,09R,1,3,一周,まわり足,直線,平野 和明,37.83,5.7,7.96,小川 日紀太,37.83,5.93,7.89,吉田 宗弘,38.77,5.97,8.03,太田 潮,37.96,5.87,8.0,鶴田 勇雄,38.51,5.78,7.9,末永 祐輝,38.08,5.73,7.87
202503232210,2025-03-23,22,10R,1,3,一周,まわり足,直線,武重 雄介,37.46,5.8,7.92,吉原 聖人,37.8,5.77,7.97,長岡 良也,38.07,5.9,7.93,北野 輝季,37.77,5.87,7.83,濱崎 直矢,38.27,5.73,7.9,小倉 康典,38.67,5.84,7.97
202503232211,2025-03-23,22,11R,1,3,一周,まわり足,直線,坪口 竜也,37.43,5.73,7.85,小池 修平,37.47,5.6,7.77,田中 京介,37.93,6.2,7.88,寺本 昇平,37.57,5.73,7.87,小林 文彦,38.53,6.03,7.97,永田 秀二,38.17,5.6,7.97
202503232212,2025-03-23,22,12R,1,3,一周,まわり足,直線,松本 純平,36.8,5.4,7.7,深澤 達徳,37.63,5.6,7.87,大串 重幸,37.47,5.5,7.8,幸田 智裕,37.2,5.63,7.8,鶴本 崇文,38.33,5.8,7.87,坂元 浩仁,37.7,5.6,7.83
202503232401,2025-03-23,24,01R,1,3,一周,まわり足,直線,品田 直樹,36.9,6.47,7.3,熊本 英一,37.83,6.77,7.37,香月 大介,37.5,6.37,7.5,玄馬 徹,37.42,6.36,7.41,福田 理,37.0,6.37,7.4,伊藤 喜智,36.88,6.28,7.37
202503232402,2025-03-23,24,02R,1,3,一周,まわり足,直線,上野 秀和,37.37,6.37,7.33,鈴木 茂高,37.83,6.6,7.53,胡本 悟志,37.46,6.37,7.57,松下 直也,37.61,6.59,7.47,杉山 太陽,36.97,6.17,7.43,冨成 謙児,37.64,6.37,7.4
202503232403,2025-03-23,24,03R,1,3,一周,まわり足,直線,中島 浩哉,37.14,6.37,7.33,富山 弘幸,37.13,6.3,7.37,古場 輝義,37.6,6.4,7.33,原村 拓也,37.57,6.4,7.4,仲本 舜,38.04,6.53,7.33,田中 勇輔,37.53,6.43,7.37
202503232404,2025-03-23,24,04R,1,3,一周,まわり足,直線,郷原 章平,37.25,6.49,7.33,田中 宏典,37.77,6.43,7.42,桑原 将光,38.1,6.6,7.4,柴田 直哉,36.87,6.13,7.27,待鳥 雄紀,37.67,6.3,7.5,木山 大聖,36.83,6.83,7.13
202503232405,2025-03-23,24,05R,1,3,一周,まわり足,直線,真庭 明志,37.17,6.2,7.51,玄馬 徹,38.03,6.57,7.48,杉山 喜一,37.67,6.53,7.43,宮地 秀祈,37.8,6.8,7.5,荒木 颯斗,37.33,6.97,7.33,田路 朋史,37.62,6.24,7.41
202503232406,2025-03-23,24,06R,1,3,一周,まわり足,直線,眞鳥 章太,37.37,6.3,7.36,福田 理,37.4,6.2,7.37,加木 郁,37.63,6.37,7.43,胡本 悟志,37.6,6.4,7.43,秋元 哲,37.77,6.27,7.53,西岡 蒼志,36.94,5.96,7.33
202503232407,2025-03-23,24,07R,1,3,一周,まわり足,直線,桑島 和宏,37.13,6.27,7.34,吉永 則雄,37.1,6.57,7.33,原村 拓也,37.67,6.37,7.37,香月 大介,38.0,6.67,7.37,松下 直也,37.27,6.57,7.4,山下 智己,37.03,6.43,7.37
202503232408,2025-03-23,24,08R,1,3,一周,まわり足,直線,伊藤 喜智,37.43,6.57,7.36,待鳥 雄紀,37.23,6.57,7.33,山本 修一,37.33,6.3,7.39,横澤 剛治,37.33,6.43,7.4,富山 弘幸,37.1,6.3,7.39,岡崎 凪汰,37.37,6.9,7.24
202503232409,2025-03-23,24,09R,1,3,一周,まわり足,直線,田路 朋史,37.1,6.37,7.24,郷原 章平,37.43,6.53,7.37,冨成 謙児,37.57,6.51,7.4,古場 輝義,37.33,6.3,7.34,真庭 明志,37.14,6.12,7.41,熊本 英一,37.37,6.27,7.41
202503232410,2025-03-23,24,10R,1,3,一周,まわり足,直線,秋元 哲,36.46,6.07,7.38,荒木 颯斗,36.77,6.37,7.33,眞鳥 章太,37.61,6.52,7.45,杉山 喜一,37.13,6.37,7.4,田中 宏典,37.03,6.23,7.41,中島 浩哉,37.23,6.27,7.43
202503232411,2025-03-23,24,11R,1,3,一周,まわり足,直線,加藤 翔馬,36.83,6.2,7.33,伊藤 将吉,37.5,6.33,7.33,大須賀 友,36.6,6.27,7.21,池田 雄祐,36.73,6.13,7.4,北山 康介,37.46,6.3,7.33,佐藤 博亮,37.91,6.1,7.33
202503232412,2025-03-23,24,12R,1,3,一周,まわり足,直線,田中 勇輔,36.93,6.43,7.4,加木 郁,37.13,6.4,7.43,宮地 秀祈,37.77,6.6,7.41,桑原 将光,37.97,6.5,7.4,横澤 剛治,37.7,6.43,7.42,鈴木 茂高,37.87,6.17,7.5
