レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202503050701,2025-03-05,07,01R,1,3,一周,まわり足,直線,谷川 里江,37.82,5.33,6.32,石井 裕美,37.24,5.26,6.3,深尾 巴恵,38.13,5.42,6.19,西村 歩,37.94,5.46,6.24,中村 紋夕梨,38.48,5.83,6.19,武藤 綾子,38.32,5.21,6.33
202503050702,2025-03-05,07,02R,1,3,一周,まわり足,直線,松田 真実,37.78,5.26,6.33,鈴木 祐美子,38.41,5.66,6.27,清埜 翔子,37.37,5.23,6.18,廣中 智紗衣,36.8,5.18,6.15,冨名腰 桃奈,37.17,5.49,6.23,笠野 友紀恵,37.19,5.22,6.33
202503050703,2025-03-05,07,03R,1,3,一周,まわり足,直線,永井 聖美,37.76,4.94,6.34,島田 なぎさ,37.93,5.19,6.26,宇野 弥生,37.64,5.22,6.24,豊田 結,38.06,5.27,6.31,喜井 つかさ,37.9,5.21,6.22,井澤 聖奈,38.2,5.84,6.33
202503050704,2025-03-05,07,04R,1,3,一周,まわり足,直線,池田 浩美,37.46,5.12,6.34,中谷 朋子,37.59,5.26,6.31,門田 栞,36.86,5.37,6.19,岩崎 芳美,37.48,5.37,6.28,永田 楽,36.95,5.47,6.36,福島 陽子,37.48,5.36,6.24
202503050705,2025-03-05,07,05R,1,3,一周,まわり足,直線,水口 由紀,37.61,4.94,6.42,加藤 綾,37.47,5.23,6.22,武藤 綾子,38.22,5.35,6.32,三浦 永理,37.03,5.01,6.23,水野 望美,37.89,5.33,6.27,樋江井 舞,37.62,5.35,6.2
202503050706,2025-03-05,07,06R,1,3,一周,まわり足,直線,大久保 佑香,38.21,5.32,6.18,細川 裕子,37.4,5.39,6.09,野田 彩加,37.99,5.31,6.24,冨名腰 桃奈,38.0,5.35,6.22,今井 裕梨,37.47,5.36,6.24,石井 裕美,37.69,5.49,6.21
202503050707,2025-03-05,07,07R,1,3,一周,まわり足,直線,平高 奈菜,37.8,5.39,6.27,安達 美帆,38.41,5.38,6.46,長嶋 万記,38.11,5.33,6.33,黒澤 めぐみ,37.6,5.29,6.3,鈴木 祐美子,38.64,5.67,6.35,中村 紋夕梨,38.21,6.05,6.14
202503050708,2025-03-05,07,08R,1,3,一周,まわり足,直線,浜田 亜理沙,37.52,5.11,6.22,永井 聖美,37.74,5.26,6.27,山川 波乙,38.32,5.49,6.21,田口 節子,37.53,5.47,6.38,原田 佑実,37.87,5.48,6.33,永田 楽,37.75,5.36,6.22
202503050709,2025-03-05,07,09R,1,3,一周,まわり足,直線,廣中 智紗衣,37.04,4.86,6.32,喜井 つかさ,36.96,5.14,6.36,中里 優子,37.65,5.28,6.3,谷川 里江,38.36,5.41,6.27,蜂須 瑞生,37.3,5.45,6.07,門田 栞,37.1,5.06,6.2
202503050710,2025-03-05,07,10R,1,3,一周,まわり足,直線,土屋 千明,36.86,5.09,6.33,岩崎 芳美,37.5,5.44,6.25,水口 由紀,38.22,5.66,6.23,宇野 弥生,38.23,5.3,6.27,平田 さやか,37.79,5.41,6.22,西村 歩,37.99,5.48,6.23
202503050711,2025-03-05,07,11R,1,3,一周,まわり足,直線,中谷 朋子,37.61,5.22,6.39,清埜 翔子,37.54,5.3,6.16,豊田 結,37.72,5.4,6.22,今井 裕梨,37.61,5.44,6.18,加藤 綾,37.93,5.29,6.19,黒澤 めぐみ,38.47,5.12,6.29
202503050712,2025-03-05,07,12R,1,3,一周,まわり足,直線,細川 裕子,37.36,5.07,6.4,田口 節子,39.52,5.53,6.27,三浦 永理,38.04,5.35,6.2,浜田 亜理沙,37.85,5.44,6.2,平高 奈菜,39.0,5.57,6.23,長嶋 万記,38.44,5.6,6.23
202503051001,2025-03-05,10,01R,1,3,一周,まわり足,直線,竹田 辰也,36.4,5.5,6.72,森清 友翔,36.95,5.63,6.67,川崎 智稔,37.17,5.55,6.67,宮本 裕之,37.45,5.45,6.8,今坂 晃広,37.15,5.63,6.73,松本 弓雄,37.28,5.68,6.65
202503051002,2025-03-05,10,02R,1,3,一周,まわり足,直線,池田 雄一,37.23,5.5,6.67,山下 和彦,37.03,5.57,6.63,長尾 萌加,36.98,6.0,6.55,上田 洋平,37.68,5.52,6.7,渥美 卓郎,37.2,5.47,6.73,西村 豪洋,37.13,5.55,6.63
202503051003,2025-03-05,10,03R,1,3,一周,まわり足,直線,山本 隆幸,36.52,5.48,6.67,横川 聖志,37.22,5.42,6.78,久田 敏之,37.02,5.48,6.72,池本 輝明,38.0,5.58,6.7,畑 竜生,37.32,5.67,6.75,加藤 奈月,37.53,5.7,6.78
202503051004,2025-03-05,10,04R,1,3,一周,まわり足,直線,松尾 昂明,37.18,5.62,6.6,岸本 隆,37.28,5.55,6.68,嶋 義信,37.75,5.48,6.83,坂口 周,37.63,5.38,6.82,中村 栄治,37.92,5.77,6.72,寺田 千恵,37.62,5.8,6.88
202503051005,2025-03-05,10,05R,1,3,一周,まわり足,直線,柏野 幸二,36.75,5.77,6.7,岡部 大輔,37.28,5.48,6.72,田中 堅,37.37,5.57,6.77,中辻 博訓,37.12,5.27,6.67,川崎 智稔,37.15,5.45,6.73,為本 智也,37.38,5.48,6.73
202503051006,2025-03-05,10,06R,1,3,一周,まわり足,直線,森安 弘雅,37.4,5.57,6.72,平田 健之佑,37.83,6.07,6.63,金子 猛志,37.18,5.72,6.68,土山 卓也,37.53,5.57,6.75,森清 友翔,37.2,5.6,6.78,大瀧 明日香,37.83,5.75,6.63
202503051007,2025-03-05,10,07R,1,3,一周,まわり足,直線,加藤 奈月,38.05,5.6,6.77,山本 梨菜,37.97,5.57,6.62,大廣 咲季,37.92,5.8,6.7,長尾 萌加,37.12,5.78,6.65,登 みひ果,37.38,5.68,6.65,安井 瑞紀,37.6,5.58,6.58
202503051008,2025-03-05,10,08R,1,3,一周,まわり足,直線,広次 修,36.88,5.32,6.63,西村 豪洋,36.73,5.68,6.6,池本 輝明,38.27,5.83,6.67,嶋 義信,37.88,5.68,6.83,谷川 祐一,37.67,5.68,6.68,明石 正之,37.3,5.97,6.7
202503051009,2025-03-05,10,09R,1,3,一周,まわり足,直線,三浦 洋次朗,37.95,5.65,6.75,今坂 晃広,37.37,5.5,6.67,渥美 卓郎,37.32,5.48,6.7,畑 竜生,37.72,5.63,6.75,田中 堅,37.67,5.62,6.73,坂井 康嗣,39.0,5.87,6.77
202503051010,2025-03-05,10,10R,1,3,一周,まわり足,直線,大瀧 明日香,37.27,5.57,6.6,松尾 昂明,37.38,5.67,6.63,坂口 周,38.0,5.45,6.73,池田 雄一,37.73,5.72,6.7,柏野 幸二,37.47,5.72,6.77,竹田 辰也,37.07,5.55,6.8
202503051011,2025-03-05,10,11R,1,3,一周,まわり足,直線,為本 智也,36.83,5.5,6.68,久田 敏之,37.27,5.47,6.72,岡部 大輔,37.75,5.6,6.72,山本 梨菜,37.85,5.97,6.68,岸本 隆,37.3,6.18,6.78,平田 健之佑,37.35,5.75,6.68
202503051012,2025-03-05,10,12R,1,3,一周,まわり足,直線,寺田 千恵,36.87,5.4,6.67,土山 卓也,37.33,5.77,6.7,中辻 博訓,36.37,5.33,6.7,山本 隆幸,36.97,5.48,6.65,山下 和彦,37.17,5.47,6.72,広次 修,37.15,5.68,6.7
202503051301,2025-03-05,13,01R,1,2,一周,まわり足,,吉田 俊彦,36.99,11.23,,山田 哲也,37.17,11.54,,上田 龍星,36.27,11.15,,土屋 智則,36.7,11.36,,木村 仁紀,38.12,11.58,,山口 達也,37.37,11.56,
202503051302,2025-03-05,13,02R,1,2,一周,まわり足,,森高 一真,37.15,11.38,,佐藤 隆太郎,36.76,11.22,,松田 大志郎,36.94,11.4,,吉川 元浩,37.34,11.62,,重成 一人,37.02,11.36,,今垣 光太郎,37.73,11.66,
202503051303,2025-03-05,13,03R,1,2,一周,まわり足,,藤岡 俊介,37.29,11.4,,篠崎 元志,37.43,11.39,,島村 隆幸,37.3,11.57,,大池 佑来,37.04,11.56,,小野 達哉,37.36,11.65,,下出 卓矢,37.22,11.63,
202503051304,2025-03-05,13,04R,1,2,一周,まわり足,,椎名 豊,37.34,11.44,,丸野 一樹,37.7,11.47,,近江 翔吾,37.03,11.3,,稲田 浩二,37.4,11.43,,茅原 悠紀,36.71,11.32,,和田 拓也,37.61,11.7,
202503051305,2025-03-05,13,05R,1,2,一周,まわり足,,上條 暢嵩,36.79,11.41,,尾嶋 一広,36.86,11.39,,河村 了,37.25,11.47,,齊藤 仁,37.08,11.57,,徳増 秀樹,37.36,11.68,,桐生 順平,36.94,11.43,
202503051306,2025-03-05,13,06R,1,2,一周,まわり足,,篠崎 仁志,36.89,11.34,,毒島 誠,36.43,11.01,,松田 祐季,37.38,11.72,,黒井 達矢,37.21,11.69,,松井 繁,37.08,11.43,,和田 兼輔,37.3,11.58,
202503051307,2025-03-05,13,07R,1,2,一周,まわり足,,木村 仁紀,36.92,11.39,,高野 哲史,37.08,11.4,,篠崎 元志,37.15,11.43,,佐々木 康幸,37.27,11.47,,中村 晃朋,37.45,11.72,,深谷 知博,36.74,11.31,
202503051308,2025-03-05,13,08R,1,2,一周,まわり足,,吉川 元浩,36.7,11.48,,土屋 智則,37.36,11.5,,下出 卓矢,37.36,11.63,,野中 一平,37.02,11.51,,近江 翔吾,36.82,11.31,,木下 翔太,37.73,11.72,
202503051309,2025-03-05,13,09R,1,2,一周,まわり足,,稲田 浩二,36.77,11.37,,永井 彪也,37.11,11.46,,桐生 順平,36.74,11.31,,山田 祐也,37.13,11.5,,松田 大志郎,36.95,11.51,,河合 佑樹,37.05,11.54,
202503051310,2025-03-05,13,10R,1,2,一周,まわり足,,山本 寛久,36.99,11.45,,重成 一人,37.16,11.38,,上條 暢嵩,37.44,11.64,,上田 龍星,36.68,11.49,,毒島 誠,36.55,11.31,,藤原 碧生,36.88,11.36,
202503051311,2025-03-05,13,11R,1,2,一周,まわり足,,松井 繁,36.7,11.28,,中村 晃朋,37.46,11.52,,吉田 俊彦,36.96,11.44,,丸野 一樹,37.42,11.51,,森高 一真,37.31,11.59,,栗城 匠,37.39,11.66,
202503051312,2025-03-05,13,12R,1,2,一周,まわり足,,茅原 悠紀,36.55,11.28,,萩原 秀人,36.82,11.33,,篠崎 仁志,37.35,11.55,,今垣 光太郎,37.68,11.4,,藤岡 俊介,37.18,11.65,,渡邉 和将,37.2,11.58,
202503051601,2025-03-05,16,01R,1,3,一周,まわり足,直線,大場 敏,36.73,5.73,6.53,菅沼 佳昭,37.4,5.53,6.67,小畑 実成,37.9,5.73,6.77,井上 尚悟,37.83,5.67,6.67,栗原 直也,36.83,5.77,6.6,木山 誠一,36.87,5.93,6.47
202503051602,2025-03-05,16,02R,1,3,一周,まわり足,直線,宮野 仁,36.77,5.77,6.57,谷 勝幸,37.43,6.0,6.7,岩永 節也,37.6,5.8,6.63,玄馬 徹,37.1,5.8,6.73,小川 晃司,37.27,5.5,6.7,豊田 祥生,37.68,5.59,6.77
202503051603,2025-03-05,16,03R,1,3,一周,まわり足,直線,間嶋 仁志,37.1,5.97,6.57,木山 和幸,37.27,5.8,6.67,野末 智一,36.73,5.73,6.53,西川 拓利,37.07,5.67,6.8,小山 勉,36.9,5.67,6.8,山地 正樹,37.27,5.9,6.6
202503051604,2025-03-05,16,04R,1,3,一周,まわり足,直線,川上 清人,36.8,5.9,6.63,眞鳥 康太,37.23,5.87,6.7,藤本 元輝,37.47,5.73,6.77,北村 征嗣,36.8,5.73,6.67,嘉手苅 徹哉,36.87,6.0,6.7,川上 剛,36.6,6.23,6.67
202503051605,2025-03-05,16,05R,1,3,一周,まわり足,直線,佐藤 太亮,36.7,5.7,6.6,鈴木 孝明,37.23,6.03,6.73,東本 勝利,37.4,5.73,6.67,栗原 直也,36.9,5.73,6.6,下田 哲也,37.33,5.63,6.73,若林 義人,36.8,5.8,6.57
202503051606,2025-03-05,16,06R,1,3,一周,まわり足,直線,星野 太郎,37.63,6.0,6.63,金子 萌,37.13,5.97,6.67,大場 敏,37.63,5.9,6.6,宮嵜 隆太郎,38.43,5.8,6.87,井上 尚悟,38.4,5.73,6.8,小川 晃司,37.63,6.23,6.63
202503051607,2025-03-05,16,07R,1,3,一周,まわり足,直線,井内 将太郎,36.59,5.81,6.57,木山 誠一,36.77,5.77,6.53,谷 勝幸,37.7,5.73,6.69,数原 魁,37.57,6.07,6.67,西川 拓利,37.43,5.77,6.66,間嶋 仁志,38.18,6.16,6.63
202503051608,2025-03-05,16,08R,1,3,一周,まわり足,直線,山地 正樹,37.43,5.6,6.6,大場 広孝,37.4,6.03,6.43,玄馬 徹,37.63,5.57,6.77,佐々木 大河,37.5,5.6,6.7,菅沼 佳昭,37.97,5.53,6.67,川上 清人,37.63,5.5,6.83
202503051609,2025-03-05,16,09R,1,3,一周,まわり足,直線,小畑 実成,37.37,5.63,6.73,下田 哲也,37.3,5.5,6.8,北村 征嗣,37.2,5.53,6.7,宮野 仁,37.17,5.5,6.8,木山 和幸,37.4,5.6,6.67,平池 仁志,37.9,5.9,6.67
202503051610,2025-03-05,16,10R,1,3,一周,まわり足,直線,川上 剛,37.07,5.47,6.67,星野 太郎,37.53,5.97,6.73,佐藤 太亮,36.86,5.61,6.67,野末 智一,36.9,5.73,6.6,眞鳥 康太,37.63,5.83,6.77,鈴木 孝明,37.5,5.7,6.77
202503051611,2025-03-05,16,11R,1,3,一周,まわり足,直線,若林 義人,36.63,6.27,6.27,小山 勉,37.07,5.88,6.6,数原 魁,37.4,5.7,6.6,東本 勝利,37.1,5.77,6.63,金子 萌,36.83,5.63,6.63,井内 将太郎,37.57,5.77,6.63
202503051612,2025-03-05,16,12R,1,3,一周,まわり足,直線,藤原 啓史朗,37.4,6.23,6.47,池田 浩二,36.63,5.77,6.57,西島 義則,37.83,5.67,6.63,平石 和男,37.07,6.83,6.13,長谷川 雅和,37.13,6.0,6.67,三宅 健太,36.67,5.97,6.6
202503051701,2025-03-05,17,01R,1,3,一周,まわり足,直線,藤田 浩人,36.86,5.66,7.03,上原 健次郎,37.22,5.82,7.1,森 晋太郎,36.69,5.82,7.03,松本 博昭,37.72,5.77,7.13,山川 雄大,37.26,5.54,7.13,重冨 勇哉,36.8,5.6,7.23
202503051702,2025-03-05,17,02R,1,3,一周,まわり足,直線,新田 洋一,37.43,5.67,7.07,胡本 悟志,37.48,5.59,7.21,藤田 美代,37.15,5.72,7.03,古川 健,37.61,5.93,7.25,杉山 太陽,37.93,5.9,7.15,荻野 裕介,37.07,5.6,7.26
202503051703,2025-03-05,17,03R,1,3,一周,まわり足,直線,森口 和紀,36.69,5.5,7.2,津田 裕絵,37.56,5.64,7.3,柳内 敬太,37.42,5.36,7.24,森永 隆,37.07,5.41,7.17,吉田 光,37.77,5.81,7.26,石井 孝之,37.13,5.66,7.17
202503051704,2025-03-05,17,04R,1,3,一周,まわり足,直線,野田 なづき,37.44,5.41,7.33,鈴木 裕隆,37.29,5.49,7.23,岡部 大輝,37.36,5.36,7.32,中村 尊,37.5,5.33,7.17,小坂 尚哉,37.28,5.39,7.17,向所 浩二,37.24,5.45,7.14
202503051705,2025-03-05,17,05R,1,3,一周,まわり足,直線,山田 佑樹,37.4,5.62,7.16,藤森 拓海,37.41,5.65,7.14,川尻 泰輔,37.43,5.76,7.13,上原 健次郎,37.99,5.71,7.33,妻鳥 晋也,38.88,6.38,7.18,長尾 章平,37.41,5.8,7.3
202503051706,2025-03-05,17,06R,1,3,一周,まわり足,直線,樋口 亮,37.93,5.74,7.23,重冨 勇哉,36.76,5.57,7.16,寺島 美里,37.54,5.78,7.13,胡本 悟志,37.19,5.6,7.24,照屋 厚仁,37.17,5.73,7.12,前田 聖文,37.33,5.58,7.07
202503051707,2025-03-05,17,07R,1,3,一周,まわり足,直線,泉 啓文,37.95,5.49,7.25,向井 美鈴,37.69,6.14,7.07,森口 和紀,37.38,5.95,7.09,梅原 祥平,37.79,5.86,7.25,松本 博昭,38.05,6.09,7.23,藤田 美代,37.69,6.11,7.06
202503051708,2025-03-05,17,08R,1,3,一周,まわり足,直線,田中 博子,37.93,5.97,7.26,亀山 雅幸,37.8,5.86,7.21,鈴木 裕隆,37.33,5.63,7.22,柳内 敬太,37.27,5.43,7.16,荻野 裕介,37.09,5.62,7.22,村岡 賢人,36.83,5.86,7.12
202503051709,2025-03-05,17,09R,1,3,一周,まわり足,直線,吉田 一郎,36.99,5.73,7.27,河上 年昭,37.35,5.79,7.12,新田 洋一,37.69,5.93,7.11,津田 裕絵,38.14,6.01,7.29,谷口 知優,37.62,5.88,7.15,藤森 拓海,38.23,5.75,7.3
202503051710,2025-03-05,17,10R,1,3,一周,まわり足,直線,滝川 真由子,37.38,5.9,7.07,照屋 厚仁,37.87,5.94,7.13,山川 雄大,38.0,5.85,7.2,渡邊 裕貴,38.07,5.78,7.25,山田 佑樹,37.87,5.96,7.29,中野 次郎,37.91,5.77,7.28
202503051711,2025-03-05,17,11R,1,3,一周,まわり足,直線,森永 隆,37.05,5.68,7.11,樋口 亮,38.18,5.74,7.2,長尾 章平,37.55,5.9,7.13,藤田 浩人,37.92,5.63,7.23,泉 啓文,37.66,5.63,7.26,中村 尊,37.31,5.58,7.25
202503051712,2025-03-05,17,12R,1,3,一周,まわり足,直線,小坂 尚哉,36.98,5.59,7.27,石井 孝之,37.0,5.65,7.19,前田 聖文,36.74,5.84,7.1,向井 美鈴,37.69,5.93,7.18,川尻 泰輔,37.42,5.69,7.22,亀山 雅幸,37.44,5.92,7.18
202503051901,2025-03-05,19,01R,1,3,一周,まわり足,直線,小西 英輝,37.2,5.6,7.67,牧山 敦也,37.28,5.55,7.63,金子 順一,37.68,5.78,7.67,永嶋 裕一,37.67,5.83,7.59,佐藤 旭,38.2,6.83,7.39,齊藤 廉,37.62,6.18,7.52
202503051902,2025-03-05,19,02R,1,3,一周,まわり足,直線,浦田 晃嗣,37.53,5.93,7.5,大塚 雅治,37.67,5.77,7.6,岸本 雄貴,38.67,6.03,7.58,榮田 将彦,37.67,5.87,7.5,竹田 広樹,38.57,6.07,7.57,萩原 丈太朗,37.97,6.01,7.62
202503051903,2025-03-05,19,03R,1,3,一周,まわり足,直線,小野 勇作,36.43,5.42,7.45,宮内 直哉,37.75,5.75,7.6,松尾 充,37.63,5.55,7.53,倉尾 大介,37.16,6.03,7.31,宮村 勇哉,37.61,6.07,7.5,松村 康太,37.83,5.8,7.72
202503051904,2025-03-05,19,04R,1,3,一周,まわり足,直線,間野 兼礼,36.7,5.7,7.35,古田 祐貴,37.19,5.76,7.62,水摩 敦,37.43,5.77,7.56,重富 伸也,38.38,6.61,7.7,山崎 裕司,38.03,5.9,7.59,中村 真,37.57,5.73,7.6
202503051905,2025-03-05,19,05R,1,3,一周,まわり足,直線,村越 篤,37.6,5.73,7.54,中島 浩哉,36.87,5.54,7.39,淺香 文武,37.4,5.5,7.57,奈須 啓太,36.96,5.66,7.43,齊藤 廉,37.2,5.51,7.47,市川 哲也,37.76,6.39,7.4
202503051906,2025-03-05,19,06R,1,3,一周,まわり足,直線,後藤 翔之,36.63,5.43,7.44,佐藤 旭,36.71,5.38,7.42,葛原 大陽,37.17,5.47,7.53,川崎 公靖,37.5,5.63,7.38,萩原 丈太朗,37.59,5.92,7.45,石倉 拓美,38.29,6.09,7.6
202503051907,2025-03-05,19,07R,1,3,一周,まわり足,直線,伊藤 啓三,37.45,5.66,7.56,竹田 広樹,37.7,5.87,7.47,汐崎 正則,37.77,5.8,7.65,金子 順一,37.72,5.71,7.67,大塚 雅治,37.74,5.75,7.64,小西 英輝,37.72,5.79,7.6
202503051908,2025-03-05,19,08R,1,3,一周,まわり足,直線,杢野 誓良,37.37,5.73,7.52,宮村 勇哉,37.33,5.8,7.51,森田 昭彦,37.63,5.71,7.59,水摩 敦,37.29,5.6,7.47,宮内 直哉,37.88,5.85,7.54,浦田 晃嗣,37.57,5.74,7.51
