レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202503201312,2025-03-20,13,12R,1,2,一周,まわり足,,守屋 美穂,36.46,11.14,,藤田 美代,37.29,11.25,,野田 彩加,37.59,11.82,,津田 裕絵,37.97,11.67,,川野 芽唯,37.13,11.59,,加藤 奈月,37.71,11.73,
202503201501,2025-03-20,15,01R,1,3,一周,まわり足,直線,松下 知幸,36.83,5.13,6.07,山本 浩次,37.53,5.33,6.13,亀本 勇樹,38.23,5.47,6.17,本村 大,37.2,5.77,6.03,佐藤 駿介,38.0,5.37,6.17,香月 大輝,37.37,5.5,6.1
202503201502,2025-03-20,15,02R,1,3,一周,まわり足,直線,久富 政弘,36.93,5.3,6.0,藤山 雅弘,37.8,5.47,6.03,飯山 晃三,37.8,5.5,6.03,藤森 拓海,37.7,5.4,6.13,川崎 智稔,37.53,5.33,6.1,三好 勇人,37.43,5.53,6.07
202503201503,2025-03-20,15,03R,1,3,一周,まわり足,直線,谷川 将太,37.5,5.37,5.9,齋藤 真之,37.53,5.5,5.97,西原 明生,37.63,5.87,6.0,畑田 汰一,37.17,5.5,6.1,高岡 竜也,37.3,5.73,6.07,田中 太一郎,37.6,5.67,6.13
202503201504,2025-03-20,15,04R,1,3,一周,まわり足,直線,上之 晃弘,37.2,5.4,6.13,芦澤 望,37.17,5.43,6.07,木山 和幸,37.63,5.7,6.13,生方 靖亜,37.5,5.53,6.17,立具 敬司,37.73,5.33,6.13,三嶌 誠司,36.83,5.3,6.17
202503201505,2025-03-20,15,05R,1,3,一周,まわり足,直線,齊藤 大将,36.83,5.47,6.03,森 智哉,37.13,5.67,6.1,小林 一樹,37.07,5.67,6.07,古川 誠之,37.13,5.53,6.03,本村 大,37.33,5.27,6.1,中田 元泰,37.23,5.6,6.1
202503201506,2025-03-20,15,06R,1,3,一周,まわり足,直線,佐々木 和伸,36.57,5.3,6.03,木山 誠一,37.07,5.4,6.0,柳生 泰二,37.23,5.2,6.03,山崎 昂介,37.03,5.23,6.07,亀本 勇樹,38.03,5.5,6.27,木村 浩士,37.43,5.4,6.2
202503201507,2025-03-20,15,07R,1,3,一周,まわり足,直線,上原 健次郎,36.73,5.83,5.9,三浦 裕貴,36.33,5.53,5.97,眞田 英二,37.07,5.47,6.13,川崎 智稔,36.8,5.37,6.07,中田 竜太,37.0,5.17,6.0,松江 秀徳,37.63,5.6,6.07
202503201508,2025-03-20,15,08R,1,3,一周,まわり足,直線,小池 哲也,36.33,5.53,5.93,谷津 幸宏,37.23,5.33,6.03,三宅 健太,37.33,5.3,6.03,高岡 竜也,37.1,5.53,6.07,松下 知幸,37.43,5.37,6.13,藤森 拓海,37.13,5.53,6.07
202503201509,2025-03-20,15,09R,1,3,一周,まわり足,直線,丹下 健,36.97,5.53,5.97,畑田 汰一,36.8,5.3,6.03,佐藤 駿介,37.2,5.4,6.07,立具 敬司,36.83,5.43,6.0,三好 勇人,37.23,5.63,6.1,桑原 悠,37.2,5.5,6.03
202503201510,2025-03-20,15,10R,1,3,一周,まわり足,直線,山崎 昂介,36.6,5.23,6.03,中田 元泰,36.63,5.23,6.03,久富 政弘,36.7,5.43,6.07,原田 篤志,37.07,5.23,6.07,齋藤 真之,37.17,5.33,6.1,木山 和幸,37.37,5.43,6.1
202503201511,2025-03-20,15,11R,1,3,一周,まわり足,直線,柳生 泰二,36.67,5.13,6.13,三嶌 誠司,36.67,5.57,6.07,松江 秀徳,36.93,5.43,6.07,谷川 将太,36.9,5.37,6.07,古川 誠之,37.1,5.4,6.1,藤山 雅弘,38.1,5.63,6.2
202503201512,2025-03-20,15,12R,1,3,一周,まわり足,直線,中田 竜太,37.0,5.6,5.93,小池 哲也,37.07,5.63,6.27,佐々木 和伸,36.6,5.2,6.17,小林 一樹,37.2,5.37,6.1,芦澤 望,36.93,5.6,6.13,飯山 晃三,38.17,5.67,6.17
202503201801,2025-03-20,18,01R,1,2,一周,まわり足,,西村 拓也,36.54,11.14,,金田 智博,37.26,11.54,,河野 大,37.02,11.38,,中野 希一,36.87,11.27,,鈴木 勝博,36.74,11.39,,塚越 海斗,37.65,11.67,
202503201802,2025-03-20,18,02R,1,2,一周,まわり足,,田頭 虎親,37.94,11.72,,谷村 一哉,37.49,11.43,,末永 和也,37.56,11.63,,松山 将吾,37.81,11.63,,堀本 和也,37.08,11.28,,若林 樹蘭,37.74,11.44,
202503201803,2025-03-20,18,03R,1,2,一周,まわり足,,竹田 辰也,37.41,11.42,,若林 義人,36.93,11.4,,丸岡 正典,37.55,11.76,,是澤 孝宏,38.17,11.86,,浜先 真範,37.48,11.46,,磯部 誠,37.37,11.51,
202503201804,2025-03-20,18,04R,1,2,一周,まわり足,,竹下 大樹,37.05,11.47,,横田 貴満,38.52,11.95,,中島 孝平,37.65,11.61,,板橋 侑我,37.55,11.55,,宗行 治哉,37.82,11.56,,長田 頼宗,37.73,11.68,
202503201805,2025-03-20,18,05R,1,2,一周,まわり足,,小原 聡将,37.01,11.33,,石倉 洋行,37.1,11.44,,西野 雄貴,37.45,11.57,,寺田 祥,37.79,11.32,,安達 裕樹,37.86,11.48,,安河内 将,37.49,11.62,
202503201806,2025-03-20,18,06R,1,2,一周,まわり足,,金児 隆太,37.65,11.61,,馬野 耀,37.58,11.54,,鈴木 勝博,37.24,11.45,,江本 真治,38.02,11.74,,山口 剛,38.01,11.73,,松山 将吾,37.7,11.55,
202503201807,2025-03-20,18,07R,1,2,一周,まわり足,,木谷 賢太,37.29,11.34,,塚越 海斗,37.86,11.55,,濱野谷 憲吾,37.34,11.43,,北川 潤二,37.99,11.59,,竹田 辰也,37.55,11.63,,末永 和也,37.56,11.65,
202503201808,2025-03-20,18,08R,1,2,一周,まわり足,,島川 海輝,38.17,11.69,,若林 樹蘭,37.66,11.6,,磯部 誠,37.77,11.74,,宗行 治哉,37.77,11.65,,木下 雄介,38.29,11.84,,今井 貴士,37.68,11.53,
202503201809,2025-03-20,18,09R,1,2,一周,まわり足,,中野 仁照,37.29,11.33,,浜先 真範,37.54,11.44,,西村 拓也,37.58,11.61,,谷村 一哉,38.0,11.63,,中島 孝平,37.81,11.48,,安達 裕樹,,,
202503201810,2025-03-20,18,10R,1,2,一周,まわり足,,原田 才一郎,37.61,11.68,,中野 希一,37.34,11.56,,寺田 祥,38.41,11.66,,馬野 耀,38.2,11.92,,田頭 虎親,38.11,11.98,,丸岡 正典,37.85,11.84,
202503201811,2025-03-20,18,11R,1,2,一周,まわり足,,柳沢 一,38.04,11.45,,是澤 孝宏,38.68,11.9,,横田 貴満,37.95,11.71,,山口 剛,37.88,11.58,,金田 智博,38.43,11.78,,松井 洪弥,38.12,11.69,
202503201812,2025-03-20,18,12R,1,2,一周,まわり足,,坪井 康晴,37.22,11.29,,大峯 豊,37.71,11.49,,片岡 雅裕,38.29,11.49,,佐藤 翼,38.21,11.52,,山崎 郡,37.87,11.61,,佐々木 完太,38.17,11.96,
202503202001,2025-03-20,20,01R,1,3,一周,まわり足,直線,大田 直弥,,6.13,5.95,谷口 健一,,6.19,5.98,西村 秀樹,,6.38,6.05,廣瀬 篤哉,,6.1,6.0,山戸 信二,,6.08,5.97,今村 暢孝,,6.08,5.92
202503202002,2025-03-20,20,02R,1,3,一周,まわり足,直線,水口 由紀,,6.76,5.87,寺嶋 雄,,6.3,6.01,松田 真実,,6.01,5.86,山下 大輝,,5.91,5.95,吉田 光,,6.22,6.02,佐竹 恒彦,,6.18,6.01
202503202003,2025-03-20,20,03R,1,3,一周,まわり足,直線,田添 康介,,6.23,6.0,大西 隆洋,,6.27,5.95,上田 洋平,,5.99,5.97,長尾 京志郎,,6.43,5.92,樋口 範政,,6.2,6.0,北中 元樹,,6.26,6.0
202503202004,2025-03-20,20,04R,1,3,一周,まわり足,直線,坂口 貴彦,,5.99,5.98,菊池 宏志,,6.48,5.89,大森 翼,,6.4,5.94,山本 浩輔,,6.49,6.05,吉川 昭男,,6.17,5.97,葛原 大陽,,5.9,5.97
202503202005,2025-03-20,20,05R,1,3,一周,まわり足,直線,松村 敏,,6.01,5.88,滝川 真由子,,6.15,5.93,大場 広孝,,5.95,5.94,三村 岳人,,6.05,5.92,大田 直弥,,6.16,5.93,嶋 義信,,5.95,5.94
202503202006,2025-03-20,20,06R,1,3,一周,まわり足,直線,村上 功祐,,5.85,5.98,嶋田 有里,,6.37,5.85,蒲原 健太,,6.19,5.96,宮崎 奨,,6.01,5.96,廣瀬 篤哉,,6.29,6.02,渋谷 明憲,,5.72,5.92
202503202007,2025-03-20,20,07R,1,3,一周,まわり足,直線,武富 智亮,,5.97,5.95,大廣 咲季,,6.08,5.84,三木 晴斗,,6.27,5.92,松田 真実,,5.91,5.88,里岡 右貴,,5.95,5.91,重木 輝彦,,5.93,5.95
202503202008,2025-03-20,20,08R,1,3,一周,まわり足,直線,深川 麻奈美,,5.93,5.9,山崎 哲司,,6.03,6.02,山下 大輝,,6.09,5.89,坂口 貴彦,,6.17,5.93,田添 康介,,6.02,5.93,山戸 信二,,6.0,5.97
202503202009,2025-03-20,20,09R,1,3,一周,まわり足,直線,上田 紗奈,,6.57,5.95,吉川 昭男,,6.28,5.99,長尾 京志郎,,6.44,5.96,長尾 萌加,,6.09,5.91,嶋 義信,,6.02,6.01,白神 優,,5.96,5.95
202503202010,2025-03-20,20,10R,1,3,一周,まわり足,直線,蒲原 健太,,5.83,5.95,葛原 大陽,,5.85,6.02,大西 隆洋,,5.96,5.98,水口 由紀,,6.19,5.97,谷口 健一,,6.34,5.99,三村 岳人,,6.0,5.94
202503202011,2025-03-20,20,11R,1,3,一周,まわり足,直線,宮崎 奨,,5.9,5.94,今村 暢孝,,6.36,5.95,山本 浩輔,,6.25,6.0,重木 輝彦,,5.97,5.97,大場 広孝,,5.95,6.03,吉田 光,,6.15,5.97
202503202012,2025-03-20,20,12R,1,3,一周,まわり足,直線,里岡 右貴,,5.82,5.92,上田 洋平,,6.16,5.92,渋谷 明憲,,5.78,5.96,寺嶋 雄,,6.4,6.0,深川 麻奈美,,6.06,5.92,菊池 宏志,,6.08,5.98
202503202301,2025-03-20,23,01R,1,3,一周,まわり足,直線,妹尾 忠幸,36.93,5.1,7.83,川原 涼,36.74,5.27,7.57,中田 友也,36.83,5.33,7.6,久永 祥平,36.93,5.33,7.7,奈須 啓太,37.0,5.4,7.8,村岡 賢,37.4,5.77,7.67
202503202302,2025-03-20,23,02R,1,3,一周,まわり足,直線,北川 太一,36.5,5.47,7.73,下河 誉史,37.08,5.37,7.7,本吉 正樹,36.9,5.67,7.73,福田 翔吾,36.8,5.47,7.77,武田 正紀,37.53,5.47,7.77,加藤 翔,36.87,5.83,7.73
202503202303,2025-03-20,23,03R,1,3,一周,まわり足,直線,松本 一毅,36.97,5.27,7.77,栗原 直也,36.17,5.23,7.6,古賀 繁輝,36.93,5.2,7.57,渡邊 裕貴,37.2,5.57,7.67,一宮 稔弘,36.97,5.4,7.7,川辺 郭人,37.13,5.7,7.67
202503202304,2025-03-20,23,04R,1,3,一周,まわり足,直線,田中 駿兵,36.47,5.13,7.63,村松 修二,37.1,5.37,7.7,金子 良昭,37.63,5.6,7.73,森清 友翔,37.33,5.5,7.57,岡村 慶太,36.77,5.3,7.8,飯山 泰,37.07,5.53,7.63
202503202305,2025-03-20,23,05R,1,3,一周,まわり足,直線,浜崎 準也,36.77,5.1,7.7,小坂 宗司,36.87,5.2,7.67,津田 陸翔,36.77,5.5,7.77,後藤 正宗,37.13,5.53,7.73,桑原 啓,36.8,5.4,7.73,黒井 達矢,37.43,5.53,7.67
202503202306,2025-03-20,23,06R,1,3,一周,まわり足,直線,笠 雅雄,36.86,5.1,7.81,山下 昂大,37.14,5.4,7.61,福田 翔吾,36.97,5.33,7.78,武田 正紀,37.2,5.56,7.64,田中 豪,37.49,5.37,7.68,中山 雄太,36.83,5.37,7.65
202503202307,2025-03-20,23,07R,1,3,一周,まわり足,直線,村岡 賢,37.43,5.57,7.77,青木 幸太郎,36.93,5.37,7.73,加藤 翔,37.03,5.5,7.8,川辺 郭人,36.9,5.4,7.77,中 亮太,36.4,5.17,7.67,平尾 崇典,36.6,5.33,7.63
202503202308,2025-03-20,23,08R,1,3,一周,まわり足,直線,西川 新太郎,36.95,5.34,7.68,一宮 稔弘,36.73,5.5,7.7,片岡 秀樹,37.66,5.5,7.68,重冨 勇哉,37.25,5.38,7.81,本吉 正樹,37.18,5.53,7.85,新田 泰章,36.96,5.58,7.73
202503202309,2025-03-20,23,09R,1,3,一周,まわり足,直線,森清 友翔,37.17,5.4,7.66,奈須 啓太,36.85,5.32,7.79,渡邊 裕貴,36.79,5.43,7.77,中田 友也,37.09,5.51,7.61,関根 彰人,36.83,5.37,7.63,小坂 宗司,36.8,5.49,7.56
202503202310,2025-03-20,23,10R,1,3,一周,まわり足,直線,飯山 泰,36.91,5.11,7.7,田中 豪,36.97,5.19,7.73,岡村 慶太,37.21,5.1,7.7,古賀 繁輝,37.1,5.35,7.75,津田 陸翔,36.72,5.44,7.72,栗原 直也,36.03,5.34,7.57
202503202311,2025-03-20,23,11R,1,3,一周,まわり足,直線,中山 雄太,36.65,5.2,7.6,中 亮太,36.63,5.15,7.7,妹尾 忠幸,37.2,5.26,7.7,山下 昂大,37.62,5.51,7.79,後藤 正宗,37.01,5.58,7.71,青木 幸太郎,36.96,5.57,7.69
202503202312,2025-03-20,23,12R,1,3,一周,まわり足,直線,平尾 崇典,36.42,5.12,7.7,新田 泰章,36.86,5.34,7.71,田中 駿兵,36.48,5.35,7.64,下河 誉史,36.81,5.42,7.69,黒井 達矢,37.09,5.61,7.74,松本 一毅,37.1,5.65,7.63
202503202401,2025-03-20,24,01R,1,3,一周,まわり足,直線,胡本 悟志,36.92,6.23,7.5,加藤 翔馬,37.53,6.13,7.4,仲本 舜,37.7,6.32,7.43,宮地 秀祈,37.96,6.67,7.47,西岡 蒼志,36.56,6.15,7.35,池田 雄祐,37.26,6.13,7.3
202503202402,2025-03-20,24,02R,1,3,一周,まわり足,直線,富山 弘幸,37.1,6.2,7.4,田中 勇輔,37.3,6.43,7.43,冨成 謙児,37.19,6.37,7.27,佐藤 博亮,36.96,6.13,7.3,上野 秀和,37.03,6.27,7.4,木山 大聖,37.27,6.03,7.3
202503202403,2025-03-20,24,03R,1,3,一周,まわり足,直線,玄馬 徹,37.1,6.2,7.4,杉山 太陽,36.97,6.33,7.37,松下 直也,37.37,6.57,7.33,鈴木 茂高,37.6,6.47,7.53,原村 拓也,37.47,6.47,7.33,横澤 剛治,37.07,6.33,7.23
202503202404,2025-03-20,24,04R,1,3,一周,まわり足,直線,福田 理,36.9,6.07,7.37,伊藤 将吉,37.77,6.37,7.33,柴田 直哉,36.9,6.13,7.2,山下 智己,36.9,6.17,7.27,吉永 則雄,37.53,6.1,7.37,中島 浩哉,37.53,6.17,7.37
202503202405,2025-03-20,24,05R,1,3,一周,まわり足,直線,加木 郁,37.47,6.53,7.38,秋元 哲,37.7,6.1,7.43,田中 宏典,37.23,6.4,7.33,山本 修一,36.59,6.13,7.3,伊藤 喜智,37.13,6.3,7.35,香月 大介,37.4,6.37,7.37
202503202406,2025-03-20,24,06R,1,3,一周,まわり足,直線,待鳥 雄紀,36.97,6.33,7.27,熊本 英一,38.1,6.4,7.38,荒木 颯斗,37.4,6.33,7.37,北山 康介,37.37,6.37,7.4,木山 大聖,37.4,6.4,7.23,宮地 秀祈,37.83,6.5,7.4
202503202407,2025-03-20,24,07R,1,3,一周,まわり足,直線,真庭 明志,37.09,6.1,7.33,上野 秀和,37.0,6.17,7.4,胡本 悟志,37.23,6.37,7.48,大須賀 友,36.57,6.13,7.3,桑原 将光,37.84,6.36,7.4,岡崎 凪汰,37.6,6.57,7.34
202503202408,2025-03-20,24,08R,1,3,一周,まわり足,直線,古場 輝義,36.6,6.3,7.28,冨成 謙児,37.23,6.73,7.32,玄馬 徹,37.13,6.3,7.37,西岡 蒼志,36.63,6.17,7.4,桑島 和宏,36.97,6.03,7.33,郷原 章平,37.47,6.27,7.3
202503202409,2025-03-20,24,09R,1,3,一周,まわり足,直線,伊藤 将吉,37.37,6.29,7.33,仲本 舜,37.43,6.5,7.3,富山 弘幸,36.93,6.2,7.38,品田 直樹,37.23,6.23,7.3,田路 朋史,37.23,6.4,7.23,鈴木 茂高,37.47,6.27,7.5
202503202410,2025-03-20,24,10R,1,3,一周,まわり足,直線,山本 修一,36.11,6.12,7.24,原村 拓也,37.0,6.4,7.53,中島 浩哉,37.06,6.37,7.27,杉山 喜一,36.93,6.53,7.3,加藤 翔馬,37.4,6.43,7.27,眞鳥 章太,37.3,6.23,7.43
202503202411,2025-03-20,24,11R,1,3,一周,まわり足,直線,北山 康介,36.89,6.03,7.33,横澤 剛治,37.1,6.2,7.3,吉永 則雄,37.33,6.5,7.32,池田 雄祐,36.92,6.37,7.33,佐藤 博亮,36.93,6.23,7.37,秋元 哲,37.13,6.03,7.4
202503202412,2025-03-20,24,12R,1,3,一周,まわり足,直線,大須賀 友,36.28,6.06,7.3,伊藤 喜智,37.07,6.27,7.43,待鳥 雄紀,36.88,6.12,7.37,田中 勇輔,37.07,6.17,7.3,柴田 直哉,36.83,6.07,7.3,松下 直也,37.27,6.2,7.37
