レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202503190711,2025-03-19,07,11R,1,3,一周,まわり足,直線,井上 一輝,36.93,4.98,6.26,樋口 亮,37.74,5.29,6.4,藤田 靖弘,37.8,5.43,6.24,大場 敏,37.72,5.16,6.31,高橋 正男,37.64,5.18,6.3,石川 諒,37.66,5.5,6.2
202503190712,2025-03-19,07,12R,1,3,一周,まわり足,直線,中嶋 健一郎,36.95,5.21,6.33,平石 和男,36.68,5.1,6.2,松井 繁,37.23,5.16,6.41,村上 遼,37.21,5.23,6.37,船岡 洋一郎,37.72,5.31,6.29,深川 真二,38.08,5.29,6.37
202503191201,2025-03-19,12,01R,1,2,一周,まわり足,,相馬 翔,36.91,11.61,,佐藤 太亮,36.83,11.59,,笹木 香吾,36.79,11.51,,中本 大樹,37.11,11.58,,萩原 丈太朗,36.79,11.53,,上瀧 絢也,37.42,11.77,
202503191202,2025-03-19,12,02R,1,2,一周,まわり足,,梅原 祥平,37.02,11.57,,濱野 斗馬,36.62,11.39,,若林 麗,37.73,11.74,,井本 昌也,36.71,11.57,,秋末 秦悟,37.37,11.69,,遠藤 圭吾,37.35,11.61,
202503191203,2025-03-19,12,03R,1,2,一周,まわり足,,村松 栄太,37.26,11.73,,坂井 滉哉,37.54,11.72,,黒野 元基,37.09,11.58,,佐藤 航,36.92,11.59,,大澤 誠也,36.97,11.49,,藤本 元輝,37.11,11.53,
202503191204,2025-03-19,12,04R,1,2,一周,まわり足,,中村 栄治,37.3,11.79,,藤森 陸斗,37.31,11.81,,飛田 江己,36.72,11.55,,西岡 顕心,37.08,11.76,,岩田 凌,,,,藤原 碧生,36.47,11.42,
202503191205,2025-03-19,12,05R,1,2,一周,まわり足,,山田 丈,36.29,11.23,,成貞 琳平,37.68,11.62,,藤井 太雅,37.24,11.72,,富田 恕生,37.13,11.76,,石原 光,37.81,11.96,,竹間 隆晟,37.04,11.57,
202503191206,2025-03-19,12,06R,1,2,一周,まわり足,,岩下 巧斗,37.33,11.69,,永松 良教,37.08,11.53,,山本 稔太朗,37.21,11.54,,砂長 知輝,36.62,11.43,,澁川 夏,36.98,11.43,,前田 滉,37.02,11.35,
202503191207,2025-03-19,12,07R,1,2,一周,まわり足,,藤本 元輝,37.02,11.52,,鰐部 太空海,36.76,11.51,,大澤 誠也,36.94,11.53,,村上 宗太郎,37.72,11.89,,村松 将平,37.03,11.75,,常住 蓮,36.78,11.49,
202503191208,2025-03-19,12,08R,1,2,一周,まわり足,,遠藤 圭吾,36.3,11.31,,石本 裕武,37.55,11.51,,坂井 滉哉,37.37,11.83,,相馬 翔,37.9,12.05,,大江 純,37.05,11.51,,宮脇 遼太,37.19,11.9,
202503191209,2025-03-19,12,09R,1,2,一周,まわり足,,竹間 隆晟,36.28,11.4,,井本 昌也,36.59,11.28,,佐藤 航,37.09,11.64,,飛田 江己,37.01,11.67,,山田 丈,36.9,11.54,,中本 大樹,36.95,11.61,
202503191210,2025-03-19,12,10R,1,2,一周,まわり足,,藤原 碧生,36.13,11.3,,前田 滉,36.67,11.48,,西岡 顕心,36.87,11.7,,佐藤 太亮,36.92,11.55,,濱野 斗馬,37.08,11.6,,村松 栄太,37.54,11.93,
202503191211,2025-03-19,12,11R,1,2,一周,まわり足,,常住 蓮,36.36,11.38,,砂長 知輝,36.3,11.25,,富田 恕生,36.7,11.4,,鰐部 太空海,36.74,11.59,,黒野 元基,36.88,11.34,,中村 栄治,37.28,11.57,
202503191212,2025-03-19,12,12R,1,2,一周,まわり足,,宮脇 遼太,36.97,11.62,,石原 光,37.16,11.63,,村上 宗太郎,37.9,11.95,,石本 裕武,37.3,11.66,,山本 稔太朗,37.23,11.45,,梅原 祥平,37.44,11.79,
202503191301,2025-03-19,13,01R,1,2,一周,まわり足,,倉田 郁美,36.92,11.08,,木村 紗友希,37.78,11.62,,土屋 千明,37.6,11.67,,福岡 泉水,37.71,11.79,,稲生 夏季,37.03,11.4,,藤田 美代,37.0,11.42,
202503191302,2025-03-19,13,02R,1,2,一周,まわり足,,登 みひ果,37.02,11.06,,山下 奈緒,38.26,11.66,,畑田 希咲,38.98,11.72,,今井 裕梨,37.85,11.66,,小芦 るり華,38.65,11.49,,川野 芽唯,37.58,11.46,
202503191303,2025-03-19,13,03R,1,2,一周,まわり足,,大橋 栄里佳,37.17,11.34,,野田 彩加,37.82,11.54,,新田 芳美,38.41,11.92,,池田 紫乃,37.91,12.09,,川井 萌,37.94,11.96,,落合 直子,37.89,11.82,
202503191304,2025-03-19,13,04R,1,2,一周,まわり足,,喜多 那由夏,37.99,11.37,,原田 佑実,38.23,11.53,,長嶋 万記,38.17,11.37,,岩崎 芳美,37.76,11.56,,樋口 由加里,37.84,11.73,,西岡 育未,38.25,11.83,
202503191305,2025-03-19,13,05R,1,2,一周,まわり足,,片岡 恵里,37.07,11.22,,犬童 千秋,37.49,11.64,,矢野 真梨菜,37.87,11.53,,堀之内紀代子,37.25,11.37,,本部 めぐみ,38.67,12.04,,守屋 美穂,37.2,11.38,
202503191306,2025-03-19,13,06R,1,2,一周,まわり足,,細川 裕子,37.3,11.34,,五反田 忍,38.19,11.62,,木村 紗友希,38.14,11.75,,宇野 弥生,37.92,11.72,,南 彩寧,38.45,11.96,,山下 奈緒,37.78,11.91,
202503191307,2025-03-19,13,07R,1,2,一周,まわり足,,津田 裕絵,37.42,11.46,,平高 奈菜,37.51,11.66,,福岡 泉水,37.11,11.67,,大橋 栄里佳,37.11,11.61,,黒澤 めぐみ,37.0,11.51,,小芦 るり華,36.87,11.51,
202503191308,2025-03-19,13,08R,1,2,一周,まわり足,,稲生 夏季,37.26,11.71,,西岡 育未,37.74,11.89,,廣中 智紗衣,37.31,11.6,,川野 芽唯,37.45,11.64,,豊田 結,37.46,11.78,,新田 芳美,38.13,11.84,
202503191309,2025-03-19,13,09R,1,2,一周,まわり足,,野田 彩加,38.15,11.71,,日高 逸子,37.35,11.69,,樋口 由加里,37.48,11.73,,守屋 美穂,36.77,11.45,,倉田 郁美,37.34,11.64,,畑田 希咲,37.62,11.7,
202503191310,2025-03-19,13,10R,1,2,一周,まわり足,,田口 節子,36.78,11.46,,古賀 千晶,38.15,11.8,,藤田 美代,37.26,11.69,,落合 直子,37.75,11.55,,加藤 奈月,37.79,11.67,,岩崎 芳美,37.5,11.61,
202503191311,2025-03-19,13,11R,1,2,一周,まわり足,,鎌倉 涼,37.1,11.47,,土屋 千明,37.33,11.57,,津田 裕絵,38.43,12.0,,原田 佑実,37.31,11.63,,細川 裕子,37.57,11.57,,今井 裕梨,37.16,11.63,
202503191312,2025-03-19,13,12R,1,2,一周,まわり足,,長嶋 万記,36.67,11.28,,廣中 智紗衣,36.68,11.39,,宇野 弥生,36.83,11.44,,川井 萌,37.86,11.98,,堀之内紀代子,37.39,11.55,,平高 奈菜,39.02,12.15,
202503191501,2025-03-19,15,01R,1,3,一周,まわり足,直線,西原 明生,36.83,5.5,6.0,飯山 晃三,37.77,5.8,5.87,生方 靖亜,37.7,5.73,5.93,齊藤 大将,37.13,5.33,6.17,香月 大輝,37.23,5.43,6.03,立具 敬司,38.83,5.83,6.07
202503191502,2025-03-19,15,02R,1,3,一周,まわり足,直線,木山 誠一,37.5,5.5,5.9,谷川 将太,37.23,5.37,6.03,田中 太一郎,37.8,5.43,6.13,三浦 裕貴,37.07,5.3,6.1,原田 篤志,37.23,5.47,6.1,亀本 勇樹,38.17,5.43,6.3
202503191503,2025-03-19,15,03R,1,3,一周,まわり足,直線,藤森 拓海,37.23,5.43,6.0,木村 浩士,37.83,5.43,6.03,山本 浩次,37.7,5.5,6.13,松江 秀徳,37.43,5.4,6.13,上之 晃弘,37.63,5.73,6.13,柳生 泰二,37.03,5.33,6.03
202503191504,2025-03-19,15,04R,1,3,一周,まわり足,直線,木山 和幸,37.3,5.23,6.07,丹下 健,37.3,5.37,6.13,川崎 智稔,37.3,5.63,5.87,上原 健次郎,38.03,5.5,6.13,桑原 悠,37.3,5.77,5.9,高岡 竜也,37.17,5.87,5.97
202503191505,2025-03-19,15,05R,1,3,一周,まわり足,直線,三宅 健太,37.2,5.57,5.97,佐藤 駿介,37.77,5.7,6.03,畑田 汰一,37.0,5.5,6.03,藤山 雅弘,37.8,5.57,6.1,森 智哉,37.53,5.87,6.07,山崎 昂介,37.4,5.5,6.2
202503191506,2025-03-19,15,06R,1,3,一周,まわり足,直線,三好 勇人,37.07,5.5,5.93,本村 大,37.27,5.27,5.97,中田 竜太,37.1,5.57,5.97,眞田 英二,37.43,5.37,6.1,齊藤 大将,37.2,5.33,6.13,久富 政弘,37.07,5.43,6.13
202503191507,2025-03-19,15,07R,1,3,一周,まわり足,直線,田中 太一郎,37.77,5.43,6.03,生方 靖亜,38.1,5.33,6.1,谷津 幸宏,37.73,5.37,6.07,齋藤 真之,37.2,5.43,6.13,三嶌 誠司,36.73,5.73,5.97,小林 一樹,37.3,5.7,5.97
202503191508,2025-03-19,15,08R,1,3,一周,まわり足,直線,中田 元泰,36.47,5.13,5.93,古川 誠之,36.87,5.33,6.0,木村 浩士,37.13,5.37,5.93,芦澤 望,37.13,5.53,5.93,木山 誠一,37.0,5.5,5.93,香月 大輝,36.47,5.2,6.07
202503191509,2025-03-19,15,09R,1,3,一周,まわり足,直線,三浦 裕貴,36.43,5.37,5.87,松江 秀徳,37.63,5.5,6.07,高岡 竜也,37.23,5.6,5.93,森 智哉,37.4,5.43,6.13,佐々木 和伸,36.7,5.3,5.97,松下 知幸,37.5,5.27,6.17
202503191510,2025-03-19,15,10R,1,3,一周,まわり足,直線,眞田 英二,37.37,5.6,5.87,山崎 昂介,36.9,5.4,5.9,小池 哲也,37.1,5.3,6.03,西原 明生,37.33,5.47,6.07,丹下 健,37.1,5.47,6.1,山本 浩次,37.6,5.47,6.23
202503191511,2025-03-19,15,11R,1,3,一周,まわり足,直線,原田 篤志,36.67,5.23,6.0,三好 勇人,37.17,5.37,6.07,上之 晃弘,37.17,5.63,6.13,谷津 幸宏,37.53,5.63,6.03,三宅 健太,37.37,5.7,5.97,上原 健次郎,37.47,5.8,5.97
202503191512,2025-03-19,15,12R,1,3,一周,まわり足,直線,三嶌 誠司,36.27,5.57,5.9,中田 竜太,36.17,5.53,5.8,桑原 悠,36.73,5.73,5.83,柳生 泰二,37.1,5.3,5.9,中田 元泰,36.9,5.37,6.07,畑田 汰一,36.67,5.3,6.03
202503191801,2025-03-19,18,01R,1,2,一周,まわり足,,江本 真治,37.32,11.46,,松井 洪弥,37.07,11.29,,石倉 洋行,36.57,11.35,,河野 大,37.17,11.46,,若林 樹蘭,36.84,11.44,,山崎 郡,37.14,11.56,
202503191802,2025-03-19,18,02R,1,2,一周,まわり足,,宗行 治哉,37.58,11.73,,北川 潤二,37.83,11.74,,大峯 豊,37.59,11.64,,濱野谷 憲吾,37.39,11.48,,西野 雄貴,37.13,11.6,,若林 義人,37.1,11.67,
202503191803,2025-03-19,18,03R,1,2,一周,まわり足,,今井 貴士,37.21,11.47,,安達 裕樹,37.27,11.6,,金田 智博,37.42,11.77,,長田 頼宗,37.48,11.51,,坪井 康晴,36.91,11.4,,中野 希一,36.91,11.53,
202503191804,2025-03-19,18,04R,1,2,一周,まわり足,,横田 貴満,37.72,11.58,,堀本 和也,37.34,11.38,,佐々木 完太,37.79,11.66,,原田 才一郎,37.94,11.85,,金児 隆太,37.7,11.75,,木谷 賢太,37.96,11.81,
202503191805,2025-03-19,18,05R,1,2,一周,まわり足,,馬野 耀,36.72,11.43,,島川 海輝,37.4,11.83,,柳沢 一,37.06,11.51,,浜先 真範,37.02,11.41,,佐藤 翼,36.96,11.51,,田頭 虎親,37.65,11.89,
202503191806,2025-03-19,18,06R,1,2,一周,まわり足,,安河内 将,37.33,11.61,,鈴木 勝博,37.76,11.82,,谷村 一哉,37.63,11.74,,丸岡 正典,37.43,11.72,,松井 洪弥,37.7,11.73,,片岡 雅裕,37.65,11.65,
202503191807,2025-03-19,18,07R,1,2,一周,まわり足,,松山 将吾,37.12,11.39,,山崎 郡,37.33,11.49,,竹田 辰也,37.03,11.34,,若林 義人,37.14,11.54,,中野 仁照,37.3,11.53,,小原 聡将,37.01,11.35,
202503191808,2025-03-19,18,08R,1,2,一周,まわり足,,長田 頼宗,37.62,11.67,,原田 才一郎,38.43,11.73,,木下 雄介,38.16,11.69,,大峯 豊,38.44,11.7,,塚越 海斗,38.65,11.83,,河野 大,38.1,11.66,
202503191809,2025-03-19,18,09R,1,2,一周,まわり足,,是澤 孝宏,37.76,11.39,,坪井 康晴,36.92,11.31,,木谷 賢太,37.17,11.18,,島川 海輝,38.16,11.71,,北川 潤二,37.78,11.63,,石倉 洋行,37.04,11.42,
202503191810,2025-03-19,18,10R,1,2,一周,まわり足,,佐々木 完太,37.57,11.62,,板橋 侑我,37.07,11.43,,安河内 将,37.31,11.44,,柳沢 一,37.17,11.36,,今井 貴士,37.18,11.42,,西野 雄貴,37.13,11.49,
202503191811,2025-03-19,18,11R,1,2,一周,まわり足,,佐藤 翼,37.06,11.37,,濱野谷 憲吾,37.02,11.27,,中野 仁照,37.31,11.39,,片岡 雅裕,37.36,11.4,,竹下 大樹,37.7,11.49,,堀本 和也,36.54,11.11,
202503191812,2025-03-19,18,12R,1,2,一周,まわり足,,寺田 祥,36.83,11.25,,中島 孝平,37.48,11.33,,山口 剛,38.01,11.31,,磯部 誠,37.59,11.5,,末永 和也,37.69,11.72,,西村 拓也,37.61,11.49,
202503192001,2025-03-19,20,01R,1,3,一周,まわり足,直線,大場 広孝,36.72,6.07,5.87,廣瀬 篤哉,37.38,6.38,5.92,長尾 萌加,37.55,6.35,5.87,三木 晴斗,36.7,6.17,5.9,西村 秀樹,37.52,6.47,5.95,坂口 貴彦,37.12,6.37,5.89
202503192002,2025-03-19,20,02R,1,3,一周,まわり足,直線,山本 浩輔,37.05,6.24,5.84,松田 真実,36.7,5.95,5.72,山戸 信二,38.04,6.17,5.9,大田 直弥,37.92,6.53,5.94,渋谷 明憲,36.75,6.04,5.86,長尾 京志郎,37.87,6.37,5.88
202503192003,2025-03-19,20,03R,1,3,一周,まわり足,直線,谷口 健一,37.77,6.31,5.93,重木 輝彦,37.18,6.02,5.88,村上 功祐,37.12,5.98,5.92,大西 隆洋,38.0,6.31,5.85,大廣 咲季,37.75,6.41,5.85,松村 敏,36.48,5.88,5.88
202503192004,2025-03-19,20,04R,1,3,一周,まわり足,直線,嶋 義信,36.69,5.85,5.95,吉田 光,37.02,6.25,5.86,嶋田 有里,37.69,6.17,5.82,上田 洋平,37.28,6.16,5.92,北中 元樹,37.92,6.12,5.98,山崎 哲司,37.13,6.12,5.93
202503192005,2025-03-19,20,05R,1,3,一周,まわり足,直線,里岡 右貴,36.64,6.11,5.88,前野 竜一,36.88,6.07,6.02,水口 由紀,37.51,6.14,5.99,武富 智亮,37.41,6.24,6.01,大森 翼,37.3,6.17,5.93,廣瀬 篤哉,37.4,6.08,5.96
202503192006,2025-03-19,20,06R,1,3,一周,まわり足,直線,滝川 真由子,36.62,5.96,5.84,樋口 範政,36.9,6.04,5.91,佐竹 恒彦,37.71,6.31,5.99,大場 広孝,37.09,5.98,5.95,白神 優,36.74,6.02,5.89,寺嶋 雄,37.63,6.26,5.93
202503192007,2025-03-19,20,07R,1,3,一周,まわり足,直線,三村 岳人,36.83,5.99,5.91,深川 麻奈美,37.12,5.97,5.92,葛原 大陽,37.1,5.98,5.95,田添 康介,36.6,5.91,5.93,松田 真実,37.05,5.93,5.83,吉川 昭男,37.61,5.89,5.95
202503192008,2025-03-19,20,08R,1,3,一周,まわり足,直線,宮崎 奨,36.68,5.81,5.94,上田 紗奈,36.68,5.93,5.88,今村 暢孝,36.86,6.04,5.91,菊池 宏志,37.3,6.02,5.91,長尾 京志郎,37.92,6.48,5.87,村上 功祐,37.13,5.95,5.99
202503192009,2025-03-19,20,09R,1,3,一周,まわり足,直線,山下 大輝,36.33,5.76,5.89,大西 隆洋,37.51,6.09,5.96,山本 浩輔,37.87,6.21,5.95,山崎 哲司,37.12,6.04,5.94,長尾 萌加,37.42,6.17,5.94,蒲原 健太,36.88,5.89,5.95
202503192010,2025-03-19,20,10R,1,3,一周,まわり足,直線,渋谷 明憲,36.52,6.01,5.91,三木 晴斗,36.45,5.81,5.89,松村 敏,36.76,6.02,5.93,嶋 義信,36.69,5.7,5.96,佐竹 恒彦,37.62,6.09,6.0,前野 竜一,36.86,5.86,5.98
202503192011,2025-03-19,20,11R,1,3,一周,まわり足,直線,白神 優,36.63,5.82,5.93,武富 智亮,37.14,6.07,5.95,三村 岳人,37.01,5.92,5.96,山戸 信二,37.38,6.0,5.92,重木 輝彦,37.17,5.96,5.96,上田 洋平,37.4,6.14,5.95
202503192012,2025-03-19,20,12R,1,3,一周,まわり足,直線,深川 麻奈美,36.79,5.9,5.9,水口 由紀,37.74,6.2,5.91,大廣 咲季,37.51,6.43,5.9,滝川 真由子,37.38,6.19,5.92,嶋田 有里,37.84,6.48,5.86,上田 紗奈,37.14,5.99,5.9
202503192301,2025-03-19,23,01R,1,3,一周,まわり足,直線,岡村 慶太,35.6,4.97,7.67,村岡 賢,36.93,5.46,7.78,武田 正紀,36.85,5.34,7.76,加藤 翔,36.94,5.73,7.54,金子 良昭,36.95,5.69,7.74,重冨 勇哉,36.6,5.5,7.6
202503192302,2025-03-19,23,02R,1,3,一周,まわり足,直線,古賀 繁輝,36.47,5.17,7.73,松本 一毅,36.97,5.4,7.77,西川 新太郎,36.83,5.33,7.77,桑原 啓,36.97,5.43,7.73,森清 友翔,37.03,5.63,7.53,久永 祥平,36.73,5.57,7.67
202503192303,2025-03-19,23,03R,1,3,一周,まわり足,直線,黒井 達矢,36.83,5.21,7.82,片岡 秀樹,37.17,5.35,7.77,関根 彰人,37.02,5.49,7.75,笠 雅雄,36.97,5.51,7.91,田中 駿兵,36.85,5.48,7.9,川辺 郭人,37.12,5.54,7.82
202503192304,2025-03-19,23,04R,1,3,一周,まわり足,直線,一宮 稔弘,36.63,5.2,7.7,後藤 正宗,36.97,5.5,7.83,奈須 啓太,36.6,5.43,7.87,飯山 泰,37.27,5.47,7.77,中 亮太,36.8,5.47,7.73,浜崎 準也,36.6,5.3,7.7
202503192305,2025-03-19,23,05R,1,3,一周,まわり足,直線,加藤 翔,37.26,5.37,7.67,重冨 勇哉,36.77,5.7,7.73,山下 昂大,37.28,5.5,7.83,中山 雄太,36.75,5.4,7.7,北川 太一,36.5,5.43,7.5,川原 涼,37.5,5.83,7.8
202503192306,2025-03-19,23,06R,1,3,一周,まわり足,直線,武田 正紀,36.73,5.42,7.69,森清 友翔,36.38,5.54,7.72,村岡 賢,37.17,5.6,7.77,安河内 健,36.67,5.57,7.67,新田 泰章,37.05,5.59,7.74,西川 新太郎,37.18,5.41,7.62
202503192307,2025-03-19,23,07R,1,3,一周,まわり足,直線,桑原 啓,36.13,5.17,7.7,金子 良昭,36.84,5.4,7.67,妹尾 忠幸,36.7,5.37,7.7,平尾 崇典,36.63,5.6,7.53,関根 彰人,36.97,5.4,7.7,片岡 秀樹,36.93,5.43,7.7
202503192308,2025-03-19,23,08R,1,3,一周,まわり足,直線,奈須 啓太,37.29,5.34,7.87,笠 雅雄,36.91,5.47,7.75,久永 祥平,37.35,5.48,7.68,一宮 稔弘,37.14,5.5,7.82,川辺 郭人,37.11,5.86,7.7,本吉 正樹,37.12,5.82,7.73
202503192309,2025-03-19,23,09R,1,3,一周,まわり足,直線,飯山 泰,36.57,5.17,7.7,中 亮太,36.66,5.33,7.83,松本 一毅,37.03,5.53,7.77,山下 昂大,37.33,5.53,7.8,小坂 宗司,36.5,5.43,7.63,渡邊 裕貴,37.37,5.7,7.73
202503192310,2025-03-19,23,10R,1,3,一周,まわり足,直線,中山 雄太,36.6,5.36,7.7,田中 駿兵,36.6,5.43,7.74,後藤 正宗,36.82,5.55,7.7,津田 陸翔,36.4,5.64,7.81,下河 誉史,36.87,5.31,7.73,中田 友也,36.94,5.96,7.63
202503192311,2025-03-19,23,11R,1,3,一周,まわり足,直線,平尾 崇典,36.35,5.31,7.67,新田 泰章,36.85,5.4,7.71,岡村 慶太,36.1,5.29,7.79,栗原 直也,35.93,5.3,7.6,青木 幸太郎,37.14,5.57,7.66,福田 翔吾,37.4,5.47,7.71
202503192312,2025-03-19,23,12R,1,3,一周,まわり足,直線,安河内 健,36.3,5.2,7.6,妹尾 忠幸,36.76,5.27,7.8,黒井 達矢,36.77,5.63,7.67,古賀 繁輝,37.03,5.53,7.63,村松 修二,37.3,5.63,7.73,田中 豪,37.33,5.5,7.83
