レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202408290101,第２０回日本トーター杯,2024-08-29,1,01R,3.0,,2.0,3,23.0,27.0,1,1,55.9,0.0,6.78,-0.5,0.12,2,2,52.0,0.0,6.85,0.0,0.08,3,3,53.4,0.0,6.78,-0.5,0.09,4,4,52.0,0.0,6.78,-0.5,0.04,5,5,52.1,0.0,6.76,0.0,-0.02,6,6,52.9,0.0,6.81,-0.5,0.09
202408290102,第２０回日本トーター杯,2024-08-29,1,02R,1.0,,1.0,3,27.0,27.0,1,1,51.5,0.5,6.78,-0.5,0.24,2,2,52.0,0.0,6.87,-0.5,0.11,3,3,52.0,0.0,6.69,0.0,0.03,4,4,52.0,0.0,6.78,0.0,0.06,5,6,55.3,0.0,6.87,-0.5,0.08,6,5,54.5,0.0,6.74,0.0,0.05
202408290103,第２０回日本トーター杯,2024-08-29,1,03R,0.0,1,0.0,3,26.0,27.0,1,1,52.2,0.0,6.76,-0.5,-0.04,2,4,55.7,0.0,6.83,0.0,0.02,3,3,52.4,0.0,6.8,-0.5,-0.06,4,5,53.4,0.0,6.9,0.0,-0.03,5,2,52.4,0.0,6.81,-0.5,0.14,6,6,52.0,0.0,6.82,-0.5,-0.11
202408290104,第２０回日本トーター杯,2024-08-29,1,04R,0.0,1,0.0,3,25.0,27.0,1,1,52.0,0.0,6.82,-0.5,-0.11,2,2,52.0,0.0,6.8,-0.5,0.07,3,3,52.3,0.0,6.86,-0.5,-0.01,4,4,55.0,0.0,6.84,-0.5,-0.04,5,5,53.7,0.0,6.84,-0.5,-0.02,6,6,53.7,0.0,6.76,0.0,-0.06
202408290105,第２０回日本トーター杯,2024-08-29,1,05R,1.0,3,1.0,3,25.0,27.0,1,1,53.3,0.0,6.9,-0.5,0.19,2,2,55.9,0.0,6.75,-0.5,0.01,3,3,52.7,0.0,6.83,-0.5,-0.08,4,4,51.5,0.5,6.78,-0.5,-0.03,5,5,53.7,0.0,6.74,-0.5,-0.09,6,6,50.5,1.5,6.81,-0.5,0.14
202408290106,第２０回日本トーター杯,2024-08-29,1,06R,0.0,1,0.0,3,25.0,27.0,1,1,52.1,0.0,6.8,-0.5,0.13,2,2,55.3,0.0,6.87,-0.5,0.08,3,3,52.9,0.0,6.77,-0.5,0.11,4,4,53.9,0.0,6.74,0.0,-0.01,5,5,52.8,0.0,6.76,-0.5,0.02,6,6,52.0,0.0,6.77,0.0,0.09
202408290107,第２０回日本トーター杯,2024-08-29,1,07R,1.0,,1.0,3,25.0,27.0,1,1,52.4,0.0,6.93,-0.5,0.19,2,2,54.7,0.0,6.78,0.0,0.24,3,3,54.0,0.0,6.84,-0.5,0.07,4,4,55.9,0.0,6.77,-0.5,0.22,5,5,51.5,0.5,6.78,-0.5,0.23,6,6,53.9,0.0,6.84,-0.5,0.17
202408290108,第２０回日本トーター杯,2024-08-29,1,08R,0.0,1,0.0,3,25.0,27.0,1,1,52.1,0.0,6.8,-0.5,0.1,2,2,52.0,0.0,6.67,0.0,0.15,3,3,52.2,0.0,6.87,-0.5,0.08,4,4,52.0,0.0,6.84,-0.5,0.34,5,5,52.0,0.0,6.79,-0.5,0.1,6,6,52.0,0.0,6.74,0.0,0.18
202408290109,第２０回日本トーター杯,2024-08-29,1,09R,2.0,,1.0,3,25.0,27.0,1,1,53.7,0.0,6.75,-0.5,0.02,2,3,52.0,0.0,6.74,0.0,-0.12,3,4,56.1,0.0,6.78,-0.5,0.06,4,2,50.5,1.5,6.81,-0.5,-0.13,5,5,53.6,0.0,6.83,-0.5,0.05,6,6,53.4,0.0,6.85,-0.5,-0.04
202408290110,第２０回日本トーター杯,2024-08-29,1,10R,2.0,1,1.0,3,24.0,27.0,1,1,55.0,0.0,6.81,-0.5,0.17,2,2,52.0,0.0,6.77,-0.5,0.19,3,3,53.3,0.0,6.92,-0.5,0.12,4,4,52.0,0.0,6.83,-0.5,-0.01,5,5,52.0,0.0,6.8,-0.5,0.02,6,6,52.0,0.0,6.8,-0.5,0.08
