レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202408220101,第２７回日本財団会長杯,2024-08-22,1,01R,1.0,,1.0,3,26.0,28.0,1,1,52.7,0.0,6.75,-0.5,0.16,2,2,54.6,0.0,6.75,-0.5,0.16,3,3,53.0,0.0,6.68,-0.5,0.11,4,4,52.5,0.0,6.79,-0.5,-0.06,5,5,52.2,0.0,6.77,-0.5,-0.1,6,6,51.5,0.5,6.72,0.0,-0.12
202408220102,第２７回日本財団会長杯,2024-08-22,1,02R,1.0,1,1.0,1,29.0,28.0,1,1,52.0,0.0,6.74,0.0,0.18,2,2,55.6,0.0,6.74,0.0,0.1,3,3,52.0,0.0,6.8,-0.5,0.11,4,4,54.1,0.0,6.77,-0.5,0.29,5,5,52.1,0.0,6.8,-0.5,0.2,6,6,53.6,0.0,6.76,-0.5,0.09
202408220103,第２７回日本財団会長杯,2024-08-22,1,03R,2.0,1,1.0,1,29.0,28.0,1,1,53.7,0.0,6.7,-0.5,0.05,2,2,54.0,0.0,6.81,-0.5,0.03,3,4,50.5,1.5,6.77,-0.5,0.04,4,5,53.0,0.0,6.85,-0.5,-0.05,5,3,54.3,0.0,6.84,0.0,-0.04,6,6,54.0,0.0,6.76,-0.5,0.02
202408220104,第２７回日本財団会長杯,2024-08-22,1,04R,3.0,1,2.0,2,29.0,28.0,1,1,52.2,0.0,6.79,-0.5,0.13,2,2,52.1,0.0,6.81,-0.5,0.27,3,4,48.5,3.5,6.74,-0.5,0.51,4,5,52.1,0.0,6.76,-0.5,0.2,5,3,53.2,0.0,6.78,-0.5,0.27,6,6,52.0,0.0,6.76,0.0,0.2
202408220105,第２７回日本財団会長杯,2024-08-22,1,05R,2.0,1,1.0,2,29.0,28.0,1,1,51.5,0.5,6.83,-0.5,-0.02,2,2,51.0,1.0,6.71,0.0,0.03,3,3,54.6,0.0,6.73,0.0,0.48,4,4,52.9,0.0,6.71,0.0,-0.01,5,5,52.0,0.0,6.82,-0.5,-0.14,6,6,52.4,0.0,6.79,0.0,0.75
202408220106,第２７回日本財団会長杯,2024-08-22,1,06R,2.0,1,1.0,2,29.0,28.0,1,1,54.2,0.0,6.89,-0.5,0.03,2,2,52.9,0.0,6.78,-0.5,-0.01,3,3,52.2,0.0,6.76,0.0,0.28,4,4,54.2,0.0,6.77,-0.5,0.07,5,5,52.0,0.0,6.81,-0.5,-0.01,6,6,54.8,0.0,6.81,0.0,0.36
202408220107,第２７回日本財団会長杯,2024-08-22,1,07R,1.0,,1.0,2,29.0,28.0,1,1,54.3,0.0,6.82,0.0,0.15,2,3,53.6,0.0,6.8,-0.5,-0.22,3,2,52.0,0.0,6.76,-0.5,-0.1,4,4,55.6,0.0,6.75,0.0,-0.03,5,5,55.3,0.0,6.84,-0.5,0.45,6,6,53.0,0.0,6.77,-0.5,-0.05
202408220108,第２７回日本財団会長杯,2024-08-22,1,08R,3.0,1,2.0,2,28.0,28.0,1,1,52.1,0.0,6.77,-0.5,0.11,2,2,55.2,0.0,6.74,-0.5,0.25,3,3,53.0,0.0,6.83,-0.5,0.02,4,4,52.7,0.0,6.86,-0.5,0.21,5,5,52.1,0.0,6.73,-0.5,0.14,6,6,52.1,0.0,6.83,0.0,0.17
202408220109,第２７回日本財団会長杯,2024-08-22,1,09R,3.0,1,2.0,2,27.0,28.0,1,1,53.2,0.0,6.8,-0.5,-0.08,2,2,53.6,0.0,6.81,-0.5,0.01,3,4,52.4,0.0,6.83,0.0,0.34,4,5,52.0,0.0,6.79,-0.5,-0.04,5,6,54.6,0.0,6.79,-0.5,0.06,6,3,54.0,0.0,6.76,-0.5,-0.05
202408220110,第２７回日本財団会長杯,2024-08-22,1,10R,1.0,,1.0,2,27.0,28.0,1,1,52.9,0.0,6.86,0.0,0.09,2,2,53.0,0.0,6.83,-0.5,0.37,3,3,52.0,0.0,6.81,0.0,0.15,4,4,53.7,0.0,6.88,-0.5,0.07,5,5,52.0,0.0,6.76,-0.5,0.03,6,6,52.5,0.0,6.86,0.0,0.04
202408220111,第２７回日本財団会長杯,2024-08-22,1,11R,1.0,,1.0,2,27.0,28.0,1,1,50.5,1.5,6.64,-0.5,0.07,2,2,53.8,0.0,6.8,-0.5,0.22,3,3,51.5,0.5,6.67,0.0,0.12,4,4,52.2,0.0,6.77,-0.5,0.24,5,5,51.5,0.5,6.92,-0.5,0.12,6,6,54.1,0.0,6.88,-0.5,0.16
202408220112,第２７回日本財団会長杯,2024-08-22,1,12R,3.0,1,2.0,3,26.0,28.0,1,1,52.0,0.0,6.71,-0.5,0.31,2,2,54.0,0.0,6.78,-0.5,0.42,3,3,52.1,0.0,6.7,-0.5,0.22,4,4,54.2,0.0,6.82,-0.5,0.19,5,5,51.0,1.0,6.69,-0.5,0.16,6,6,52.1,0.0,6.72,-0.5,0.12
202408220201,スポーツ報知サマーカップ,2024-08-22,2,01R,3.0,1,2.0,1,30.0,31.0,1,1,56.4,0.0,6.83,-0.5,-0.01,2,2,52.6,0.0,6.88,-0.5,-0.03,3,3,52.0,0.0,6.84,0.0,-0.1,4,4,52.0,0.0,6.86,-0.5,-0.13,5,5,51.0,1.0,6.85,0.0,0.06,6,6,54.4,0.0,6.98,-0.5,-0.01
202408220202,スポーツ報知サマーカップ,2024-08-22,2,02R,0.0,1,0.0,2,27.0,31.0,1,1,52.0,0.0,6.66,-0.5,0.05,2,2,53.5,0.0,6.81,-0.5,-0.03,3,3,52.0,0.0,6.74,-0.5,-0.02,4,4,50.5,1.5,6.72,0.0,0.16,5,5,52.7,0.0,6.8,-0.5,0.07,6,6,52.0,0.0,6.88,-0.5,0.14
202408220203,スポーツ報知サマーカップ,2024-08-22,2,03R,2.0,3,1.0,2,28.0,31.0,1,1,53.8,0.0,6.78,-0.5,0.28,2,2,52.0,0.0,6.73,-0.5,0.32,3,3,52.3,0.0,6.83,0.0,0.19,4,4,51.5,0.5,6.81,-0.5,0.08,5,5,54.8,0.0,6.79,-0.5,0.53,6,6,53.2,0.0,6.87,-0.5,0.25
202408220204,スポーツ報知サマーカップ,2024-08-22,2,04R,0.0,1,0.0,2,29.0,31.0,1,1,53.6,0.0,6.88,-0.5,0.14,2,3,52.6,0.0,6.83,-0.5,0.13,3,4,52.5,0.0,6.88,-0.5,0.57,4,2,51.0,1.0,6.74,-0.5,0.23,5,5,53.0,0.0,6.86,-0.5,0.09,6,6,51.0,1.0,6.95,-0.5,0.22
202408220205,スポーツ報知サマーカップ,2024-08-22,2,05R,0.0,1,0.0,2,29.0,31.0,1,1,53.6,0.0,6.8,-0.5,0.04,2,2,51.0,1.0,6.8,0.0,0.11,3,3,53.8,0.0,6.73,-0.5,0.05,4,4,54.5,0.0,6.77,-0.5,-0.11,5,5,52.3,0.0,6.76,-0.5,-0.01,6,6,51.0,1.0,6.8,-0.5,-0.04
202408220206,スポーツ報知サマーカップ,2024-08-22,2,06R,1.0,1,1.0,1,29.0,31.0,1,1,52.2,0.0,6.73,-0.5,0.14,2,2,52.8,0.0,6.68,-0.5,0.14,3,3,53.9,0.0,6.72,-0.5,0.34,4,4,51.5,0.5,6.76,-0.5,-0.04,5,5,53.7,0.0,6.75,0.5,0.11,6,6,52.1,0.0,6.81,-0.5,0.11
202408220207,スポーツ報知サマーカップ,2024-08-22,2,07R,1.0,1,1.0,2,29.0,31.0,1,1,52.0,0.0,6.67,-0.5,0.02,2,2,53.3,0.0,6.74,-0.5,0.19,3,3,53.8,0.0,6.77,-0.5,0.02,4,4,53.2,0.0,6.75,-0.5,0.22,5,5,53.5,0.0,6.87,-0.5,0.21,6,6,52.0,0.0,6.79,0.0,0.13
202408220208,スポーツ報知サマーカップ,2024-08-22,2,08R,1.0,1,1.0,2,30.0,31.0,1,1,52.0,0.0,6.67,-0.5,0.06,2,2,52.6,0.0,6.73,-0.5,0.11,3,3,52.0,0.0,6.7,-0.5,0.14,4,4,53.6,0.0,6.79,-0.5,0.31,5,5,52.5,0.0,6.76,0.0,0.26,6,6,52.0,0.0,6.77,0.0,0.31
202408220209,スポーツ報知サマーカップ,2024-08-22,2,09R,1.0,1,1.0,2,30.0,31.0,1,1,52.3,0.0,6.69,0.0,0.11,2,2,53.6,0.0,6.77,-0.5,0.11,3,3,52.0,0.0,6.7,-0.5,0.21,4,4,52.6,0.0,6.72,-0.5,0.03,5,5,56.4,0.0,6.88,-0.5,0.21,6,6,52.0,0.0,6.81,-0.5,0.06
202408220210,スポーツ報知サマーカップ,2024-08-22,2,10R,3.0,1,2.0,2,30.0,31.0,1,1,53.9,0.0,6.79,-0.5,0.01,2,2,52.4,0.0,6.74,-0.5,-0.09,3,3,51.5,0.5,6.75,-0.5,-0.09,4,4,54.4,0.0,6.81,-0.5,-0.01,5,5,51.5,0.5,6.75,0.0,-0.05,6,6,51.5,0.5,6.77,-0.5,0.02
202408220211,スポーツ報知サマーカップ,2024-08-22,2,11R,3.0,1,2.0,2,30.0,31.0,1,1,53.9,0.0,6.79,-0.5,-0.09,2,2,53.0,0.0,6.76,-0.5,-0.1,3,3,52.0,0.0,6.77,0.0,-0.14,4,5,53.2,0.0,6.77,-0.5,-0.01,5,4,53.0,0.0,6.81,-0.5,0.05,6,6,53.8,0.0,6.81,0.0,0.06
202408220212,スポーツ報知サマーカップ,2024-08-22,2,12R,3.0,1,2.0,2,30.0,31.0,1,1,51.0,1.0,6.79,-0.5,0.17,2,2,53.7,0.0,6.74,0.0,0.06,3,3,52.0,0.0,6.81,0.0,-0.02,4,4,52.0,0.0,6.85,0.0,0.11,5,5,52.0,0.0,6.82,-0.5,0.03,6,6,52.0,0.0,6.76,-0.5,0.03
202408220401,第６４回デイリースポーツサマーカップ,2024-08-22,4,01R,5.0,4,4.0,2,29.0,29.0,1,1,54.2,0.0,6.93,0.0,0.07,2,2,56.3,0.0,6.97,0.0,0.07,3,3,57.9,0.0,6.94,-0.5,0.1,4,4,52.2,0.0,7.04,0.0,0.02,5,5,51.5,0.5,7.08,0.0,0.14,6,6,52.0,0.0,6.92,0.0,0.05
202408220402,第６４回デイリースポーツサマーカップ,2024-08-22,4,02R,2.0,4,3.0,3,29.0,29.0,1,1,52.6,0.0,7.11,0.0,0.17,2,2,53.7,0.0,7.08,-0.5,0.16,3,3,52.0,0.0,7.08,0.0,0.03,4,4,52.5,0.0,7.11,0.0,-0.02,5,5,52.6,0.0,7.05,0.0,0.04,6,6,52.0,0.0,7.02,0.0,-0.01
202408220403,第６４回デイリースポーツサマーカップ,2024-08-22,4,03R,3.0,4,3.0,2,29.0,29.0,1,1,52.0,0.0,7.11,0.0,-0.04,2,2,52.0,0.0,7.18,0.0,-0.03,3,3,52.0,0.0,7.19,-0.5,-0.01,4,4,51.5,0.5,7.13,-0.5,-0.04,5,5,53.5,0.0,7.09,0.0,0.03,6,6,52.9,0.0,7.15,2.0,-0.02
202408220404,第６４回デイリースポーツサマーカップ,2024-08-22,4,04R,3.0,4,3.0,2,29.0,29.0,1,1,52.2,0.0,7.08,0.0,0.01,2,2,53.1,0.0,7.1,-0.5,0.06,3,3,52.0,0.0,7.0,-0.5,0.05,4,4,52.7,0.0,7.19,-0.5,0.06,5,5,51.5,0.5,7.02,0.5,0.06,6,6,53.8,0.0,7.16,-0.5,-0.16
202408220405,第６４回デイリースポーツサマーカップ,2024-08-22,4,05R,3.0,4,3.0,2,29.0,29.0,1,1,52.2,0.0,7.13,0.0,0.04,2,2,59.1,0.0,7.13,-0.5,0.02,3,3,52.0,0.0,7.1,-0.5,0.09,4,4,52.5,0.0,7.04,0.0,0.08,5,5,52.0,0.0,7.05,0.0,-0.03,6,6,51.5,0.5,7.04,0.0,-0.04
202408220406,第６４回デイリースポーツサマーカップ,2024-08-22,4,06R,5.0,4,4.0,2,30.0,29.0,1,1,52.0,0.0,7.12,-0.5,-0.1,2,3,51.5,0.5,7.09,0.0,-0.06,3,4,53.7,0.0,7.17,-0.5,-0.06,4,2,52.2,0.0,7.18,-0.5,-0.1,5,5,52.0,0.0,7.18,-0.5,0.08,6,6,52.6,0.0,7.07,0.0,0.12
202408220407,第６４回デイリースポーツサマーカップ,2024-08-22,4,07R,7.0,4,4.0,2,30.0,29.0,1,1,51.5,0.5,7.03,-0.5,0.14,2,2,54.2,0.0,7.07,0.0,0.25,3,3,54.8,0.0,7.12,0.0,0.05,4,4,52.0,0.0,7.1,0.0,0.11,5,6,52.0,0.0,7.16,-0.5,0.21,6,5,52.0,0.0,7.06,0.0,0.11
202408220408,第６４回デイリースポーツサマーカップ,2024-08-22,4,08R,5.0,4,4.0,2,30.0,29.0,1,1,53.5,0.0,7.08,0.0,0.12,2,2,52.7,0.0,7.17,-0.5,0.1,3,3,52.5,0.0,7.14,0.0,0.07,4,4,53.8,0.0,7.09,-0.5,-0.04,5,6,52.9,0.0,7.03,0.5,0.03,6,5,51.5,0.5,7.05,0.0,0.06
202408220409,第６４回デイリースポーツサマーカップ,2024-08-22,4,09R,5.0,4,4.0,2,30.0,29.0,1,1,56.3,0.0,7.04,-0.5,0.12,2,2,52.0,0.0,7.16,-0.5,0.07,3,3,51.5,0.5,7.06,0.0,0.12,4,4,52.6,0.0,7.08,0.0,0.03,5,5,51.5,0.5,7.0,0.0,0.01,6,6,52.0,0.0,7.13,-0.5,0.1
202408220410,第６４回デイリースポーツサマーカップ,2024-08-22,4,10R,5.0,4,4.0,2,29.0,29.0,1,1,52.0,0.0,7.12,0.0,0.06,2,3,52.0,0.0,7.14,-0.5,0.16,3,2,52.2,0.0,7.1,-0.5,0.07,4,4,52.0,0.0,7.04,-0.5,-0.04,5,5,59.1,0.0,7.17,-0.5,-0.01,6,6,52.2,0.0,7.12,0.0,0.05
202408220411,第６４回デイリースポーツサマーカップ,2024-08-22,4,11R,5.0,4,4.0,2,29.0,29.0,1,1,52.0,0.0,6.99,0.0,0.06,2,2,52.0,0.0,7.0,0.0,0.01,3,3,52.5,0.0,7.07,0.0,0.04,4,4,54.8,0.0,7.04,0.0,-0.01,5,5,53.1,0.0,7.06,-0.5,-0.01,6,6,52.0,0.0,7.11,-0.5,-0.04
202408220412,第６４回デイリースポーツサマーカップ,2024-08-22,4,12R,6.0,4,4.0,2,29.0,29.0,1,1,52.1,0.0,7.16,-0.5,-0.03,2,2,53.0,0.0,7.19,0.0,-0.01,3,3,52.2,0.0,7.1,-0.5,0.03,4,4,53.8,0.0,7.18,-0.5,-0.04,5,5,51.5,0.5,7.17,0.0,0.2,6,6,52.0,0.0,7.13,0.5,0.12
202408220501,第８回住信ＳＢＩネット銀行賞,2024-08-22,5,01R,2.0,,2.0,2,29.0,30.0,1,1,52.0,0.0,6.86,-0.5,0.09,2,2,55.6,0.0,6.84,-0.5,0.11,3,3,54.9,0.0,6.89,-0.5,0.02,4,4,51.0,1.0,6.83,-0.5,0.04,5,5,52.1,0.0,6.9,-0.5,-0.05,6,6,52.5,0.0,6.83,-0.5,0.09
202408220502,第８回住信ＳＢＩネット銀行賞,2024-08-22,5,02R,3.0,2,2.0,2,29.0,30.0,1,1,55.2,0.0,6.78,0.0,0.12,2,2,52.0,0.0,6.77,-0.5,0.15,3,3,52.0,0.0,6.77,-0.5,0.05,4,4,54.2,0.0,6.82,-0.5,0.17,5,5,52.3,0.0,6.82,0.0,0.22,6,6,51.0,1.0,6.78,0.0,0.08
202408220503,第８回住信ＳＢＩネット銀行賞,2024-08-22,5,03R,2.0,,2.0,2,31.0,30.0,1,1,50.5,1.5,6.85,0.0,0.11,2,2,51.0,1.0,6.91,-0.5,0.33,3,3,53.2,0.0,6.89,0.0,0.08,4,4,52.2,0.0,6.86,0.0,0.03,5,6,59.5,0.0,6.88,-0.5,0.05,6,5,55.2,0.0,6.88,-0.5,0.09
202408220504,第８回住信ＳＢＩネット銀行賞,2024-08-22,5,04R,3.0,,2.0,2,31.0,30.0,1,1,52.0,0.0,6.85,-0.5,0.07,2,2,55.0,0.0,6.88,-0.5,0.11,3,3,51.0,1.0,6.93,-0.5,0.19,4,4,52.1,0.0,6.91,-0.5,0.03,5,5,52.3,0.0,6.84,-0.5,0.14,6,6,52.0,0.0,6.74,-0.5,-0.01
202408220505,第８回住信ＳＢＩネット銀行賞,2024-08-22,5,05R,4.0,1,2.0,2,31.0,30.0,1,1,55.0,0.0,6.81,0.0,0.14,2,2,52.5,0.0,6.75,-0.5,0.29,3,3,54.0,0.0,6.74,-0.5,0.14,4,4,52.2,0.0,6.85,-0.5,0.19,5,5,52.0,0.0,6.79,-0.5,0.02,6,6,52.0,0.0,6.87,-0.5,0.11
202408220506,第８回住信ＳＢＩネット銀行賞,2024-08-22,5,06R,3.0,,2.0,2,31.0,30.0,1,1,52.0,0.0,6.77,-0.5,0.22,2,2,51.5,0.5,6.82,-0.5,0.07,3,3,53.4,0.0,6.89,-0.5,0.09,4,5,52.1,0.0,6.91,-0.5,0.12,5,4,52.0,0.0,6.78,-0.5,0.04,6,6,54.2,0.0,6.78,-0.5,0.09
202408220507,第８回住信ＳＢＩネット銀行賞,2024-08-22,5,07R,3.0,,2.0,2,31.0,30.0,1,1,52.3,0.0,6.82,-0.5,0.07,2,2,52.0,0.0,6.8,-0.5,0.11,3,3,52.0,0.0,6.81,-0.5,0.17,4,6,59.5,0.0,6.89,0.0,0.18,5,4,52.0,0.0,6.84,-0.5,0.02,6,5,51.0,1.0,6.78,-0.5,0.1
202408220508,第８回住信ＳＢＩネット銀行賞,2024-08-22,5,08R,4.0,1,2.0,3,30.0,30.0,1,1,52.0,0.0,6.86,-0.5,0.03,2,2,52.2,0.0,6.85,-0.5,0.06,3,3,54.4,0.0,6.86,-0.5,0.14,4,6,55.6,0.0,6.83,0.0,-0.04,5,4,52.1,0.0,6.96,0.0,-0.05,6,5,52.1,0.0,6.9,-0.5,-0.03
202408220509,第８回住信ＳＢＩネット銀行賞,2024-08-22,5,09R,4.0,,2.0,3,29.0,30.0,1,1,57.2,0.0,6.81,0.0,0.01,2,2,52.0,0.0,6.87,-0.5,0.16,3,3,55.0,0.0,6.88,-0.5,0.08,4,4,51.0,1.0,6.91,-0.5,-0.01,5,5,52.0,0.0,6.83,-0.5,0.09,6,6,52.4,0.0,6.79,0.0,0.12
202408220510,第８回住信ＳＢＩネット銀行賞,2024-08-22,5,10R,2.0,,2.0,3,29.0,30.0,1,1,52.0,0.0,6.76,-0.5,-0.04,2,2,51.0,1.0,6.83,-0.5,0.11,3,3,52.0,0.0,6.84,-0.5,0.19,4,5,52.3,0.0,6.84,0.0,0.19,5,6,50.5,1.5,6.77,-0.5,-0.01,6,4,54.9,0.0,6.89,-0.5,0.43
202408220511,第８回住信ＳＢＩネット銀行賞,2024-08-22,5,11R,3.0,1,2.0,2,29.0,30.0,1,1,52.7,0.0,6.78,0.0,0.08,2,2,51.0,1.0,6.81,-0.5,0.06,3,3,50.5,1.5,6.84,0.0,0.09,4,4,52.3,0.0,6.81,-0.5,0.03,5,5,52.2,0.0,6.88,-0.5,0.07,6,6,53.4,0.0,6.88,-0.5,-0.02
202408220512,第８回住信ＳＢＩネット銀行賞,2024-08-22,5,12R,3.0,,2.0,2,29.0,30.0,1,1,52.0,0.0,6.84,-0.5,0.16,2,2,52.0,0.0,6.84,-0.5,0.11,3,3,51.0,1.0,6.92,-0.5,0.03,4,4,52.3,0.0,6.83,-0.5,0.04,5,5,51.5,0.5,6.83,-0.5,0.28,6,6,54.0,0.0,6.86,-0.5,-0.01
202408220601,オールレディース　静岡クラウンメロン杯,2024-08-22,6,01R,4.0,1,2.0,2,30.0,30.0,1,1,47.0,0.0,6.69,0.0,0.46,2,2,47.0,0.0,6.7,-0.5,0.64,3,3,45.5,1.5,6.72,-0.5,0.43,4,4,49.6,0.0,6.73,0.0,0.19,5,5,50.3,0.0,6.75,0.0,0.19,6,6,47.8,0.0,6.68,-0.5,-0.02
