レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202408150201,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-15,2,01R,5.0,1,3.0,1,33.0,32.0,1,1,53.9,0.0,6.79,-0.5,0.03,2,2,51.0,1.0,6.74,-0.5,-0.09,3,3,55.0,0.0,6.81,-0.5,-0.07,4,4,52.0,0.0,6.74,-0.5,-0.01,5,5,52.3,0.0,6.88,0.0,-0.06,6,6,51.0,1.0,6.74,0.0,-0.19
202408150202,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-15,2,02R,1.0,1,1.0,1,32.0,31.0,1,1,52.6,0.0,6.71,-0.5,-0.03,2,2,52.0,0.0,6.72,-0.5,-0.02,3,3,51.5,0.5,6.79,-0.5,-0.09,4,4,54.4,0.0,6.93,-0.5,-0.13,5,5,56.5,0.0,6.84,-0.5,-0.07,6,6,53.8,0.0,6.86,-0.5,-0.06
202408150203,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-15,2,03R,0.0,1,0.0,1,32.0,32.0,1,1,53.7,0.0,6.85,-0.5,0.08,2,2,52.0,0.0,6.78,-0.5,0.01,3,3,53.2,0.0,6.83,-0.5,0.15,4,4,54.9,0.0,6.8,-0.5,0.12,5,5,52.0,0.0,6.72,-0.5,0.23,6,6,50.5,1.5,6.74,-0.5,0.22
202408150204,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-15,2,04R,2.0,1,1.0,1,33.0,32.0,1,1,52.6,0.0,6.78,-0.5,0.05,2,2,52.1,0.0,6.74,-0.5,-0.11,3,3,52.0,0.0,6.78,0.0,-0.07,4,4,52.4,0.0,6.89,-0.5,-0.07,5,5,52.0,0.0,6.71,-0.5,0.15,6,6,51.5,0.5,6.81,-0.5,0.03
202408150205,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-15,2,05R,1.0,1,1.0,1,33.0,32.0,1,1,55.0,0.0,6.76,-0.5,0.07,2,2,51.0,1.0,6.63,0.0,0.05,3,3,52.0,0.0,6.7,0.0,0.07,4,4,52.0,0.0,6.77,-0.5,0.09,5,5,56.2,0.0,6.85,-0.5,0.19,6,6,56.5,0.0,6.83,-0.5,0.07
202408150206,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-15,2,06R,2.0,1,2.0,1,33.0,32.0,1,1,52.3,0.0,6.68,-0.5,-0.09,2,2,51.5,0.5,6.8,-0.5,-0.03,3,3,54.4,0.0,6.81,-0.5,0.09,4,4,51.0,1.0,6.83,-0.5,0.09,5,5,50.5,1.5,6.77,-0.5,0.13,6,6,53.4,0.0,6.82,-0.5,0.07
202408150207,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-15,2,07R,3.0,1,2.0,1,34.0,32.0,1,1,52.0,0.0,6.68,-0.5,0.12,2,2,54.9,0.0,6.73,-0.5,0.19,3,3,52.0,0.0,6.67,-0.5,0.04,4,4,53.9,0.0,6.78,-0.5,0.0,5,5,52.6,0.0,6.72,-0.5,-0.01,6,6,52.0,0.0,6.73,-0.5,-0.04
202408150208,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-15,2,08R,3.0,1,2.0,1,34.0,32.0,1,1,52.4,0.0,6.84,-0.5,0.03,2,2,53.8,0.0,6.76,-0.5,0.05,3,3,53.7,0.0,6.88,-0.5,0.12,4,4,53.2,0.0,6.88,-0.5,-0.01,5,5,52.0,0.0,6.8,0.0,0.04,6,6,56.2,0.0,6.79,-0.5,0.03
202408150209,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-15,2,09R,2.0,1,2.0,1,34.0,32.0,1,1,52.0,0.0,6.73,-0.5,0.21,2,2,52.0,0.0,6.71,0.0,0.12,3,3,52.6,0.0,6.79,-0.5,0.02,4,4,52.1,0.0,6.76,-0.5,0.23,5,5,52.0,0.0,6.7,-0.5,0.05,6,6,52.0,0.0,6.8,-0.5,0.08
202408150210,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-15,2,10R,4.0,1,3.0,1,34.0,32.0,1,1,53.6,0.0,6.75,-0.5,0.19,2,2,52.0,0.0,6.76,-0.5,0.12,3,3,52.0,0.0,6.68,0.0,0.09,4,4,52.0,0.0,6.74,-0.5,0.29,5,5,53.2,0.0,6.8,0.0,0.14,6,6,52.1,0.0,6.85,-0.5,0.16
202408150211,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-15,2,11R,5.0,1,3.0,1,33.0,32.0,1,1,52.2,0.0,6.67,-0.5,-0.22,2,2,51.0,1.0,6.79,-0.5,-0.17,3,3,52.0,0.0,6.73,-0.5,-0.1,4,4,53.4,0.0,6.71,0.0,-0.01,5,5,50.5,1.5,6.83,-0.5,0.07,6,6,52.3,0.0,6.85,-0.5,0.13
202408150212,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-15,2,12R,3.0,1,3.0,1,33.0,32.0,1,1,51.5,0.5,6.67,-0.5,0.08,2,2,52.0,0.0,6.74,-0.5,0.17,3,3,51.5,0.5,6.75,-0.5,0.14,4,4,52.7,0.0,6.74,-0.5,0.14,5,5,52.0,0.0,6.82,-0.5,0.13,6,6,52.0,0.0,6.77,0.0,0.15
202408150301,第４６回大江戸賞,2024-08-15,3,01R,5.0,2,10.0,1,33.0,30.0,1,1,52.0,0.0,6.92,0.5,0.27,2,2,53.2,0.0,6.98,0.5,0.07,3,3,60.9,0.0,7.02,0.5,0.01,4,4,52.0,0.0,6.95,0.5,-0.14,5,5,54.5,0.0,6.97,0.5,0.07,6,6,51.5,0.5,6.97,0.5,0.04
202408150302,第４６回大江戸賞,2024-08-15,3,02R,2.0,1,5.0,2,33.0,30.0,1,1,52.0,0.0,6.88,0.5,-0.03,2,2,52.0,0.0,6.93,0.5,0.01,3,3,52.5,0.0,6.86,0.0,0.47,4,4,51.5,0.5,6.91,1.0,-0.06,5,5,52.5,0.0,6.91,1.0,0.18,6,6,52.2,0.0,7.0,0.5,0.05
202408150303,第４６回大江戸賞,2024-08-15,3,03R,3.0,1,5.0,2,33.0,30.0,1,1,52.0,0.0,7.02,0.5,0.12,2,2,55.0,0.0,6.94,1.0,0.02,3,3,53.5,0.0,7.02,1.0,-0.03,4,4,54.6,0.0,6.98,0.5,0.11,5,5,52.8,0.0,7.0,1.0,0.11,6,6,52.8,0.0,6.94,0.0,0.01
202408150304,第４６回大江戸賞,2024-08-15,3,04R,5.0,1,5.0,2,34.0,30.0,1,1,53.6,0.0,7.05,0.0,0.12,2,2,51.0,1.0,7.01,0.5,0.18,3,3,51.0,1.0,6.97,1.0,0.05,4,4,52.3,0.0,6.87,1.0,0.06,5,5,52.0,0.0,6.9,0.5,0.08,6,6,52.0,0.0,7.04,0.5,0.14
202408150305,第４６回大江戸賞,2024-08-15,3,05R,3.0,1,5.0,2,33.0,30.0,1,1,51.5,0.5,7.02,0.5,-0.08,2,2,53.7,0.0,7.0,2.0,-0.04,3,3,52.0,0.0,7.08,0.5,0.02,4,4,52.0,0.0,7.02,0.5,0.03,5,5,52.2,0.0,6.97,0.5,-0.02,6,6,51.5,0.5,6.94,0.5,0.11
202408150306,第４６回大江戸賞,2024-08-15,3,06R,4.0,1,5.0,1,33.0,30.0,1,1,50.5,1.5,7.11,0.5,0.18,2,2,52.0,0.0,6.99,0.5,0.27,3,3,53.2,0.0,7.03,0.5,0.15,4,4,53.5,0.0,7.04,0.5,0.09,5,5,52.3,0.0,6.95,0.5,0.09,6,6,52.6,0.0,7.17,0.5,0.26
202408150307,第４６回大江戸賞,2024-08-15,3,07R,5.0,2,5.0,2,33.0,30.0,1,1,52.4,0.0,6.98,0.0,0.07,2,2,52.0,0.0,7.11,0.5,0.07,3,3,52.3,0.0,7.06,1.0,0.17,4,4,52.0,0.0,7.09,0.5,0.11,5,5,51.5,0.5,6.99,0.5,0.09,6,6,52.0,0.0,6.96,0.0,0.27
202408150308,第４６回大江戸賞,2024-08-15,3,08R,5.0,2,5.0,1,33.0,30.0,1,1,52.0,0.0,7.17,0.5,0.28,2,2,52.0,0.0,7.09,0.5,0.12,3,3,53.4,0.0,6.98,1.0,0.16,4,4,52.0,0.0,7.04,0.5,0.11,5,5,52.3,0.0,7.02,0.5,0.21,6,6,52.5,0.0,7.08,1.0,0.21
202408150309,第４６回大江戸賞,2024-08-15,3,09R,5.0,2,5.0,1,33.0,30.0,1,1,52.0,0.0,7.05,0.5,0.08,2,2,54.5,0.0,7.05,0.5,0.38,3,3,52.2,0.0,7.13,0.5,0.12,4,4,51.5,0.5,7.05,0.5,-0.07,5,5,53.6,0.0,7.14,0.0,0.05,6,6,53.7,0.0,7.02,0.5,0.23
