レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202408030201,ＢＯＡＴＢｏｙＣＵＰ,2024-08-03,2,01R,2.0,1,1.0,1,34.0,32.0,1,1,45.5,1.5,6.98,-0.5,0.06,2,2,50.9,0.0,6.86,0.0,0.17,3,3,47.2,0.0,6.89,-0.5,0.09,4,4,46.0,1.0,6.86,-0.5,0.09,5,5,45.5,1.5,6.93,0.0,0.11,6,6,45.5,1.5,6.89,-0.5,0.21
202408030202,ＢＯＡＴＢｏｙＣＵＰ,2024-08-03,2,02R,0.0,1,0.0,1,31.0,32.0,1,1,52.5,0.0,6.87,-0.5,0.02,2,4,53.8,0.0,6.87,0.0,0.14,3,2,56.0,0.0,6.93,0.0,-0.02,4,5,52.0,0.0,6.82,0.0,0.16,5,6,52.0,0.0,6.89,-0.5,0.07,6,3,57.1,0.0,6.97,-0.5,0.04
202408030203,ＢＯＡＴＢｏｙＣＵＰ,2024-08-03,2,03R,1.0,1,1.0,1,31.0,32.0,1,1,51.5,0.5,6.79,-0.5,0.13,2,2,51.5,0.5,6.8,-0.5,-0.01,3,3,52.0,0.0,6.89,-0.5,0.29,4,4,53.0,0.0,6.91,-0.5,0.18,5,5,52.7,0.0,6.86,-0.5,0.06,6,6,52.4,0.0,6.87,-0.5,0.09
202408030204,ＢＯＡＴＢｏｙＣＵＰ,2024-08-03,2,04R,0.0,1,0.0,1,32.0,32.0,1,1,55.1,0.0,7.01,-0.5,-0.05,2,2,53.1,0.0,6.95,-0.5,0.06,3,3,50.5,1.5,6.98,0.0,0.19,4,4,52.0,0.0,6.89,0.0,0.15,5,5,45.0,2.0,6.94,0.0,0.27,6,6,53.8,0.0,7.0,0.0,0.17
202408030205,ＢＯＡＴＢｏｙＣＵＰ,2024-08-03,2,05R,0.0,1,0.0,1,32.0,32.0,1,1,53.4,0.0,6.85,0.0,-0.01,2,2,53.3,0.0,6.9,-0.5,0.06,3,3,53.0,0.0,6.86,-0.5,-0.01,4,4,53.1,0.0,6.83,0.0,0.02,5,5,52.7,0.0,6.96,-0.5,0.07,6,6,50.9,0.0,6.7,0.0,0.02
202408030206,ＢＯＡＴＢｏｙＣＵＰ,2024-08-03,2,06R,1.0,3,1.0,1,33.0,32.0,1,1,52.0,0.0,6.87,-0.5,0.26,2,2,52.4,0.0,6.85,0.0,0.04,3,3,52.3,0.0,6.87,-0.5,0.17,4,4,52.0,0.0,6.97,0.0,0.11,5,5,45.5,1.5,6.89,-0.5,0.11,6,6,54.0,0.0,6.8,-0.5,0.2
202408030207,ＢＯＡＴＢｏｙＣＵＰ,2024-08-03,2,07R,1.0,1,1.0,1,33.0,32.0,1,1,53.0,0.0,6.84,-0.5,0.23,2,2,51.5,0.5,6.78,-0.5,0.29,3,3,52.5,0.0,6.74,0.0,0.13,4,4,52.8,0.0,6.84,-0.5,0.14,5,5,53.3,0.0,6.89,0.0,0.11,6,6,53.3,0.0,6.84,0.0,0.12
202408030208,ＢＯＡＴＢｏｙＣＵＰ,2024-08-03,2,08R,2.0,1,1.0,1,33.0,32.0,1,1,52.0,0.0,6.92,-0.5,0.12,2,2,55.1,0.0,6.79,-0.5,0.17,3,3,52.5,0.0,6.7,-0.5,0.15,4,4,63.1,0.0,6.87,-0.5,0.12,5,5,55.9,0.0,6.89,-0.5,0.15,6,6,54.2,0.0,6.83,-0.5,0.05
202408030209,ＢＯＡＴＢｏｙＣＵＰ,2024-08-03,2,09R,0.0,1,0.0,1,33.0,32.0,1,1,45.0,2.0,6.91,-0.5,0.15,2,2,52.4,0.0,6.81,-0.5,0.15,3,3,53.8,0.0,6.79,0.0,0.19,4,4,52.4,0.0,6.84,-0.5,0.41,5,5,53.4,0.0,6.86,0.0,0.15,6,6,55.1,0.0,6.76,-0.5,0.24
202408030210,ＢＯＡＴＢｏｙＣＵＰ,2024-08-03,2,10R,1.0,1,1.0,1,34.0,32.0,1,1,51.5,0.5,6.93,0.0,0.15,2,2,52.0,0.0,6.92,-0.5,0.07,3,3,54.0,0.0,6.77,-0.5,0.06,4,4,53.3,0.0,6.86,0.0,0.08,5,6,53.8,0.0,6.99,0.0,0.06,6,5,56.2,0.0,6.81,-0.5,0.09
