レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202408170201,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-17,2,01R,3.0,2,3.0,1,33.0,31.0,1,1,51.0,1.0,6.86,0.0,-0.01,2,2,52.3,0.0,6.95,-0.5,0.07,3,3,52.1,0.0,7.0,-0.5,-0.02,4,4,51.5,0.5,6.95,0.5,0.08,5,5,53.8,0.0,7.01,-0.5,0.15,6,6,52.1,0.0,6.91,-0.5,0.13
202408170202,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-17,2,02R,3.0,,2.0,1,34.0,31.0,1,1,51.0,1.0,6.91,-0.5,-0.02,2,2,52.1,0.0,6.94,-0.5,0.06,3,3,52.4,0.0,6.91,-0.5,0.09,4,4,54.7,0.0,6.95,-0.5,0.06,5,5,53.0,0.0,6.84,0.0,0.07,6,6,52.0,0.0,6.91,-0.5,-0.05
202408170203,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-17,2,03R,3.0,3,2.0,1,35.0,31.0,1,1,54.2,0.0,6.96,-0.5,0.15,2,2,52.0,0.0,6.92,-0.5,-0.01,3,3,52.0,0.0,6.86,-0.5,0.07,4,4,53.2,0.0,7.01,0.0,0.01,5,5,52.3,0.0,6.94,0.0,-0.05,6,6,52.1,0.0,7.0,-0.5,-0.02
202408170204,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-17,2,04R,2.0,3,1.0,1,35.0,31.0,1,1,52.0,0.0,6.82,-0.5,-0.02,2,2,53.7,0.0,6.98,-0.5,0.01,3,3,51.0,1.0,6.77,-0.5,0.01,4,4,51.5,0.5,6.89,-0.5,0.08,5,5,52.0,0.0,6.82,-0.5,-0.01,6,6,51.5,0.5,6.93,-0.5,0.28
202408170205,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-17,2,05R,0.0,1,0.0,1,35.0,31.0,1,,,,,,,2,1,51.5,0.5,6.79,0.0,0.06,3,2,53.5,0.0,6.99,-0.5,0.24,4,3,52.9,0.0,6.91,-0.5,0.25,5,4,54.2,0.0,7.02,-0.5,0.06,6,5,53.0,0.0,6.98,0.0,0.05
202408170206,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-17,2,06R,1.0,2,1.0,1,36.0,31.0,1,1,56.0,0.0,6.92,-0.5,0.04,2,2,52.3,0.0,6.85,0.0,0.04,3,3,52.0,0.0,6.85,0.0,0.07,4,4,52.0,0.0,6.93,0.0,0.02,5,5,50.5,1.5,6.95,-0.5,0.05,6,6,53.7,0.0,6.92,-0.5,0.19
202408170207,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-17,2,07R,0.0,1,0.0,1,36.0,31.0,1,1,50.5,1.5,6.99,0.0,0.03,2,2,52.1,0.0,6.9,-0.5,-0.02,3,3,51.0,1.0,6.82,0.0,0.07,4,4,52.0,0.0,6.91,-0.5,0.16,5,5,52.0,0.0,6.98,-0.5,0.21,6,6,53.1,0.0,7.04,-0.5,0.12
202408170208,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-17,2,08R,1.0,1,1.0,1,37.0,31.0,1,1,51.5,0.5,6.87,-0.5,0.11,2,2,56.6,0.0,6.92,-0.5,0.12,3,3,53.7,0.0,6.91,-0.5,-0.04,4,4,52.1,0.0,6.95,-0.5,0.07,5,5,51.0,1.0,6.83,-0.5,0.03,6,6,52.0,0.0,6.92,-0.5,0.08
202408170209,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-17,2,09R,2.0,2,1.0,1,36.0,31.0,1,1,53.8,0.0,6.96,-0.5,0.01,2,2,52.9,0.0,6.88,-0.5,0.04,3,3,52.0,0.0,6.86,-0.5,0.01,4,4,52.1,0.0,6.85,0.0,-0.07,5,5,52.4,0.0,6.89,-0.5,0.06,6,6,53.5,0.0,7.04,-0.5,0.08
202408170210,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-17,2,10R,2.0,1,2.0,1,35.0,32.0,1,1,53.0,0.0,6.76,0.0,0.13,2,2,52.3,0.0,6.87,0.0,0.05,3,3,52.0,0.0,6.85,-0.5,-0.02,4,4,51.0,1.0,6.87,-0.5,0.08,5,5,52.3,0.0,6.89,-0.5,0.09,6,,,,,,
202408170211,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-17,2,11R,2.0,2,1.0,1,35.0,31.0,1,1,52.0,0.0,6.8,-0.5,-0.01,2,2,52.0,0.0,6.84,-0.5,0.07,3,3,53.2,0.0,6.86,0.0,-0.02,4,4,52.0,0.0,6.88,0.0,-0.06,5,5,52.3,0.0,6.86,0.0,0.05,6,6,50.5,1.5,6.97,-0.5,0.01
202408170212,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-17,2,12R,7.0,1,6.0,1,31.0,31.0,1,1,52.3,0.0,6.78,-0.5,0.05,2,2,52.6,0.0,6.83,-0.5,0.11,3,3,52.0,0.0,6.79,-0.5,-0.03,4,4,53.0,0.0,6.71,0.0,0.16,5,5,50.0,2.0,6.91,-0.5,0.21,6,6,52.8,0.0,6.85,0.0,0.14
202408170301,第４６回大江戸賞,2024-08-17,3,01R,7.0,3,5.0,1,31.0,30.0,1,1,52.8,0.0,6.85,1.0,-0.09,2,2,52.0,0.0,6.94,0.0,0.11,3,3,51.5,0.5,6.86,0.5,-0.02,4,4,61.0,0.0,6.93,0.5,0.1,5,5,53.4,0.0,6.78,1.0,0.06,6,6,54.1,0.0,6.82,0.5,-0.03
