レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202408310203,アサヒスーパードライカップ,2024-08-31,2,03R,2.0,1,2.0,2,29.0,28.0,1,1,52.0,0.0,6.77,0.0,-0.04,2,2,52.0,0.0,6.87,-0.5,0.07,3,3,46.5,0.5,6.91,-0.5,0.13,4,4,47.0,0.0,6.87,-0.5,0.09,5,5,52.0,0.0,6.92,-0.5,0.06,6,6,52.0,0.0,6.97,0.0,0.09
202408310204,アサヒスーパードライカップ,2024-08-31,2,04R,3.0,1,2.0,2,29.0,28.0,1,1,52.7,0.0,6.8,-0.5,0.24,2,2,55.4,0.0,6.84,0.0,0.08,3,3,52.4,0.0,6.88,0.0,0.12,4,4,53.4,0.0,6.89,0.0,0.12,5,5,47.6,0.0,6.87,0.0,0.17,6,6,46.5,0.5,6.96,0.0,0.41
202408310205,アサヒスーパードライカップ,2024-08-31,2,05R,2.0,1,1.0,2,29.0,28.0,1,1,52.0,0.0,6.79,0.0,0.13,2,2,56.7,0.0,6.89,-0.5,0.16,3,3,49.1,0.0,6.84,0.0,0.08,4,4,52.0,0.0,6.88,-0.5,0.15,5,6,54.6,0.0,6.87,-0.5,0.25,6,5,51.0,1.0,6.82,-0.5,0.12
202408310206,アサヒスーパードライカップ,2024-08-31,2,06R,2.0,1,1.0,2,30.0,28.0,1,1,47.6,0.0,6.79,0.0,0.11,2,2,52.1,0.0,6.77,0.0,0.03,3,3,52.0,0.0,6.84,0.0,0.02,4,4,53.0,0.0,6.85,-0.5,0.03,5,5,52.0,0.0,6.9,0.0,0.08,6,6,52.0,0.0,6.88,-0.5,0.08
202408310207,アサヒスーパードライカップ,2024-08-31,2,07R,3.0,1,2.0,2,30.0,28.0,1,1,52.9,0.0,6.76,-0.5,0.21,2,2,52.0,0.0,6.9,0.0,0.21,3,3,52.0,0.0,6.92,0.0,0.15,4,4,52.1,0.0,6.88,0.0,0.25,5,5,54.4,0.0,6.87,-0.5,0.22,6,6,54.9,0.0,6.82,0.0,0.24
202408310208,アサヒスーパードライカップ,2024-08-31,2,08R,4.0,1,3.0,2,30.0,28.0,1,1,52.2,0.0,6.83,0.0,-0.17,2,2,52.0,0.0,6.79,0.5,0.03,3,3,52.0,0.0,6.97,-0.5,0.05,4,4,52.4,0.0,6.85,-0.5,0.04,5,5,52.0,0.0,6.93,0.0,-0.01,6,6,52.4,0.0,6.87,0.0,0.08
202408310209,アサヒスーパードライカップ,2024-08-31,2,09R,1.0,1,1.0,2,30.0,28.0,1,1,59.0,0.0,6.83,-0.5,0.09,2,2,52.7,0.0,6.82,-0.5,0.03,3,3,52.0,0.0,6.86,-0.5,0.07,4,4,53.1,0.0,7.01,-0.5,0.24,5,5,52.0,0.0,6.85,-0.5,0.09,6,6,55.4,0.0,6.93,0.5,0.07
202408310210,アサヒスーパードライカップ,2024-08-31,2,10R,1.0,1,1.0,2,31.0,28.0,1,1,52.0,0.0,6.9,-0.5,0.01,2,2,52.1,0.0,6.87,-0.5,0.03,3,3,53.4,0.0,6.9,-0.5,0.07,4,4,54.2,0.0,6.97,-0.5,-0.07,5,5,52.0,0.0,6.87,0.0,0.0,6,6,53.2,0.0,6.95,-0.5,-0.09
202408310211,アサヒスーパードライカップ,2024-08-31,2,11R,5.0,1,4.0,2,30.0,28.0,1,1,52.0,0.0,6.83,-0.5,0.11,2,2,52.6,0.0,6.75,-0.5,-0.02,3,3,51.5,0.5,6.78,-0.5,0.09,4,4,53.0,0.0,6.84,-0.5,0.18,5,5,51.5,0.5,6.85,0.0,0.11,6,6,47.6,0.0,6.94,0.0,0.24
202408310212,アサヒスーパードライカップ,2024-08-31,2,12R,2.0,1,1.0,2,29.0,28.0,1,1,52.0,0.0,6.85,0.0,0.07,2,2,52.4,0.0,6.92,-0.5,0.19,3,3,52.7,0.0,6.89,-0.5,0.08,4,4,52.0,0.0,6.87,0.0,0.11,5,5,52.2,0.0,6.89,0.0,0.08,6,6,52.1,0.0,6.83,0.0,0.11
202408310301,男女Ｗ優勝戦,2024-08-31,3,01R,4.0,3,20.0,2,28.0,28.0,1,1,52.0,0.0,6.89,0.5,-0.12,2,2,47.0,0.0,6.76,1.0,-0.04,3,3,54.5,0.0,6.76,0.5,-0.12,4,4,45.0,2.0,6.99,0.5,0.18,5,5,53.0,0.0,6.88,0.5,0.01,6,6,45.5,1.5,6.91,1.0,-0.04
202408310302,男女Ｗ優勝戦,2024-08-31,3,02R,7.0,2,20.0,2,27.0,28.0,1,1,58.0,0.0,6.84,1.0,0.17,2,2,52.0,0.0,6.89,1.0,0.11,3,3,47.0,0.0,6.8,0.5,0.16,4,4,52.2,0.0,6.74,1.0,0.25,5,5,47.3,0.0,6.79,0.5,0.21,6,6,46.5,0.5,6.92,0.0,0.28
202408310304,男女Ｗ優勝戦,2024-08-31,3,04R,6.0,3,20.0,2,27.0,28.0,1,1,55.5,0.0,7.1,0.5,0.18,2,2,48.4,0.0,6.88,0.5,0.3,3,3,51.0,1.0,7.16,0.5,0.18,4,4,46.0,1.0,6.9,0.0,0.05,5,5,43.5,3.5,6.8,0.5,0.05,6,6,54.9,0.0,6.9,1.0,0.04
202408310305,男女Ｗ優勝戦,2024-08-31,3,05R,7.0,3,20.0,1,28.0,28.0,1,1,55.2,0.0,6.92,0.5,0.38,2,2,54.2,0.0,7.12,0.5,0.15,3,3,51.1,0.0,6.83,0.5,0.28,4,4,55.4,0.0,7.07,0.5,0.12,5,5,52.2,0.0,6.95,0.5,0.06,6,6,47.0,0.0,7.27,0.5,0.18
202408310306,男女Ｗ優勝戦,2024-08-31,3,06R,6.0,3,20.0,1,28.0,28.0,1,1,49.5,0.0,6.97,1.0,0.15,2,2,52.0,0.0,7.0,0.5,0.11,3,3,52.0,0.0,7.19,0.5,0.19,4,4,58.0,0.0,7.06,1.5,0.18,5,5,46.5,0.5,7.04,0.0,0.27,6,6,46.0,1.0,6.86,0.5,0.37
202408310307,男女Ｗ優勝戦,2024-08-31,3,07R,5.0,3,20.0,1,28.0,28.0,1,1,52.4,0.0,7.02,0.5,0.35,2,2,44.5,2.5,6.94,0.0,0.31,3,3,51.5,0.5,6.92,0.5,0.27,4,4,46.5,0.5,6.94,0.5,0.09,5,5,47.0,0.0,6.88,0.5,0.01,6,6,52.0,0.0,6.94,0.5,0.16
202408310309,男女Ｗ優勝戦,2024-08-31,3,09R,7.0,3,20.0,1,29.0,28.0,1,1,54.9,0.0,6.99,1.0,0.26,2,2,52.2,0.0,6.98,0.5,0.24,3,3,52.2,0.0,7.01,1.0,0.28,4,4,51.0,1.0,7.09,0.5,0.25,5,5,54.2,0.0,7.09,1.0,0.19,6,6,54.1,0.0,6.93,1.0,0.38
202408310310,男女Ｗ優勝戦,2024-08-31,3,10R,8.0,3,20.0,3,28.0,28.0,1,1,47.0,0.0,7.28,0.5,-0.04,2,2,47.3,0.0,7.09,0.5,0.07,3,3,46.0,1.0,7.14,0.0,0.12,4,4,47.0,0.0,7.0,0.5,0.08,5,5,48.4,0.0,7.03,0.5,0.06,6,6,49.5,0.0,7.09,1.5,0.15
202408310311,男女Ｗ優勝戦,2024-08-31,3,11R,4.0,3,20.0,2,27.0,28.0,1,1,52.0,0.0,7.01,0.5,0.15,2,2,52.2,0.0,6.88,1.0,0.27,3,3,55.4,0.0,6.99,0.5,0.19,4,4,52.0,0.0,6.96,0.5,0.29,5,5,52.0,0.0,7.04,0.5,0.42,6,6,55.5,0.0,7.04,0.5,0.37
202408310312,男女Ｗ優勝戦,2024-08-31,3,12R,3.0,3,20.0,2,27.0,28.0,1,1,47.2,0.0,6.92,0.5,0.28,2,2,43.5,3.5,6.9,0.5,0.21,3,3,47.4,0.0,6.95,0.5,0.23,4,4,51.1,0.0,6.86,0.0,0.24,5,5,44.5,2.5,6.99,0.0,0.21,6,6,55.2,0.0,7.0,0.5,0.28
202408310601,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-08-31,6,01R,5.0,,3.0,3,25.0,27.0,1,1,52.0,0.0,6.76,0.0,0.05,2,2,52.0,0.0,6.69,0.0,0.12,3,3,52.0,0.0,6.72,-0.5,0.03,4,4,54.6,0.0,6.73,0.0,0.25,5,5,52.2,0.0,6.69,0.0,0.24,6,6,54.1,0.0,6.77,-0.5,0.42
202408310602,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-08-31,6,02R,4.0,1,2.0,3,26.0,27.0,1,1,57.8,0.0,6.77,-0.5,0.09,2,2,52.0,0.0,6.78,-0.5,0.22,3,3,51.5,0.5,6.78,0.0,0.32,4,4,53.1,0.0,6.78,-0.5,0.01,5,6,53.7,0.0,6.8,0.0,-0.06,6,5,52.0,0.0,6.83,-0.5,-0.01
202408310603,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-08-31,6,03R,3.0,1,1.0,3,26.0,27.0,1,1,54.8,0.0,6.78,-0.5,0.24,2,2,54.9,0.0,6.75,-0.5,0.05,3,3,52.3,0.0,6.7,-0.5,-0.01,4,4,52.0,0.0,6.81,-0.5,-0.02,5,5,52.0,0.0,6.74,0.0,0.03,6,6,51.5,0.5,6.79,-0.5,-0.11
202408310604,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-08-31,6,04R,0.0,1,0.0,3,27.0,27.0,1,1,52.5,0.0,6.74,-0.5,0.02,2,3,54.6,0.0,6.76,0.0,0.13,3,2,52.2,0.0,6.77,-0.5,0.06,4,4,52.6,0.0,6.75,-0.5,0.29,5,5,53.1,0.0,6.76,0.0,0.14,6,6,52.6,0.0,6.78,0.0,-0.01
202408310605,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-08-31,6,05R,0.0,1,0.0,2,28.0,27.0,1,1,50.0,2.0,6.7,-0.5,0.07,2,2,55.3,0.0,6.79,0.0,0.11,3,3,52.0,0.0,6.78,0.0,0.01,4,4,55.2,0.0,6.76,0.0,0.07,5,5,51.5,0.5,6.74,0.5,-0.09,6,6,53.8,0.0,6.79,-0.5,0.01
202408310606,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-08-31,6,06R,3.0,1,1.0,2,29.0,27.0,1,1,52.2,0.0,6.74,0.0,0.36,2,2,52.0,0.0,6.75,-0.5,0.37,3,5,52.0,0.0,6.82,-0.5,0.23,4,4,54.5,0.0,6.74,-0.5,0.22,5,3,52.6,0.0,6.73,0.0,0.09,6,6,52.4,0.0,6.73,0.0,0.25
202408310607,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-08-31,6,07R,6.0,1,3.0,3,28.0,27.0,1,1,52.2,0.0,6.7,0.0,0.26,2,3,54.1,0.0,6.7,-0.5,0.01,3,6,52.0,0.0,6.7,-0.5,0.17,4,2,52.0,0.0,6.73,-0.5,0.5,5,4,54.7,0.0,6.8,0.0,0.39,6,5,52.0,0.0,6.74,0.0,0.02
202408310608,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-08-31,6,08R,3.0,1,1.0,3,26.0,27.0,1,1,53.1,0.0,6.75,-0.5,0.06,2,2,54.1,0.0,6.74,0.0,-0.01,3,3,54.8,0.0,6.74,0.0,0.14,4,4,51.5,0.5,6.72,0.0,-0.11,5,5,52.0,0.0,6.81,0.0,0.11,6,6,52.3,0.0,6.7,-0.5,0.01
202408310609,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-08-31,6,09R,6.0,4,3.0,3,25.0,27.0,1,1,51.0,1.0,7.14,0.0,-0.07,2,2,52.5,0.0,7.18,0.0,-0.03,3,3,53.1,0.0,7.03,0.0,-0.14,4,4,51.5,0.5,7.05,0.0,0.15,5,5,52.0,0.0,7.05,-0.5,0.21,6,6,52.3,0.0,7.07,-0.5,0.03
202408310610,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-08-31,6,10R,5.0,4,2.0,3,26.0,27.0,1,1,52.8,0.0,6.87,0.0,0.12,2,2,54.1,0.0,6.85,-0.5,0.28,3,3,52.0,0.0,6.89,0.0,0.11,4,4,52.0,0.0,6.95,-0.5,0.05,5,5,52.2,0.0,6.93,-0.5,0.01,6,6,55.3,0.0,6.86,0.0,0.09
202408310611,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-08-31,6,11R,4.0,4,2.0,3,24.0,27.0,1,1,54.5,0.0,6.86,0.0,0.38,2,2,50.0,2.0,6.73,0.0,0.48,3,3,52.0,0.0,6.82,0.0,0.32,4,4,52.5,0.0,6.84,0.0,0.42,5,5,52.2,0.0,6.82,0.0,0.12,6,6,54.7,0.0,6.9,0.0,0.23
202408310612,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-08-31,6,12R,4.0,,2.0,3,25.0,27.0,1,1,51.5,0.5,6.88,0.0,-0.03,2,2,53.7,0.0,6.9,0.0,0.16,3,3,52.0,0.0,6.93,0.0,0.31,4,4,52.0,0.0,6.84,0.0,0.05,5,5,54.6,0.0,6.9,0.0,0.04,6,6,51.5,0.5,6.85,0.5,0.16
202408310701,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-08-31,7,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202408310702,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-08-31,7,02R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202408310703,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-08-31,7,03R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202408310704,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-08-31,7,04R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202408310705,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-08-31,7,05R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202408310706,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-08-31,7,06R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202408310707,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-08-31,7,07R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202408310708,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-08-31,7,08R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202408310709,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-08-31,7,09R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202408310710,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-08-31,7,10R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202408310711,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-08-31,7,11R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202408310712,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-08-31,7,12R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202408310801,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-08-31,8,01R,2.0,,0.0,3,24.0,29.0,1,1,46.0,1.0,6.85,0.0,-0.01,2,2,46.5,0.5,6.86,-0.5,0.22,3,3,47.0,0.0,6.86,0.0,-0.03,4,5,45.5,1.5,6.84,0.0,0.17,5,4,46.5,0.5,6.87,0.0,0.02,6,6,51.9,0.0,6.87,-0.5,0.0
202408310802,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-08-31,8,02R,4.0,,2.0,3,28.0,29.0,1,1,46.0,1.0,6.78,0.0,0.18,2,2,49.3,0.0,6.89,0.0,0.06,3,3,46.0,1.0,6.95,-0.5,0.06,4,4,47.0,0.0,6.86,-0.5,0.01,5,5,45.0,2.0,6.82,0.0,0.1,6,6,45.0,2.0,6.86,0.0,0.13
202408310803,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-08-31,8,03R,2.0,,0.0,3,28.0,29.0,1,1,44.0,3.0,6.77,0.0,0.14,2,2,47.8,0.0,6.78,0.0,0.18,3,3,48.4,0.0,6.8,-0.5,0.17,4,4,46.0,1.0,6.79,-0.5,0.05,5,5,46.0,1.0,6.82,-0.5,0.15,6,6,48.6,0.0,6.78,0.0,0.19
202408310804,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-08-31,8,04R,2.0,,0.0,2,28.0,29.0,1,1,47.7,0.0,6.88,0.0,-0.24,2,2,44.5,2.5,6.85,-0.5,0.0,3,3,45.5,1.5,6.86,-0.5,0.06,4,4,47.3,0.0,6.86,0.0,0.36,5,5,47.0,0.0,6.88,0.0,-0.02,6,6,53.9,0.0,6.89,0.0,0.04
202408310805,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-08-31,8,05R,2.0,4,0.0,2,28.0,29.0,1,1,49.8,0.0,6.86,0.0,0.3,2,2,47.2,0.0,6.86,-0.5,0.28,3,3,46.5,0.5,6.79,0.0,0.31,4,4,46.5,0.5,6.86,0.0,0.26,5,6,45.5,1.5,6.9,0.0,0.32,6,5,44.0,3.0,6.89,0.0,0.43
202408310806,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-08-31,8,06R,3.0,2,1.0,3,28.0,29.0,1,1,45.5,1.5,6.73,0.0,-0.1,2,2,48.3,0.0,6.81,-0.5,0.01,3,3,45.5,1.5,6.79,-0.5,-0.03,4,4,47.0,0.0,6.76,-0.5,0.03,5,5,51.9,0.0,6.83,0.0,0.2,6,6,47.0,0.0,6.79,0.0,0.01
202408310807,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-08-31,8,07R,5.0,2,3.0,3,24.0,29.0,1,1,47.0,0.0,6.73,0.0,0.09,2,2,46.0,1.0,6.74,-0.5,0.09,3,3,47.0,0.0,6.76,-0.5,0.12,4,4,44.5,2.5,6.77,0.0,0.11,5,5,46.0,1.0,6.72,0.0,0.27,6,6,47.0,0.0,6.77,0.0,0.07
202408310808,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-08-31,8,08R,1.0,,0.0,3,24.0,29.0,1,1,46.5,0.5,6.78,0.0,0.13,2,2,47.6,0.0,6.83,0.0,0.28,3,3,49.3,0.0,6.86,-0.5,0.24,4,4,46.0,1.0,6.85,-0.5,0.11,5,5,53.9,0.0,6.87,0.0,0.23,6,6,47.8,0.0,6.83,0.0,0.01
202408310809,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-08-31,8,09R,4.0,2,2.0,2,24.0,29.0,1,1,46.0,1.0,6.9,-0.5,0.14,2,2,47.2,0.0,6.95,0.0,-0.02,3,3,48.9,0.0,6.91,-0.5,0.11,4,4,46.5,0.5,6.88,-0.5,0.0,5,5,47.0,0.0,6.94,-0.5,-0.01,6,6,45.5,1.5,6.88,0.0,0.09
202408310810,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-08-31,8,10R,3.0,4,1.0,3,24.0,29.0,1,1,45.0,2.0,6.84,0.0,0.11,2,2,44.0,3.0,6.93,0.0,0.17,3,3,46.0,1.0,6.86,0.0,0.02,4,4,45.5,1.5,6.9,-0.5,0.09,5,5,44.0,3.0,6.9,0.0,0.11,6,6,44.5,2.5,6.83,0.0,0.11
202408310811,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-08-31,8,11R,2.0,2,0.0,3,24.0,29.0,1,1,47.0,0.0,6.75,-0.5,0.09,2,2,48.4,0.0,6.81,-0.5,0.14,3,3,47.0,0.0,6.78,0.0,0.01,4,4,47.0,0.0,6.78,-0.5,0.1,5,5,49.8,0.0,6.81,0.0,-0.1,6,6,47.0,0.0,6.74,-0.5,-0.1
