レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202408280312,男女Ｗ優勝戦,2024-08-28,3,12R,9.0,2,10.0,1,30.0,29.0,1,1,47.0,0.0,7.29,0.5,0.16,2,2,44.5,2.5,7.05,0.0,0.1,3,3,47.3,0.0,6.96,0.5,0.08,4,4,47.5,0.0,7.17,0.5,0.04,5,5,46.0,1.0,7.04,0.5,0.01,6,6,47.3,0.0,7.11,0.0,-0.1
202408280401,平和島レディースカップ,2024-08-28,4,01R,4.0,4,3.0,2,29.0,29.0,1,1,51.1,0.0,6.93,0.0,0.08,2,2,45.5,1.5,6.89,-0.5,0.19,3,3,47.1,0.0,6.87,-0.5,0.21,4,4,47.0,0.0,6.91,-0.5,-0.07,5,5,47.4,0.0,6.89,0.0,-0.04,6,6,45.0,2.0,6.92,0.0,0.15
202408280402,平和島レディースカップ,2024-08-28,4,02R,2.0,4,3.0,2,29.0,29.0,1,1,46.5,0.5,6.84,-0.5,0.04,2,2,53.4,0.0,6.84,-0.5,0.09,3,3,65.6,0.0,7.0,0.0,0.11,4,4,48.0,0.0,6.9,0.0,0.09,5,5,48.2,0.0,6.9,-0.5,0.08,6,6,45.5,1.5,7.04,-0.5,-0.09
202408280403,平和島レディースカップ,2024-08-28,4,03R,2.0,4,3.0,2,29.0,29.0,1,1,48.3,0.0,6.85,-0.5,0.07,2,2,47.0,0.0,6.89,0.0,-0.04,3,3,47.0,0.0,6.95,-0.5,-0.13,4,4,45.0,2.0,6.85,0.0,0.19,5,5,46.0,1.0,6.83,0.0,0.06,6,6,51.8,0.0,6.95,-0.5,0.19
202408280404,平和島レディースカップ,2024-08-28,4,04R,4.0,4,3.0,2,30.0,29.0,1,1,49.0,0.0,6.82,0.0,0.02,2,2,47.0,0.0,6.87,-0.5,0.12,3,4,47.1,0.0,6.87,0.0,-0.03,4,5,47.4,0.0,6.91,-0.5,0.04,5,3,47.0,0.0,7.0,-0.5,0.11,6,6,44.5,2.5,6.93,-0.5,0.1
202408280405,平和島レディースカップ,2024-08-28,4,05R,4.0,4,3.0,2,31.0,29.0,1,1,49.3,0.0,6.86,0.0,0.1,2,2,46.5,0.5,6.82,-0.5,0.08,3,3,48.8,0.0,6.89,-0.5,0.18,4,5,45.0,2.0,6.93,0.0,0.12,5,6,46.0,1.0,6.93,-0.5,0.17,6,4,47.0,0.0,6.9,-0.5,0.12
202408280406,平和島レディースカップ,2024-08-28,4,06R,4.0,4,3.0,2,31.0,29.0,1,1,44.0,3.0,6.76,0.0,0.06,2,2,47.4,0.0,6.86,0.0,0.04,3,3,48.5,0.0,6.9,0.0,0.05,4,4,47.0,0.0,6.79,0.0,0.04,5,5,47.0,0.0,6.89,-0.5,0.02,6,6,48.2,0.0,6.85,-0.5,-0.01
202408280407,平和島レディースカップ,2024-08-28,4,07R,3.0,4,3.0,2,31.0,29.0,1,1,46.5,0.5,6.89,-0.5,0.02,2,2,50.8,0.0,6.95,0.0,0.22,3,3,45.5,1.5,7.03,-0.5,0.05,4,4,46.5,0.5,6.99,-0.5,0.13,5,5,50.3,0.0,6.99,-0.5,0.03,6,6,47.0,0.0,6.91,0.0,0.03
202408280408,平和島レディースカップ,2024-08-28,4,08R,2.0,4,3.0,2,31.0,29.0,1,1,47.4,0.0,6.96,-0.5,-0.01,2,2,47.1,0.0,6.85,-0.5,0.13,3,3,45.5,1.5,6.98,-0.5,0.1,4,4,46.0,1.0,6.87,-0.5,0.0,5,5,45.0,2.0,6.89,-0.5,0.04,6,6,47.0,0.0,6.9,-0.5,0.04
202408280409,平和島レディースカップ,2024-08-28,4,09R,4.0,4,3.0,2,30.0,29.0,1,1,45.0,2.0,6.9,0.0,0.13,2,2,48.8,0.0,6.96,-0.5,0.09,3,3,47.6,0.0,6.87,-0.5,0.2,4,4,47.1,0.0,6.98,0.0,0.15,5,6,51.8,0.0,6.89,-0.5,0.08,6,5,48.0,0.0,6.96,0.0,0.1
202408280410,平和島レディースカップ,2024-08-28,4,10R,4.0,4,3.0,2,29.0,29.0,1,1,47.0,0.0,6.89,-0.5,0.16,2,2,48.3,0.0,6.86,-0.5,0.14,3,3,44.0,3.0,6.8,0.0,0.14,4,4,65.6,0.0,6.96,-0.5,0.1,5,5,51.1,0.0,6.93,0.0,0.02,6,6,46.0,1.0,7.0,-0.5,0.14
202408280411,平和島レディースカップ,2024-08-28,4,11R,3.0,4,3.0,2,29.0,29.0,1,1,47.0,0.0,6.77,-0.5,0.04,2,2,47.0,0.0,6.97,-0.5,0.07,3,3,46.5,0.5,6.97,-0.5,0.04,4,4,49.3,0.0,6.97,0.0,-0.05,5,6,44.5,2.5,6.85,-0.5,0.08,6,5,53.4,0.0,6.86,-0.5,-0.04
202408280412,平和島レディースカップ,2024-08-28,4,12R,4.0,4,3.0,2,29.0,29.0,1,1,45.0,2.0,6.93,-0.5,0.04,2,2,45.0,2.0,6.9,-0.5,0.08,3,3,47.0,0.0,6.86,-0.5,0.27,4,4,47.0,0.0,6.99,-0.5,0.09,5,5,47.0,0.0,6.88,-0.5,0.0,6,6,50.8,0.0,7.02,0.0,0.05
202408280701,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-28,7,01R,1.0,2,0.0,2,25.0,25.0,1,1,51.5,0.5,6.83,0.0,0.15,2,2,52.9,0.0,6.77,-0.5,0.11,3,3,52.6,0.0,6.78,0.0,0.06,4,4,57.2,0.0,6.83,0.5,0.11,5,5,52.4,0.0,6.81,0.0,0.16,6,6,45.5,1.5,6.74,0.0,0.31
202408280702,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-28,7,02R,1.0,2,0.0,2,26.0,25.0,1,1,52.0,0.0,6.75,-0.5,0.14,2,2,53.4,0.0,6.87,0.0,0.05,3,3,54.1,0.0,6.81,-0.5,-0.08,4,4,52.0,0.0,6.81,0.0,0.09,5,5,46.5,0.5,6.77,0.0,0.03,6,6,52.0,0.0,6.78,0.0,-0.02
202408280703,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-28,7,03R,1.0,2,0.0,2,26.0,25.0,1,1,52.0,0.0,6.77,-0.5,-0.05,2,2,53.5,0.0,6.76,-0.5,0.01,3,3,47.2,0.0,6.81,-0.5,-0.06,4,4,52.0,0.0,6.81,0.0,0.03,5,5,47.9,0.0,6.8,0.0,0.19,6,6,52.0,0.0,6.81,0.0,-0.06
202408280704,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-28,7,04R,2.0,4,1.0,2,26.0,25.0,1,1,52.0,0.0,6.78,0.0,0.08,2,2,52.3,0.0,6.78,0.0,-0.04,3,3,50.5,1.5,6.82,0.0,0.06,4,4,52.0,0.0,6.81,0.0,0.14,5,5,52.6,0.0,6.8,-0.5,0.17,6,6,52.0,0.0,6.81,-0.5,0.14
202408280705,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-28,7,05R,2.0,4,1.0,2,27.0,25.0,1,1,52.0,0.0,6.78,-0.5,0.04,2,2,52.0,0.0,6.9,0.0,0.1,3,3,52.1,0.0,6.77,-0.5,0.09,4,4,52.6,0.0,6.8,0.0,0.12,5,5,54.4,0.0,6.82,0.5,-0.02,6,6,51.5,0.5,6.85,0.0,-0.02
202408280706,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-28,7,06R,2.0,4,1.0,2,27.0,25.0,1,1,52.8,0.0,6.76,0.0,-0.01,2,2,54.1,0.0,6.8,-0.5,0.11,3,3,53.3,0.0,6.82,-0.5,0.12,4,4,52.1,0.0,6.8,0.0,-0.01,5,5,57.2,0.0,6.79,0.5,-0.06,6,6,56.3,0.0,6.97,0.0,-0.06
202408280708,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-28,7,08R,3.0,4,1.0,2,26.0,25.0,1,1,53.3,0.0,6.84,-0.5,0.2,2,2,52.0,0.0,6.86,0.0,0.18,3,3,51.5,0.5,6.88,0.5,0.06,4,4,52.6,0.0,6.91,-0.5,0.09,5,5,53.5,0.0,6.9,-0.5,0.18,6,6,52.5,0.0,6.87,-0.5,0.07
202408280709,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-28,7,09R,1.0,4,0.0,2,26.0,25.0,1,1,52.0,0.0,6.9,0.0,0.08,2,2,52.0,0.0,6.93,0.0,0.08,3,3,52.9,0.0,6.86,-0.5,0.11,4,4,51.5,0.5,6.86,0.0,-0.07,5,5,52.0,0.0,6.86,-0.5,0.12,6,6,52.3,0.0,6.88,0.0,-0.03
202408280710,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-28,7,10R,1.0,2,0.0,2,25.0,25.0,1,1,54.4,0.0,6.78,0.5,0.03,2,2,52.8,0.0,6.85,0.0,0.09,3,3,52.0,0.0,6.87,0.0,0.09,4,4,52.0,0.0,6.85,-0.5,0.09,5,5,52.0,0.0,6.86,-0.5,0.17,6,6,53.4,0.0,6.93,0.0,0.11
202408280711,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-28,7,11R,1.0,2,0.0,2,25.0,25.0,1,1,52.1,0.0,6.78,0.0,0.03,2,2,53.3,0.0,6.85,-0.5,0.2,3,3,48.1,0.0,6.82,0.0,0.16,4,4,52.1,0.0,6.78,-0.5,0.25,5,5,53.3,0.0,6.8,-0.5,0.12,6,6,52.0,0.0,6.89,-0.5,0.2
202408280712,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-28,7,12R,1.0,2,0.0,2,25.0,25.0,1,1,52.0,0.0,6.84,0.0,0.08,2,2,51.5,0.5,6.86,0.0,0.1,3,3,46.0,1.0,6.87,-0.5,0.19,4,4,52.0,0.0,6.65,3.0,-0.19,5,5,52.1,0.0,6.94,-0.5,0.15,6,6,52.0,0.0,6.8,0.5,-0.14
202408280801,ＢＴＳ名古屋開設１８周年記念競走,2024-08-28,8,01R,3.0,,2.0,2,27.0,30.0,1,1,54.0,0.0,6.81,0.0,0.05,2,2,52.0,0.0,6.76,0.0,0.34,3,3,53.3,0.0,6.8,0.0,0.15,4,4,56.0,0.0,6.81,0.0,0.12,5,5,53.4,0.0,6.81,0.0,-0.02,6,6,50.5,1.5,6.83,0.0,-0.04
202408280802,ＢＴＳ名古屋開設１８周年記念競走,2024-08-28,8,02R,4.0,,2.0,1,26.0,30.0,1,1,52.5,0.0,6.79,-0.5,0.09,2,2,52.5,0.0,6.82,0.0,-0.01,3,3,52.0,0.0,6.81,-0.5,-0.01,4,4,52.8,0.0,6.85,-0.5,-0.11,5,6,54.0,0.0,6.85,0.0,-0.06,6,5,52.0,0.0,6.83,-0.5,-0.08
202408280803,ＢＴＳ名古屋開設１８周年記念競走,2024-08-28,8,03R,3.0,,1.0,1,26.0,30.0,1,1,53.1,0.0,6.85,0.0,0.05,2,2,52.0,0.0,6.84,0.0,0.01,3,3,52.7,0.0,6.81,0.0,-0.03,4,4,51.5,0.5,6.87,0.0,0.06,5,5,52.7,0.0,6.81,-0.5,-0.07,6,6,52.0,0.0,6.77,0.0,0.11
202408280804,ＢＴＳ名古屋開設１８周年記念競走,2024-08-28,8,04R,4.0,4,2.0,1,27.0,30.0,1,1,52.6,0.0,6.76,0.0,0.11,2,2,54.3,0.0,6.79,0.0,0.2,3,3,55.6,0.0,6.79,-0.5,0.13,4,4,56.3,0.0,6.85,0.0,0.2,5,5,50.5,1.5,6.86,0.0,0.22,6,6,52.0,0.0,6.76,-0.5,0.09
202408280805,ＢＴＳ名古屋開設１８周年記念競走,2024-08-28,8,05R,4.0,,2.0,2,26.0,30.0,1,1,52.0,0.0,6.85,0.0,0.19,2,2,52.0,0.0,6.7,0.5,0.05,3,3,56.6,0.0,6.78,-0.5,0.01,4,4,50.5,1.5,6.8,0.0,-0.02,5,5,52.9,0.0,6.83,-0.5,0.09,6,6,51.0,1.0,6.76,0.0,0.1
202408280806,ＢＴＳ名古屋開設１８周年記念競走,2024-08-28,8,06R,4.0,,2.0,2,26.0,30.0,1,1,53.3,0.0,6.84,0.0,0.13,2,2,54.7,0.0,6.88,-0.5,0.18,3,3,52.0,0.0,6.87,-0.5,0.13,4,4,54.9,0.0,6.85,0.0,0.06,5,5,50.5,1.5,6.85,0.0,0.26,6,6,52.0,0.0,6.88,0.0,0.16
202408280807,ＢＴＳ名古屋開設１８周年記念競走,2024-08-28,8,07R,4.0,,2.0,2,26.0,30.0,1,1,56.0,0.0,6.83,0.0,0.19,2,2,52.0,0.0,6.85,0.0,0.03,3,3,52.8,0.0,6.9,-0.5,0.07,4,4,52.0,0.0,6.84,0.0,0.1,5,5,52.0,0.0,6.82,0.0,-0.01,6,6,54.0,0.0,6.93,-0.5,0.06
202408280808,ＢＴＳ名古屋開設１８周年記念競走,2024-08-28,8,08R,4.0,,2.0,2,26.0,30.0,1,1,53.4,0.0,6.84,0.0,0.06,2,2,52.0,0.0,6.86,-0.5,0.06,3,3,52.0,0.0,6.81,0.0,0.16,4,4,52.5,0.0,6.84,0.0,-0.02,5,6,54.3,0.0,6.81,0.0,0.06,6,5,50.5,1.5,6.9,0.0,-0.01
202408280809,ＢＴＳ名古屋開設１８周年記念競走,2024-08-28,8,09R,4.0,4,2.0,2,26.0,30.0,1,1,56.3,0.0,6.8,0.0,0.18,2,3,56.6,0.0,6.87,-0.5,0.03,3,4,51.5,0.5,6.81,0.0,-0.11,4,5,52.0,0.0,6.7,2.0,-0.17,5,6,55.6,0.0,6.8,-0.5,-0.18,6,2,52.7,0.0,6.76,0.0,-0.1
202408280810,ＢＴＳ名古屋開設１８周年記念競走,2024-08-28,8,10R,3.0,,2.0,2,26.0,30.0,1,1,52.0,0.0,6.77,0.0,-0.03,2,2,52.6,0.0,6.77,0.0,0.08,3,3,50.5,1.5,6.84,0.0,0.12,4,4,52.0,0.0,6.84,-0.5,0.08,5,5,52.0,0.0,6.86,-0.5,0.1,6,6,54.7,0.0,6.86,-0.5,-0.01
202408280811,ＢＴＳ名古屋開設１８周年記念競走,2024-08-28,8,11R,3.0,,2.0,2,27.0,30.0,1,1,51.0,1.0,6.74,0.0,0.02,2,2,52.7,0.0,6.78,-0.5,0.11,3,3,52.0,0.0,6.81,0.0,0.05,4,4,52.0,0.0,6.84,0.0,0.1,5,5,54.9,0.0,6.8,0.0,0.04,6,6,53.1,0.0,6.84,0.0,-0.04
202408280812,ＢＴＳ名古屋開設１８周年記念競走,2024-08-28,8,12R,4.0,,2.0,2,27.0,30.0,1,1,52.0,0.0,6.74,0.0,-0.02,2,2,52.1,0.0,6.73,-0.5,0.21,3,3,51.0,1.0,6.76,0.0,0.09,4,4,54.3,0.0,6.81,0.0,0.07,5,5,52.1,0.0,6.83,0.0,-0.01,6,6,51.5,0.5,6.84,-0.5,0.08
202408280901,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-28,9,01R,4.0,3,2.0,1,29.0,29.0,1,1,52.0,0.0,6.85,-0.5,-0.03,2,2,52.0,0.0,6.85,0.0,-0.01,3,3,54.7,0.0,6.8,-0.5,0.07,4,4,52.7,0.0,6.84,-0.5,0.11,5,5,52.0,0.0,6.91,0.0,0.04,6,6,56.3,0.0,6.92,-0.5,0.12
202408280902,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-28,9,02R,3.0,3,2.0,1,27.0,28.0,1,1,52.7,0.0,6.75,0.0,0.11,2,2,54.4,0.0,6.83,-0.5,0.04,3,3,52.0,0.0,6.8,0.0,0.14,4,4,52.9,0.0,6.75,0.0,0.01,5,5,53.1,0.0,6.9,0.0,-0.01,6,6,56.3,0.0,6.82,-0.5,0.08
202408280903,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-28,9,03R,4.0,3,2.0,2,28.0,28.0,1,1,52.4,0.0,6.89,-0.5,0.03,2,2,50.5,1.5,6.84,0.0,0.29,3,3,51.0,1.0,6.79,-0.5,0.14,4,4,53.0,0.0,6.79,0.0,-0.05,5,5,52.0,0.0,6.89,-0.5,-0.01,6,6,52.3,0.0,6.93,0.0,-0.02
202408280904,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-28,9,04R,3.0,3,2.0,2,28.0,28.0,1,1,52.4,0.0,6.87,0.0,0.02,2,2,51.5,0.5,6.77,0.0,0.1,3,3,51.0,1.0,6.77,-0.5,0.02,4,4,51.5,0.5,6.75,-0.5,-0.06,5,5,52.0,0.0,6.7,0.0,0.12,6,6,52.2,0.0,6.78,0.0,-0.12
202408280905,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-28,9,05R,3.0,3,2.0,2,28.0,28.0,1,1,52.0,0.0,6.84,-0.5,0.01,2,2,58.7,0.0,6.83,0.0,0.15,3,3,52.0,0.0,6.92,0.0,0.06,4,4,50.5,1.5,6.94,0.0,0.14,5,5,54.7,0.0,6.81,-0.5,0.12,6,6,52.7,0.0,6.73,1.0,-0.07
202408280906,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-28,9,06R,4.0,3,2.0,2,29.0,28.0,1,1,52.0,0.0,6.89,0.0,-0.12,2,2,52.6,0.0,6.84,0.0,-0.01,3,3,52.0,0.0,6.89,0.0,-0.03,4,4,52.0,0.0,6.84,0.0,0.33,5,5,52.0,0.0,6.81,-0.5,0.09,6,6,52.0,0.0,6.83,0.0,0.25
202408280907,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-28,9,07R,4.0,3,2.0,2,29.0,28.0,1,1,52.0,0.0,6.81,0.0,0.09,2,2,52.1,0.0,6.76,0.0,0.13,3,3,52.7,0.0,6.78,0.0,0.07,4,4,51.5,0.5,6.83,-0.5,0.18,5,5,51.0,1.0,6.77,-0.5,-0.02,6,6,52.3,0.0,6.88,0.0,-0.03
202408280908,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-28,9,08R,4.0,3,2.0,2,29.0,29.0,1,1,52.4,0.0,6.81,-0.5,0.11,2,2,53.1,0.0,6.83,0.0,0.16,3,3,52.1,0.0,6.85,0.0,0.01,4,4,54.5,0.0,6.81,-0.5,0.27,5,5,50.0,2.0,6.81,-0.5,0.19,6,6,52.1,0.0,6.85,0.0,0.15
202408280909,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-28,9,09R,4.0,3,2.0,2,29.0,29.0,1,1,51.5,0.5,6.81,-0.5,0.1,2,2,52.0,0.0,6.88,0.0,0.02,3,3,52.7,0.0,6.86,-0.5,-0.06,4,4,52.7,0.0,6.81,0.0,-0.07,5,5,54.4,0.0,6.89,-0.5,-0.08,6,6,52.0,0.0,6.89,-0.5,0.07
202408280910,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-28,9,10R,4.0,3,2.0,1,28.0,29.0,1,1,53.0,0.0,6.77,0.0,-0.12,2,2,52.0,0.0,6.85,-0.5,0.09,3,3,51.5,0.5,6.79,0.0,-0.05,4,4,52.6,0.0,6.83,0.0,-0.04,5,5,52.4,0.0,6.87,0.0,-0.01,6,6,52.0,0.0,6.89,0.0,0.02
202408280911,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-28,9,11R,4.0,3,2.0,2,29.0,29.0,1,1,52.0,0.0,6.66,0.0,0.11,2,2,51.5,0.5,6.82,-0.5,-0.02,3,3,50.5,1.5,6.75,0.0,-0.05,4,4,52.0,0.0,6.83,-0.5,-0.04,5,5,52.0,0.0,6.84,0.0,-0.03,6,6,52.4,0.0,6.9,-0.5,0.06
202408280912,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-28,9,12R,4.0,3,2.0,2,29.0,29.0,1,1,52.0,0.0,6.87,0.0,0.06,2,2,52.0,0.0,6.84,-0.5,0.05,3,3,52.4,0.0,6.8,-0.5,0.04,4,4,58.7,0.0,6.8,0.0,0.19,5,5,52.0,0.0,6.84,0.0,0.05,6,6,52.1,0.0,6.73,0.0,0.12
202408281001,福井ユナイテッド杯,2024-08-28,10,01R,2.0,3,2.0,1,29.0,29.0,1,1,53.4,0.0,6.71,-0.5,0.22,2,2,52.1,0.0,6.71,0.0,0.25,3,3,52.1,0.0,6.69,-0.5,0.26,4,4,55.7,0.0,6.67,-0.5,0.21,5,5,52.4,0.0,6.75,0.0,0.16,6,6,52.5,0.0,6.73,-0.5,0.09
202408281002,福井ユナイテッド杯,2024-08-28,10,02R,1.0,1,1.0,1,28.0,28.0,1,1,52.7,0.0,6.82,-0.5,0.07,2,2,51.5,0.5,6.63,-0.5,0.07,3,3,52.5,0.0,6.71,-0.5,0.17,4,4,53.6,0.0,6.77,-0.5,0.17,5,5,52.0,0.0,6.77,-0.5,0.17,6,6,52.1,0.0,6.69,0.0,0.13
202408281003,福井ユナイテッド杯,2024-08-28,10,03R,2.0,1,2.0,1,29.0,28.0,1,1,52.0,0.0,6.69,-0.5,0.08,2,2,53.5,0.0,6.8,-0.5,0.21,3,3,52.0,0.0,6.73,0.0,0.34,4,4,51.5,0.5,6.79,0.0,0.11,5,5,51.5,0.5,6.75,0.5,0.04,6,6,53.6,0.0,6.77,0.0,0.18
202408281004,福井ユナイテッド杯,2024-08-28,10,04R,1.0,1,1.0,1,29.0,28.0,1,1,52.0,0.0,6.65,-0.5,0.01,2,2,55.0,0.0,6.75,-0.5,0.14,3,3,54.0,0.0,6.9,-0.5,0.07,4,4,52.0,0.0,6.78,-0.5,0.13,5,5,52.6,0.0,6.77,-0.5,0.01,6,6,52.3,0.0,6.84,-0.5,0.15
202408281005,福井ユナイテッド杯,2024-08-28,10,05R,5.0,3,5.0,1,28.0,28.0,1,1,53.6,0.0,6.82,0.0,0.09,2,2,55.7,0.0,6.84,-0.5,0.18,3,3,52.8,0.0,6.84,-0.5,0.11,4,4,54.1,0.0,6.88,-0.5,0.25,5,5,50.0,2.0,6.92,-0.5,0.15,6,6,54.4,0.0,6.84,2.0,0.05
202408281006,福井ユナイテッド杯,2024-08-28,10,06R,5.0,3,5.0,1,28.0,28.0,1,1,52.7,0.0,6.88,0.0,0.19,2,2,52.9,0.0,6.92,-0.5,0.19,3,3,52.0,0.0,6.9,-0.5,0.22,4,4,52.0,0.0,6.86,0.0,0.31,5,5,52.0,0.0,6.86,-0.5,0.29,6,6,52.1,0.0,6.75,-0.5,0.28
