レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202408300206,アサヒスーパードライカップ,2024-08-30,2,06R,2.0,1,2.0,3,26.0,28.0,1,1,52.0,0.0,6.93,0.0,0.1,2,2,52.0,0.0,6.82,-0.5,-0.01,3,3,52.0,0.0,6.86,-0.5,0.07,4,4,51.5,0.5,6.82,0.0,-0.01,5,5,52.0,0.0,6.89,-0.5,0.11,6,6,52.0,0.0,6.92,-0.5,0.17
202408300207,アサヒスーパードライカップ,2024-08-30,2,07R,0.0,1,0.0,3,26.0,28.0,1,1,52.2,0.0,6.75,0.0,0.02,2,2,47.0,0.0,6.84,-0.5,0.01,3,3,53.6,0.0,6.85,-0.5,-0.06,4,4,49.5,0.0,6.84,-0.5,0.02,5,5,57.3,0.0,6.93,-0.5,0.05,6,6,52.0,0.0,6.86,0.0,0.19
202408300208,アサヒスーパードライカップ,2024-08-30,2,08R,0.0,1,0.0,3,26.0,28.0,1,1,52.0,0.0,6.88,-0.5,0.09,2,2,46.0,1.0,6.85,0.0,0.09,3,3,52.0,0.0,6.82,-0.5,0.09,4,4,52.0,0.0,6.85,0.0,0.15,5,5,58.6,0.0,6.89,-0.5,0.08,6,6,47.7,0.0,6.93,-0.5,0.22
202408300209,アサヒスーパードライカップ,2024-08-30,2,09R,0.0,1,0.0,3,26.0,28.0,1,1,52.0,0.0,6.83,0.0,0.06,2,2,52.8,0.0,6.84,-0.5,0.21,3,3,52.3,0.0,6.91,0.0,0.15,4,4,52.8,0.0,6.91,-0.5,0.09,5,5,52.0,0.0,6.92,0.0,0.14,6,6,52.8,0.0,6.9,0.0,0.16
202408300210,アサヒスーパードライカップ,2024-08-30,2,10R,0.0,1,0.0,3,26.0,28.0,1,1,48.0,0.0,6.8,0.0,0.31,2,2,51.5,0.5,6.86,-0.5,0.13,3,3,52.0,0.0,6.87,-0.5,0.11,4,4,50.5,1.5,6.75,-0.5,0.26,5,6,54.9,0.0,6.9,0.0,0.08,6,5,52.0,0.0,6.79,0.5,0.26
202408300211,アサヒスーパードライカップ,2024-08-30,2,11R,0.0,1,0.0,3,26.0,28.0,1,1,52.4,0.0,6.76,0.0,0.19,2,2,53.7,0.0,6.91,0.0,0.39,3,3,52.0,0.0,6.91,0.0,0.39,4,4,46.5,0.5,6.94,-0.5,0.06,5,5,52.0,0.0,6.87,-0.5,0.08,6,6,53.6,0.0,6.93,-0.5,0.01
202408300212,アサヒスーパードライカップ,2024-08-30,2,12R,2.0,1,2.0,2,27.0,28.0,1,1,55.6,0.0,6.82,0.0,-0.09,2,2,52.0,0.0,6.87,0.0,0.05,3,3,54.9,0.0,6.85,-0.5,0.25,4,4,52.2,0.0,6.85,0.0,0.08,5,5,54.4,0.0,6.91,-0.5,0.38,6,6,51.5,0.5,6.91,0.0,0.09
202408300301,男女Ｗ優勝戦,2024-08-30,3,01R,4.0,2,20.0,3,28.0,28.0,1,1,52.0,0.0,6.65,0.5,0.44,2,2,52.1,0.0,6.73,0.5,0.26,3,3,53.5,0.0,6.72,0.5,0.14,4,4,52.0,0.0,6.81,0.5,0.04,5,5,52.0,0.0,6.66,0.5,0.17,6,6,52.0,0.0,6.68,0.0,0.2
202408300302,男女Ｗ優勝戦,2024-08-30,3,02R,3.0,2,10.0,3,26.0,28.0,1,1,46.5,0.5,6.78,0.5,0.45,2,2,47.4,0.0,6.75,0.5,0.06,3,3,55.0,0.0,6.75,0.5,0.0,4,4,44.5,2.5,6.7,0.0,0.26,5,5,51.4,0.0,6.65,0.5,0.31,6,6,46.5,0.5,6.74,0.5,0.19
202408300303,男女Ｗ優勝戦,2024-08-30,3,03R,4.0,2,10.0,3,27.0,28.0,1,1,55.1,0.0,6.75,0.5,0.38,2,2,55.0,0.0,6.75,0.5,-0.08,3,3,51.0,1.0,6.76,0.5,-0.04,4,4,52.0,0.0,6.83,1.0,0.02,5,5,52.0,0.0,6.83,1.0,0.23,6,6,55.8,0.0,6.88,0.5,0.01
202408300304,男女Ｗ優勝戦,2024-08-30,3,04R,5.0,2,10.0,2,27.0,28.0,1,1,46.5,0.5,6.94,0.0,0.24,2,2,44.0,3.0,6.83,0.5,0.14,3,3,46.5,0.5,6.82,0.5,0.09,4,4,47.0,0.0,6.95,0.5,0.06,5,5,46.0,1.0,6.93,1.0,0.16,6,6,47.0,0.0,6.74,1.5,0.18
202408300305,男女Ｗ優勝戦,2024-08-30,3,05R,5.0,3,10.0,3,27.0,28.0,1,1,52.0,0.0,7.28,0.5,-0.05,2,2,53.5,0.0,7.15,0.5,0.1,3,3,52.0,0.0,6.9,0.0,0.13,4,4,55.2,0.0,6.89,1.0,0.23,5,5,52.0,0.0,6.94,0.5,0.2,6,6,52.0,0.0,6.96,1.0,0.18
202408300306,男女Ｗ優勝戦,2024-08-30,3,06R,5.0,3,10.0,2,27.0,28.0,1,1,49.7,0.0,7.03,1.0,0.56,2,2,44.5,2.5,6.85,0.0,0.11,3,3,47.1,0.0,6.83,0.5,0.32,4,4,47.0,0.0,6.94,0.5,0.42,5,5,46.0,1.0,6.83,0.0,0.26,6,6,46.5,0.5,6.87,0.5,0.22
202408300307,男女Ｗ優勝戦,2024-08-30,3,07R,7.0,3,20.0,3,27.0,28.0,1,1,57.9,0.0,7.01,1.0,0.02,2,2,55.1,0.0,6.91,0.5,0.02,3,3,55.0,0.0,6.97,0.5,0.04,4,4,51.0,1.0,7.13,0.5,0.11,5,5,52.2,0.0,6.85,1.0,0.11,6,6,52.0,0.0,6.98,0.5,0.12
202408300308,男女Ｗ優勝戦,2024-08-30,3,08R,4.0,3,20.0,2,27.0,28.0,1,1,48.9,0.0,6.8,0.5,-0.03,2,2,47.0,0.0,6.92,0.0,0.12,3,3,46.5,0.5,6.89,0.5,-0.13,4,4,47.2,0.0,6.79,0.5,-0.2,5,5,47.0,0.0,6.77,1.0,-0.03,6,6,44.5,2.5,6.88,0.5,0.25
202408300310,男女Ｗ優勝戦,2024-08-30,3,10R,5.0,3,20.0,2,28.0,28.0,1,1,47.4,0.0,6.89,0.5,0.09,2,2,46.0,1.0,6.82,0.0,0.16,3,3,46.5,0.5,6.91,0.0,0.29,4,4,46.0,1.0,6.79,1.0,0.12,5,5,55.0,0.0,6.84,0.5,0.1,6,6,46.5,0.5,6.87,0.5,0.37
202408300311,男女Ｗ優勝戦,2024-08-30,3,11R,7.0,3,20.0,3,28.0,28.0,1,1,52.0,0.0,6.98,0.5,0.05,2,2,52.2,0.0,6.87,1.0,0.06,3,3,52.0,0.0,6.9,0.5,0.13,4,4,52.0,0.0,6.98,0.5,0.17,5,5,53.5,0.0,6.94,1.0,0.32,6,,52.0,0.0,,,
202408300312,男女Ｗ優勝戦,2024-08-30,3,12R,4.0,2,20.0,2,28.0,28.0,1,1,44.0,3.0,6.88,0.5,0.19,2,2,49.7,0.0,6.92,1.0,0.26,3,3,51.4,0.0,6.89,0.5,0.16,4,4,46.5,0.5,6.87,1.0,0.37,5,5,48.9,0.0,6.9,0.5,0.08,6,6,47.0,0.0,6.96,0.5,0.19
202408300401,平和島レディースカップ,2024-08-30,4,01R,2.0,4,3.0,2,27.0,28.0,1,1,65.2,0.0,7.07,-0.5,-0.07,2,2,47.0,0.0,6.99,0.0,0.02,3,3,48.9,0.0,7.02,0.0,-0.04,4,4,47.8,0.0,6.98,-0.5,0.03,5,5,47.3,0.0,6.99,0.0,0.14,6,6,45.0,2.0,6.91,0.0,0.04
202408300402,平和島レディースカップ,2024-08-30,4,02R,2.0,4,2.0,3,27.0,28.0,1,1,50.9,0.0,6.83,0.0,0.23,2,2,45.0,2.0,6.93,-0.5,0.15,3,3,47.2,0.0,6.97,0.0,0.03,4,4,47.4,0.0,6.82,-0.5,0.12,5,5,49.4,0.0,6.89,0.0,0.02,6,6,46.5,0.5,6.89,0.0,0.14
202408300403,平和島レディースカップ,2024-08-30,4,03R,3.0,4,3.0,3,27.0,28.0,1,1,54.1,0.0,6.87,-0.5,-0.01,2,2,47.1,0.0,6.82,0.0,0.02,3,3,51.1,0.0,6.94,0.0,0.21,4,4,45.0,2.0,6.82,0.5,-0.12,5,5,47.0,0.0,6.86,-0.5,-0.04,6,6,45.0,2.0,6.94,-0.5,-0.06
202408300404,平和島レディースカップ,2024-08-30,4,04R,3.0,4,3.0,3,27.0,28.0,1,1,46.0,1.0,6.9,-0.5,0.15,2,2,44.0,3.0,6.8,0.0,0.14,3,3,47.0,0.0,6.9,0.0,0.08,4,4,45.0,2.0,6.9,-0.5,-0.05,5,5,48.4,0.0,6.91,0.0,-0.17,6,6,49.1,0.0,7.0,-0.5,-0.21
202408300405,平和島レディースカップ,2024-08-30,4,05R,2.0,4,2.0,3,28.0,28.0,1,1,46.5,0.5,6.85,-0.5,-0.03,2,3,65.2,0.0,7.04,-0.5,0.19,3,2,47.0,0.0,6.95,0.0,-0.06,4,5,47.0,0.0,6.95,0.0,0.08,5,6,46.0,1.0,7.1,-0.5,-0.05,6,4,47.3,0.0,6.91,-0.5,0.08
202408300406,平和島レディースカップ,2024-08-30,4,06R,2.0,4,2.0,3,28.0,28.0,1,1,48.2,0.0,6.89,-0.5,0.04,2,2,47.2,0.0,6.96,0.0,0.29,3,3,47.0,0.0,6.94,-0.5,0.11,4,4,48.6,0.0,6.9,0.0,0.06,5,5,45.0,2.0,6.84,0.0,0.03,6,6,52.1,0.0,7.01,-0.5,0.19
202408300407,平和島レディースカップ,2024-08-30,4,07R,2.0,4,3.0,2,28.0,28.0,1,1,51.1,0.0,7.02,0.0,-0.03,2,2,48.9,0.0,6.95,0.0,0.19,3,3,45.0,2.0,6.95,-0.5,-0.09,4,4,47.3,0.0,6.96,0.0,0.19,5,6,45.0,2.0,6.89,-0.5,0.36,6,5,46.0,1.0,6.99,-0.5,0.15
202408300408,平和島レディースカップ,2024-08-30,4,08R,3.0,4,3.0,3,28.0,28.0,1,1,47.0,0.0,6.9,-0.5,0.24,2,2,47.4,0.0,6.92,-0.5,0.21,3,3,47.1,0.0,6.88,0.0,0.34,4,4,44.0,3.0,6.75,0.0,-0.04,5,5,50.9,0.0,7.05,-0.5,0.12,6,6,48.1,0.0,6.91,-0.5,0.02
202408300409,平和島レディースカップ,2024-08-30,4,09R,2.0,4,3.0,2,26.0,28.0,1,1,49.4,0.0,6.88,0.0,0.09,2,2,54.1,0.0,6.92,-0.5,0.17,3,3,47.0,0.0,6.96,0.0,0.12,4,4,46.0,1.0,6.97,-0.5,0.07,5,5,49.1,0.0,7.16,-0.5,0.08,6,6,47.1,0.0,6.95,-0.5,0.01
202408300410,平和島レディースカップ,2024-08-30,4,10R,2.0,4,3.0,2,28.0,28.0,1,1,48.4,0.0,6.94,0.0,0.2,2,2,45.0,2.0,6.87,0.5,0.3,3,3,47.8,0.0,6.79,-0.5,0.38,4,4,47.0,0.0,6.85,-0.5,0.01,5,5,50.9,0.0,6.88,0.0,-0.01,6,6,46.0,1.0,6.84,-0.5,-0.05
202408300411,平和島レディースカップ,2024-08-30,4,11R,4.0,4,3.0,3,27.0,28.0,1,1,46.0,1.0,6.88,-0.5,0.03,2,2,45.0,2.0,6.88,0.0,-0.01,3,3,48.6,0.0,6.95,0.0,0.07,4,4,47.0,0.0,6.93,0.0,-0.01,5,5,48.2,0.0,7.11,-0.5,-0.1,6,6,46.5,0.5,6.91,-0.5,-0.01
202408300412,平和島レディースカップ,2024-08-30,4,12R,2.0,4,3.0,2,27.0,28.0,1,1,45.0,2.0,6.88,-0.5,0.12,2,2,46.5,0.5,6.93,-0.5,0.06,3,3,47.0,0.0,6.89,0.5,0.13,4,4,47.0,0.0,6.92,-0.5,0.02,5,5,45.5,1.5,7.06,-0.5,0.05,6,6,47.0,0.0,6.95,0.0,-0.06
202408300601,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-08-30,6,01R,3.0,1,1.0,1,28.0,26.0,1,1,52.0,0.0,6.74,-0.5,0.09,2,2,53.5,0.0,6.73,-0.5,0.28,3,3,52.8,0.0,6.78,-0.5,0.14,4,4,51.0,1.0,6.78,0.0,0.2,5,5,52.0,0.0,6.78,0.0,0.12,6,6,52.0,0.0,6.73,0.0,0.13
202408300602,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-08-30,6,02R,3.0,1,1.0,2,29.0,26.0,1,1,51.5,0.5,6.76,0.0,0.05,2,2,52.0,0.0,6.77,-0.5,0.18,3,4,52.4,0.0,6.72,-0.5,-0.08,4,5,51.5,0.5,6.83,-0.5,0.11,5,3,53.5,0.0,6.75,-0.5,0.03,6,6,54.7,0.0,6.8,0.0,0.24
202408300603,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-08-30,6,03R,3.0,1,1.0,3,28.0,26.0,1,1,55.4,0.0,6.73,0.0,0.22,2,3,53.0,0.0,6.75,0.0,0.57,3,5,53.4,0.0,6.76,0.0,0.3,4,4,53.1,0.0,6.77,0.0,0.34,5,6,52.3,0.0,6.72,0.0,0.48,6,2,52.0,0.0,6.78,-0.5,0.41
202408300604,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-08-30,6,04R,3.0,1,1.0,2,27.0,26.0,1,1,55.4,0.0,6.71,0.0,0.11,2,2,54.3,0.0,6.74,-0.5,0.4,3,3,54.6,0.0,6.77,-0.5,0.02,4,4,52.0,0.0,6.83,0.0,0.11,5,5,50.0,2.0,6.67,-0.5,0.21,6,6,52.6,0.0,6.76,-0.5,0.02
202408300605,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-08-30,6,05R,3.0,1,1.0,3,28.0,26.0,1,1,52.0,0.0,6.7,0.0,0.18,2,2,52.8,0.0,6.77,0.0,0.37,3,3,55.0,0.0,6.77,-0.5,0.26,4,4,59.3,0.0,6.73,0.0,0.35,5,5,54.9,0.0,6.8,-0.5,0.19,6,6,52.0,0.0,6.74,-0.5,0.2
202408300606,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-08-30,6,06R,3.0,1,1.0,3,28.0,26.0,1,1,54.3,0.0,6.73,-0.5,-0.01,2,2,51.5,0.5,6.72,0.5,0.18,3,3,55.4,0.0,6.78,0.0,0.14,4,5,53.1,0.0,6.79,0.0,0.06,5,6,52.3,0.0,6.77,-0.5,0.29,6,4,52.8,0.0,6.79,-0.5,0.22
202408300607,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-08-30,6,07R,3.0,1,1.0,2,28.0,26.0,1,1,52.0,0.0,6.76,-0.5,0.28,2,2,52.0,0.0,6.66,0.0,0.22,3,3,54.7,0.0,6.79,0.0,-0.04,4,4,53.1,0.0,6.74,-0.5,0.09,5,6,53.5,0.0,6.76,0.0,0.19,6,5,53.1,0.0,6.78,0.0,0.09
202408300608,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-08-30,6,08R,3.0,,2.0,1,28.0,26.0,1,1,54.7,0.0,6.83,0.0,0.24,2,2,52.6,0.0,6.77,-0.5,0.06,3,3,54.4,0.0,6.76,0.0,0.02,4,4,52.6,0.0,6.7,-0.5,0.01,5,5,51.0,1.0,6.8,0.0,0.05,6,6,52.3,0.0,6.75,0.0,0.18
202408300609,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-08-30,6,09R,3.0,1,1.0,2,29.0,26.0,1,1,54.0,0.0,6.79,0.0,-0.02,2,2,52.4,0.0,6.73,0.0,0.2,3,3,53.7,0.0,6.73,-0.5,0.05,4,4,52.2,0.0,6.77,-0.5,0.22,5,5,53.7,0.0,6.75,0.0,0.11,6,6,55.1,0.0,6.78,0.0,0.16
202408300610,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-08-30,6,10R,3.0,1,1.0,1,29.0,26.0,1,1,51.5,0.5,6.78,-0.5,0.14,2,2,53.1,0.0,6.75,0.0,0.11,3,3,52.0,0.0,6.7,-0.5,0.03,4,4,52.0,0.0,6.73,0.0,0.08,5,5,53.1,0.0,6.74,-0.5,0.0,6,6,53.0,0.0,6.75,0.0,0.07
202408300611,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-08-30,6,11R,3.0,1,1.0,2,29.0,26.0,1,2,53.5,0.0,6.76,0.0,0.33,2,3,53.1,0.0,6.75,-0.5,0.06,3,1,52.0,0.0,6.77,-0.5,0.11,4,4,55.0,0.0,6.8,0.0,0.15,5,5,59.3,0.0,6.8,-0.5,0.09,6,6,55.4,0.0,6.79,0.0,0.1
202408300612,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-08-30,6,12R,3.0,,1.0,2,29.0,26.0,1,1,52.8,0.0,6.77,0.0,-0.05,2,3,52.4,0.0,6.75,-0.5,0.11,3,2,54.3,0.0,6.78,-0.5,0.05,4,4,52.0,0.0,6.74,-0.5,0.1,5,5,54.3,0.0,6.77,-0.5,0.15,6,6,53.4,0.0,6.84,0.0,0.41
202408301001,福井ユナイテッド杯,2024-08-30,10,01R,7.0,1,7.0,2,32.0,28.0,1,1,52.0,0.0,6.67,-0.5,0.08,2,2,52.3,0.0,6.77,-0.5,0.08,3,3,50.0,2.0,6.86,-0.5,0.05,4,4,52.1,0.0,6.84,-0.5,0.06,5,5,52.0,0.0,6.79,-0.5,0.09,6,6,55.1,0.0,6.77,-0.5,0.05
202408301002,福井ユナイテッド杯,2024-08-30,10,02R,1.0,2,1.0,1,31.0,27.0,1,1,52.3,0.0,6.67,-0.5,0.01,2,2,52.0,0.0,6.73,-0.5,0.11,3,3,55.8,0.0,6.75,-0.5,0.09,4,4,52.1,0.0,6.67,0.0,0.04,5,5,52.3,0.0,6.73,-0.5,0.15,6,6,52.0,0.0,6.75,-0.5,0.01
202408301003,福井ユナイテッド杯,2024-08-30,10,03R,3.0,1,3.0,1,32.0,27.0,1,1,52.5,0.0,6.71,-0.5,0.21,2,2,53.8,0.0,6.76,-0.5,0.17,3,3,52.0,0.0,6.71,0.0,0.06,4,4,52.0,0.0,6.71,-0.5,0.32,5,5,52.4,0.0,6.67,-0.5,0.33,6,6,51.0,1.0,6.63,-0.5,0.53
202408301004,福井ユナイテッド杯,2024-08-30,10,04R,4.0,1,4.0,1,32.0,27.0,1,1,52.1,0.0,6.71,-0.5,0.15,2,2,54.0,0.0,6.75,0.0,0.16,3,3,52.7,0.0,6.75,-0.5,0.26,4,4,52.7,0.0,6.77,-0.5,0.21,5,5,52.0,0.0,6.71,0.0,0.46,6,6,52.0,0.0,6.71,-0.5,0.49
202408301005,福井ユナイテッド杯,2024-08-30,10,05R,4.0,1,4.0,1,32.0,28.0,1,1,52.0,0.0,6.71,0.0,0.11,2,2,53.4,0.0,6.8,-0.5,0.06,3,3,53.9,0.0,6.79,-0.5,0.12,4,4,52.0,0.0,6.69,-0.5,0.26,5,5,52.3,0.0,6.77,0.0,0.18,6,6,52.0,0.0,6.82,-0.5,0.21
