レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202408140201,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-14,2,01R,1.0,,1.0,1,31.0,32.0,1,1,53.2,0.0,6.97,-0.5,0.01,2,2,54.1,0.0,6.86,-0.5,0.05,3,3,54.2,0.0,6.8,-0.5,0.05,4,4,52.0,0.0,6.81,0.0,0.21,5,5,52.1,0.0,6.88,-0.5,0.21,6,6,52.3,0.0,6.94,-0.5,0.21
202408140202,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-14,2,02R,0.0,1,0.0,1,31.0,31.0,1,1,52.4,0.0,6.8,-0.5,-0.04,2,2,56.2,0.0,6.84,-0.5,0.05,3,3,51.5,0.5,6.9,0.0,-0.02,4,4,52.0,0.0,6.74,0.0,-0.06,5,5,52.3,0.0,6.82,0.0,0.03,6,6,53.5,0.0,6.87,-0.5,0.04
202408140203,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-14,2,03R,3.0,,2.0,1,32.0,32.0,1,1,56.0,0.0,6.85,0.0,0.11,2,2,52.0,0.0,6.81,-0.5,-0.04,3,3,55.1,0.0,6.86,-0.5,-0.09,4,4,50.5,1.5,6.89,-0.5,0.05,5,5,52.0,0.0,6.91,-0.5,-0.01,6,6,53.4,0.0,6.84,-0.5,0.13
202408140204,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-14,2,04R,3.0,3,2.0,1,32.0,32.0,1,1,51.0,1.0,6.68,-0.5,-0.08,2,2,52.4,0.0,6.92,-0.5,0.21,3,3,54.1,0.0,6.9,0.0,-0.09,4,4,52.0,0.0,6.84,-0.5,0.09,5,5,52.2,0.0,6.95,-0.5,0.24,6,6,50.5,1.5,6.99,-0.5,0.02
202408140205,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-14,2,05R,1.0,1,1.0,2,32.0,32.0,1,1,51.5,0.5,6.78,-0.5,0.05,2,2,52.0,0.0,6.74,-0.5,0.06,3,3,54.0,0.0,6.74,-0.5,0.02,4,4,52.0,0.0,6.74,-0.5,-0.02,5,5,54.0,0.0,6.7,0.0,0.12,6,,54.1,0.0,,,
202408140206,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-14,2,06R,5.0,1,3.0,2,29.0,32.0,1,1,52.0,0.0,6.8,0.0,0.16,2,2,52.0,0.0,6.7,-0.5,0.2,3,3,52.0,0.0,6.8,-0.5,0.07,4,4,52.0,0.0,6.7,-0.5,0.15,5,5,52.0,0.0,6.71,0.0,0.24,6,6,51.0,1.0,6.89,-0.5,0.15
202408140207,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-14,2,07R,0.0,1,0.0,2,29.0,32.0,1,1,54.6,0.0,6.83,-0.5,0.03,2,2,52.2,0.0,6.83,-0.5,0.15,3,3,52.0,0.0,6.8,0.0,0.05,4,4,54.2,0.0,6.93,-0.5,0.31,5,5,53.5,0.0,6.84,-0.5,0.16,6,6,50.5,1.5,6.88,-0.5,0.15
202408140208,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-14,2,08R,0.0,1,0.0,2,30.0,32.0,1,1,55.1,0.0,6.83,-0.5,-0.07,2,2,52.6,0.0,6.79,-0.5,0.01,3,3,56.2,0.0,6.85,-0.5,0.16,4,4,52.4,0.0,6.84,-0.5,0.09,5,5,53.3,0.0,6.84,-0.5,0.02,6,6,52.0,0.0,6.88,0.0,-0.01
202408140209,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-14,2,09R,3.0,,2.0,2,30.0,32.0,1,1,52.0,0.0,6.69,0.0,0.07,2,2,52.2,0.0,6.82,-0.5,0.05,3,3,52.5,0.0,6.82,-0.5,0.05,4,4,52.0,0.0,6.88,-0.5,0.08,5,5,56.0,0.0,6.96,0.0,-0.01,6,6,52.0,0.0,6.89,0.0,0.01
202408140210,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-14,2,10R,2.0,,1.0,2,30.0,32.0,1,1,52.3,0.0,6.83,0.0,-0.13,2,2,53.1,0.0,6.87,-0.5,-0.09,3,3,52.0,0.0,6.77,-0.5,0.01,4,4,52.3,0.0,6.81,-0.5,-0.11,5,5,51.5,0.5,6.87,-0.5,-0.13,6,6,51.0,1.0,6.96,-0.5,-0.2
202408140211,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-14,2,11R,0.0,1,0.0,1,30.0,32.0,1,1,52.0,0.0,6.7,-0.5,-0.05,2,2,52.0,0.0,6.84,-0.5,-0.09,3,3,52.0,0.0,6.89,-0.5,0.12,4,4,52.0,0.0,6.77,0.5,0.01,5,5,52.4,0.0,6.8,-0.5,-0.01,6,6,54.1,0.0,6.89,0.0,0.06
202408140212,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-14,2,12R,0.0,1,0.0,1,31.0,32.0,1,1,52.0,0.0,6.68,-0.5,0.03,2,2,53.4,0.0,6.77,-0.5,0.07,3,3,51.0,1.0,6.86,-0.5,0.14,4,4,54.6,0.0,6.87,-0.5,0.16,5,5,51.5,0.5,6.86,-0.5,0.26,6,6,52.0,0.0,6.84,-0.5,0.14
202408140301,第４６回大江戸賞,2024-08-14,3,01R,5.0,3,20.0,1,32.0,29.0,1,1,52.0,0.0,6.96,0.5,0.17,2,2,51.5,0.5,7.04,0.0,-0.09,3,3,52.7,0.0,7.12,0.5,0.27,4,4,55.0,0.0,7.1,0.5,-0.08,5,5,51.0,1.0,7.15,0.5,0.07,6,6,53.5,0.0,6.92,1.0,0.01
202408140302,第４６回大江戸賞,2024-08-14,3,02R,6.0,3,5.0,1,32.0,29.0,1,1,52.0,0.0,6.98,0.5,0.05,2,2,53.4,0.0,7.03,0.5,0.11,3,3,52.0,0.0,7.08,0.5,-0.01,4,4,52.5,0.0,6.96,1.0,0.03,5,5,54.7,0.0,6.98,2.0,-0.06,6,6,52.0,0.0,7.06,0.5,0.01
202408140303,第４６回大江戸賞,2024-08-14,3,03R,6.0,3,5.0,1,32.0,29.0,1,1,52.2,0.0,6.95,0.0,0.2,2,2,52.3,0.0,6.97,0.5,0.24,3,3,52.2,0.0,6.96,0.5,0.12,4,4,50.5,1.5,7.08,0.5,0.14,5,5,52.4,0.0,7.05,0.5,-0.02,6,6,61.4,0.0,7.1,0.5,0.11
202408140304,第４６回大江戸賞,2024-08-14,3,04R,5.0,,5.0,1,33.0,29.0,1,1,52.5,0.0,6.91,0.5,0.29,2,2,52.9,0.0,7.01,0.5,0.24,3,3,54.6,0.0,7.06,0.0,0.02,4,4,53.1,0.0,7.1,0.0,0.08,5,5,51.5,0.5,6.96,1.5,0.09,6,6,52.3,0.0,6.96,0.5,0.41
202408140305,第４６回大江戸賞,2024-08-14,3,05R,7.0,3,5.0,1,33.0,29.0,1,1,51.5,0.5,7.16,0.5,0.03,2,2,52.4,0.0,7.16,0.5,0.06,3,3,52.0,0.0,7.18,0.5,0.22,4,4,52.0,0.0,7.12,0.5,0.11,5,5,52.3,0.0,7.16,0.5,0.12,6,6,54.9,0.0,7.41,1.0,0.19
202408140306,第４６回大江戸賞,2024-08-14,3,06R,8.0,3,15.0,1,33.0,29.0,1,1,52.7,0.0,7.24,0.5,0.4,2,2,52.9,0.0,7.33,1.0,0.09,3,3,52.0,0.0,7.23,1.0,0.05,4,4,53.4,0.0,7.07,1.0,0.19,5,5,52.4,0.0,7.22,0.5,0.31,6,6,52.9,0.0,7.2,1.0,0.36
202408140307,第４６回大江戸賞,2024-08-14,3,07R,8.0,3,15.0,2,32.0,29.0,1,1,51.5,0.5,7.16,1.5,0.46,2,2,51.0,1.0,7.3,0.5,0.15,3,3,52.0,0.0,7.23,0.5,0.05,4,4,52.6,0.0,7.17,0.5,0.36,5,5,61.4,0.0,7.09,1.0,0.16,6,6,54.7,0.0,6.97,2.0,0.45
202408140308,第４６回大江戸賞,2024-08-14,3,08R,7.0,3,20.0,1,31.0,29.0,1,1,52.6,0.0,7.17,0.5,-0.09,2,2,52.0,0.0,7.15,0.5,0.17,3,3,52.3,0.0,7.21,1.0,0.19,4,4,53.5,0.0,7.24,1.0,0.15,5,5,53.3,0.0,7.14,0.5,-0.03,6,6,52.3,0.0,7.14,1.0,0.12
202408140309,第４６回大江戸賞,2024-08-14,3,09R,7.0,3,20.0,1,32.0,29.0,1,1,52.4,0.0,7.3,0.5,0.11,2,2,52.2,0.0,7.16,0.5,0.09,3,3,53.1,0.0,7.38,0.0,0.1,4,4,52.0,0.0,7.26,0.5,0.09,5,5,53.2,0.0,7.13,1.0,0.12,6,6,51.5,0.5,7.3,0.5,0.26
202408140310,第４６回大江戸賞,2024-08-14,3,10R,8.0,3,20.0,1,32.0,29.0,1,1,52.4,0.0,7.11,0.5,-0.08,2,2,52.2,0.0,7.11,1.0,-0.03,3,3,50.5,1.5,7.02,0.5,0.21,4,4,52.0,0.0,7.11,0.5,0.11,5,5,51.5,0.5,7.11,1.0,0.04,6,6,52.9,0.0,7.06,1.0,0.52
202408140311,第４６回大江戸賞,2024-08-14,3,11R,7.0,3,20.0,1,32.0,29.0,1,1,52.0,0.0,7.24,0.5,0.13,2,2,52.0,0.0,7.02,0.0,0.32,3,3,52.4,0.0,7.25,0.5,0.09,4,4,53.8,0.0,7.18,2.0,0.03,5,5,52.0,0.0,7.12,1.0,-0.07,6,6,54.6,0.0,7.44,0.0,0.09
202408140312,第４６回大江戸賞,2024-08-14,3,12R,6.0,3,20.0,1,32.0,29.0,1,1,52.6,0.0,7.14,0.5,0.13,2,2,53.3,0.0,7.11,0.5,0.26,3,3,51.5,0.5,7.15,0.5,0.18,4,4,52.2,0.0,6.99,0.5,0.29,5,5,52.0,0.0,7.08,0.5,0.15,6,6,52.9,0.0,7.16,1.0,0.09
202408140501,ＢＴＳ大郷開設記念第２６回大郷葉月杯,2024-08-14,5,01R,3.0,,2.0,1,31.0,31.0,1,1,51.5,0.5,6.78,-0.5,-0.07,2,2,52.0,0.0,6.86,-0.5,-0.01,3,3,52.0,0.0,6.89,-0.5,0.08,4,4,51.0,1.0,6.86,0.0,0.08,5,6,53.4,0.0,6.89,-0.5,0.1,6,5,52.0,0.0,6.87,-0.5,0.09
202408140502,ＢＴＳ大郷開設記念第２６回大郷葉月杯,2024-08-14,5,02R,4.0,,2.0,2,33.0,31.0,1,1,55.1,0.0,6.83,0.0,-0.18,2,3,53.3,0.0,6.87,-0.5,0.11,3,4,51.0,1.0,6.85,-0.5,-0.01,4,2,52.1,0.0,6.89,-0.5,-0.08,5,5,52.0,0.0,6.78,-0.5,0.03,6,6,54.8,0.0,6.91,-0.5,0.05
202408140503,ＢＴＳ大郷開設記念第２６回大郷葉月杯,2024-08-14,5,03R,0.0,1,2.0,2,32.0,31.0,1,1,52.4,0.0,6.72,0.0,0.11,2,2,52.5,0.0,6.81,0.0,0.02,3,3,54.4,0.0,6.81,-0.5,-0.03,4,4,52.0,0.0,6.77,0.0,-0.04,5,5,52.0,0.0,6.81,0.0,0.08,6,6,52.0,0.0,6.78,0.0,0.24
202408140504,ＢＴＳ大郷開設記念第２６回大郷葉月杯,2024-08-14,5,04R,5.0,1,3.0,2,32.0,31.0,1,1,52.0,0.0,6.81,-0.5,0.21,2,2,52.0,0.0,6.82,0.0,0.27,3,3,51.5,0.5,6.77,0.0,0.16,4,4,54.6,0.0,6.77,-0.5,0.13,5,5,51.5,0.5,6.75,-0.5,0.44,6,6,52.8,0.0,6.79,-0.5,0.15
202408140505,ＢＴＳ大郷開設記念第２６回大郷葉月杯,2024-08-14,5,05R,3.0,1,2.0,1,32.0,31.0,1,1,51.0,1.0,6.83,0.0,0.17,2,2,53.2,0.0,6.73,-0.5,0.14,3,3,52.5,0.0,6.95,-0.5,0.13,4,4,52.8,0.0,6.82,0.0,0.11,5,5,52.0,0.0,6.87,-0.5,0.01,6,6,53.6,0.0,6.77,-0.5,0.11
202408140506,ＢＴＳ大郷開設記念第２６回大郷葉月杯,2024-08-14,5,06R,3.0,1,2.0,2,32.0,31.0,1,1,52.0,0.0,6.77,-0.5,0.02,2,2,51.5,0.5,6.79,-0.5,0.22,3,3,52.1,0.0,6.78,-0.5,0.02,4,4,52.0,0.0,6.82,0.0,-0.1,5,5,52.0,0.0,6.8,0.0,-0.01,6,6,52.0,0.0,6.74,-0.5,0.14
202408140507,ＢＴＳ大郷開設記念第２６回大郷葉月杯,2024-08-14,5,07R,2.0,1,2.0,1,31.0,31.0,1,1,52.2,0.0,6.72,0.0,-0.11,2,2,55.3,0.0,6.78,0.0,-0.05,3,3,52.5,0.0,6.64,0.0,-0.03,4,4,52.1,0.0,6.7,0.0,0.05,5,5,51.5,0.5,6.69,-0.5,0.08,6,6,53.4,0.0,6.87,-0.5,0.09
202408140508,ＢＴＳ大郷開設記念第２６回大郷葉月杯,2024-08-14,5,08R,3.0,1,2.0,1,32.0,31.0,1,1,52.0,0.0,6.83,-0.5,0.06,2,2,52.0,0.0,6.83,-0.5,0.14,3,3,52.0,0.0,6.83,-0.5,0.12,4,4,52.4,0.0,6.81,0.0,0.15,5,5,51.0,1.0,6.81,-0.5,0.21,6,6,53.8,0.0,6.78,0.0,0.12
202408140509,ＢＴＳ大郷開設記念第２６回大郷葉月杯,2024-08-14,5,09R,4.0,1,2.0,1,32.0,31.0,1,1,52.0,0.0,6.77,0.0,0.1,2,2,52.1,0.0,6.86,0.0,0.16,3,3,52.8,0.0,6.86,-0.5,0.15,4,4,53.8,0.0,6.82,-0.5,0.07,5,5,52.0,0.0,6.8,-0.5,0.06,6,6,52.7,0.0,6.76,-0.5,0.07
202408140510,ＢＴＳ大郷開設記念第２６回大郷葉月杯,2024-08-14,5,10R,3.0,,2.0,1,32.0,31.0,1,1,52.1,0.0,6.77,-0.5,-0.03,2,2,52.0,0.0,6.89,-0.5,0.01,3,3,52.0,0.0,6.84,-0.5,0.01,4,4,54.4,0.0,6.82,-0.5,0.01,5,5,52.5,0.0,6.88,-0.5,0.06,6,6,54.6,0.0,6.74,-0.5,0.08
202408140511,ＢＴＳ大郷開設記念第２６回大郷葉月杯,2024-08-14,5,11R,2.0,,2.0,1,32.0,31.0,1,1,52.0,0.0,6.78,0.0,0.06,2,2,52.0,0.0,6.87,-0.5,0.13,3,3,51.0,1.0,6.8,-0.5,0.13,4,4,52.0,0.0,6.77,0.0,0.05,5,5,53.3,0.0,6.84,-0.5,0.01,6,6,51.5,0.5,6.79,-0.5,0.08
202408140512,ＢＴＳ大郷開設記念第２６回大郷葉月杯,2024-08-14,5,12R,2.0,,2.0,1,31.0,31.0,1,1,52.0,0.0,6.78,-0.5,0.02,2,2,52.0,0.0,6.81,0.0,0.0,3,3,53.8,0.0,6.87,0.0,-0.03,4,4,52.2,0.0,6.85,0.0,0.16,5,5,51.5,0.5,6.82,0.0,0.08,6,6,53.2,0.0,6.8,-0.5,0.09
202408140601,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2024-08-14,6,01R,3.0,1,1.0,1,31.0,31.0,1,1,52.3,0.0,6.69,-0.5,0.15,2,2,52.0,0.0,6.74,0.0,0.16,3,3,52.0,0.0,6.72,-0.5,0.18,4,4,52.4,0.0,6.72,-0.5,0.09,5,6,46.5,0.5,6.73,0.0,0.35,6,5,52.0,0.0,6.74,-0.5,0.1
202408140602,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2024-08-14,6,02R,3.0,1,1.0,1,30.0,31.0,1,1,55.1,0.0,6.77,-0.5,0.12,2,2,52.0,0.0,6.65,0.0,-0.01,3,3,53.0,0.0,6.77,-0.5,-0.03,4,4,52.3,0.0,6.77,-0.5,0.06,5,5,52.0,0.0,6.7,-0.5,0.04,6,6,52.0,0.0,6.75,-0.5,0.02
202408140603,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2024-08-14,6,03R,4.0,1,2.0,1,30.0,31.0,1,1,52.4,0.0,6.71,-0.5,-0.05,2,2,52.0,0.0,6.68,0.0,-0.02,3,3,52.0,0.0,6.73,-0.5,0.18,4,4,52.0,0.0,6.68,0.0,0.13,5,5,54.5,0.0,6.65,-0.5,0.22,6,6,52.1,0.0,6.7,-0.5,0.09
