レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202408260211,スポーツ報知サマーカップ,2024-08-26,2,11R,2.0,1,1.0,1,32.0,31.0,1,1,53.2,0.0,6.71,-0.5,0.06,2,2,52.0,0.0,6.74,-0.5,0.05,3,3,52.5,0.0,6.83,-0.5,0.05,4,4,51.0,1.0,6.78,0.0,0.09,5,5,53.0,0.0,6.76,0.0,0.13,6,6,54.7,0.0,6.85,0.0,0.16
202408260212,スポーツ報知サマーカップ,2024-08-26,2,12R,2.0,1,1.0,1,31.0,31.0,1,1,52.0,0.0,6.76,-0.5,0.17,2,2,52.0,0.0,6.76,0.0,0.11,3,3,52.0,0.0,6.8,-0.5,0.08,4,4,52.1,0.0,6.84,0.0,0.23,5,5,53.2,0.0,6.81,-0.5,0.13,6,6,52.0,0.0,6.8,0.0,0.08
202408260401,平和島レディースカップ,2024-08-26,4,01R,4.0,4,3.0,1,30.0,29.0,1,1,47.4,0.0,6.94,0.0,-0.08,2,2,47.1,0.0,6.92,-0.5,0.3,3,3,51.1,0.0,6.98,0.0,0.13,4,4,45.0,2.0,6.84,-0.5,0.03,5,5,48.4,0.0,6.88,0.0,0.25,6,6,48.3,0.0,6.87,-0.5,0.12
202408260402,平和島レディースカップ,2024-08-26,4,02R,4.0,4,4.0,1,31.0,29.0,1,1,47.0,0.0,6.82,0.0,-0.13,2,2,48.1,0.0,6.94,0.0,-0.11,3,3,47.0,0.0,6.95,0.0,-0.12,4,4,49.3,0.0,6.95,-0.5,-0.06,5,5,47.0,0.0,7.07,0.0,0.12,6,6,52.1,0.0,6.96,-0.5,0.08
202408260403,平和島レディースカップ,2024-08-26,4,03R,5.0,4,3.0,1,31.0,29.0,1,1,47.0,0.0,6.84,0.0,-0.02,2,2,47.2,0.0,6.85,-0.5,0.13,3,3,65.8,0.0,7.03,-0.5,0.21,4,4,46.0,1.0,6.93,0.0,0.09,5,5,48.1,0.0,6.91,0.0,-0.1,6,6,45.0,2.0,6.83,-0.5,-0.12
202408260404,平和島レディースカップ,2024-08-26,4,04R,5.0,4,4.0,1,32.0,29.0,1,1,52.0,0.0,6.99,-0.5,-0.08,2,2,47.2,0.0,6.93,-0.5,0.12,3,3,47.6,0.0,6.96,0.0,-0.16,4,4,47.0,0.0,6.91,-0.5,0.09,5,6,46.0,1.0,7.0,-0.5,-0.05,6,5,47.0,0.0,7.02,-0.5,-0.09
202408260405,平和島レディースカップ,2024-08-26,4,05R,4.0,4,3.0,1,32.0,29.0,1,1,47.0,0.0,6.83,-0.5,-0.04,2,2,44.5,2.5,6.84,0.0,-0.08,3,4,50.1,0.0,6.91,0.0,0.08,4,5,50.3,0.0,6.91,-0.5,0.15,5,6,46.0,1.0,6.92,-0.5,0.05,6,3,45.0,2.0,6.87,-0.5,-0.04
202408260406,平和島レディースカップ,2024-08-26,4,06R,5.0,4,3.0,1,32.0,29.0,1,1,45.5,1.5,6.97,-0.5,0.06,2,2,47.4,0.0,7.0,0.0,0.03,3,3,50.9,0.0,7.02,0.0,0.2,4,4,47.6,0.0,7.0,0.0,0.14,5,6,52.1,0.0,6.94,-0.5,0.27,6,5,47.0,0.0,7.02,0.0,0.05
202408260407,平和島レディースカップ,2024-08-26,4,07R,5.0,4,4.0,1,32.0,29.0,1,1,51.1,0.0,7.01,-0.5,0.26,2,2,44.0,3.0,6.83,-0.5,0.01,3,3,47.0,0.0,6.85,0.0,-0.08,4,4,54.2,0.0,6.92,-0.5,-0.04,5,6,45.0,2.0,6.84,-0.5,0.2,6,5,47.0,0.0,6.97,-0.5,0.04
202408260408,平和島レディースカップ,2024-08-26,4,08R,4.0,4,3.0,1,32.0,29.0,1,1,47.0,0.0,6.89,-0.5,0.01,2,2,47.0,0.0,6.97,0.0,0.02,3,3,45.0,2.0,6.91,-0.5,0.03,4,4,46.0,1.0,6.95,-0.5,-0.16,5,5,65.8,0.0,7.06,-0.5,-0.04,6,6,46.0,1.0,6.98,-0.5,0.06
202408260409,平和島レディースカップ,2024-08-26,4,09R,4.0,4,4.0,1,31.0,29.0,1,1,45.5,1.5,6.88,-0.5,0.02,2,2,47.0,0.0,6.87,-0.5,0.0,3,3,49.3,0.0,6.91,-0.5,0.15,4,4,48.1,0.0,6.83,0.0,0.05,5,5,50.1,0.0,6.92,0.0,0.03,6,6,47.1,0.0,6.83,-0.5,0.07
202408260410,平和島レディースカップ,2024-08-26,4,10R,5.0,4,4.0,1,30.0,29.0,1,1,46.0,1.0,6.92,0.0,-0.03,2,2,48.4,0.0,6.86,0.0,-0.08,3,3,52.0,0.0,6.89,-0.5,-0.07,4,4,48.1,0.0,6.97,-0.5,-0.02,5,5,44.5,2.5,6.93,0.0,-0.01,6,6,47.6,0.0,6.89,0.0,0.13
202408260411,平和島レディースカップ,2024-08-26,4,11R,4.0,4,3.0,1,30.0,29.0,1,1,47.6,0.0,6.92,-0.5,0.15,2,2,47.0,0.0,6.97,-0.5,0.16,3,3,45.0,2.0,6.92,-0.5,0.1,4,4,45.5,1.5,6.95,-0.5,0.05,5,5,47.0,0.0,6.86,0.0,0.08,6,6,47.0,0.0,6.92,-0.5,0.15
202408260412,平和島レディースカップ,2024-08-26,4,12R,4.0,4,3.0,2,30.0,29.0,1,1,46.0,1.0,6.84,-0.5,0.18,2,2,46.0,1.0,6.86,-0.5,0.25,3,3,47.0,0.0,6.94,-0.5,0.03,4,4,47.2,0.0,6.84,-0.5,-0.01,5,5,47.2,0.0,6.89,-0.5,-0.07,6,6,47.0,0.0,6.88,-0.5,-0.07
202408260501,第８回住信ＳＢＩネット銀行賞,2024-08-26,5,01R,3.0,,2.0,1,29.0,30.0,1,1,54.7,0.0,6.78,-0.5,0.11,2,2,57.4,0.0,6.78,0.0,0.12,3,3,52.5,0.0,6.83,-0.5,0.04,4,4,52.0,0.0,6.7,-0.5,0.21,5,5,52.0,0.0,6.81,-0.5,0.13,6,6,52.0,0.0,6.73,-0.5,0.05
202408260502,第８回住信ＳＢＩネット銀行賞,2024-08-26,5,02R,2.0,1,2.0,1,31.0,30.0,1,1,51.0,1.0,6.77,-0.5,0.13,2,2,52.0,0.0,6.9,-0.5,0.15,3,3,52.0,0.0,6.86,0.0,0.37,4,4,51.0,1.0,6.83,-0.5,0.18,5,5,53.3,0.0,6.91,-0.5,0.16,6,6,56.5,0.0,6.87,-0.5,0.25
202408260503,第８回住信ＳＢＩネット銀行賞,2024-08-26,5,03R,3.0,,2.0,1,31.5,30.0,1,1,52.0,0.0,6.78,-0.5,0.09,2,2,52.0,0.0,6.78,-0.5,0.06,3,3,51.5,0.5,6.77,0.0,0.13,4,4,52.8,0.0,6.78,0.0,0.14,5,5,51.5,0.5,6.79,-0.5,-0.11,6,6,52.0,0.0,6.74,-0.5,-0.07
202408260504,第８回住信ＳＢＩネット銀行賞,2024-08-26,5,04R,4.0,,2.0,1,31.5,30.0,1,1,52.0,0.0,6.73,-0.5,0.04,2,2,53.5,0.0,6.96,-0.5,0.24,3,3,52.5,0.0,6.77,-0.5,0.14,4,4,52.4,0.0,6.83,-0.5,0.03,5,5,52.2,0.0,6.8,-0.5,0.03,6,6,52.0,0.0,6.84,-0.5,0.01
202408260505,第８回住信ＳＢＩネット銀行賞,2024-08-26,5,05R,3.0,,2.0,1,31.0,30.0,1,1,54.6,0.0,6.87,0.0,0.09,2,2,50.5,1.5,6.83,0.0,0.16,3,3,52.0,0.0,6.87,-0.5,0.17,4,4,52.3,0.0,6.81,-0.5,0.18,5,5,50.5,1.5,6.83,-0.5,0.25,6,6,52.0,0.0,6.81,-0.5,0.46
202408260506,第８回住信ＳＢＩネット銀行賞,2024-08-26,5,06R,3.0,,2.0,1,31.0,30.0,1,1,53.3,0.0,6.85,-0.5,0.09,2,2,51.5,0.5,6.92,-0.5,0.04,3,3,53.4,0.0,6.84,-0.5,0.05,4,4,57.4,0.0,6.8,0.5,0.04,5,5,52.0,0.0,6.78,0.0,0.05,6,6,59.8,0.0,6.82,0.0,0.13
202408260507,第８回住信ＳＢＩネット銀行賞,2024-08-26,5,07R,4.0,,2.0,1,31.0,30.0,1,1,52.0,0.0,6.8,-0.5,0.26,2,2,52.2,0.0,6.83,-0.5,0.11,3,3,54.3,0.0,6.84,-0.5,0.11,4,4,52.0,0.0,6.96,-0.5,0.12,5,5,52.0,0.0,6.93,-0.5,0.17,6,6,51.5,0.5,6.88,-0.5,0.18
202408260508,第８回住信ＳＢＩネット銀行賞,2024-08-26,5,08R,4.0,,2.0,1,31.0,30.0,1,1,52.2,0.0,6.76,-0.5,0.18,2,2,51.0,1.0,6.85,-0.5,0.06,3,3,51.0,1.0,6.78,-0.5,0.23,4,4,54.7,0.0,6.83,-0.5,-0.14,5,5,52.0,0.0,6.85,-0.5,-0.02,6,6,53.8,0.0,6.85,-0.5,0.09
202408260509,第８回住信ＳＢＩネット銀行賞,2024-08-26,5,09R,3.0,,2.0,1,30.5,30.0,1,1,52.0,0.0,6.86,-0.5,0.02,2,2,51.5,0.5,6.9,-0.5,-0.05,3,3,52.3,0.0,6.78,-0.5,-0.03,4,4,52.0,0.0,6.78,-0.5,-0.02,5,5,52.0,0.0,6.76,-0.5,0.14,6,6,54.7,0.0,6.77,-0.5,0.07
202408260510,第８回住信ＳＢＩネット銀行賞,2024-08-26,5,10R,3.0,,2.0,1,30.0,30.0,1,1,52.0,0.0,6.77,-0.5,0.09,2,2,50.5,1.5,6.83,-0.5,-0.01,3,3,52.4,0.0,6.85,-0.5,-0.03,4,4,51.5,0.5,6.88,0.0,0.05,5,,51.5,0.5,,,,6,5,51.0,1.0,6.83,-0.5,0.01
202408260511,第８回住信ＳＢＩネット銀行賞,2024-08-26,5,11R,3.0,,2.0,1,29.5,30.0,1,1,51.5,0.5,6.78,-0.5,0.03,2,2,52.0,0.0,6.73,0.0,0.11,3,3,52.8,0.0,6.86,0.0,0.23,4,4,54.3,0.0,6.78,-0.5,0.05,5,5,50.5,1.5,6.86,0.0,0.09,6,6,52.0,0.0,6.81,-0.5,0.03
202408260512,第８回住信ＳＢＩネット銀行賞,2024-08-26,5,12R,3.0,,2.0,1,29.5,30.0,1,1,52.8,0.0,6.77,0.0,-0.02,2,2,51.5,0.5,6.82,-0.5,0.02,3,3,51.5,0.5,6.79,-0.5,-0.03,4,4,52.0,0.0,6.8,-0.5,-0.23,5,5,52.3,0.0,6.8,-0.5,-0.14,6,6,55.6,0.0,6.81,0.0,-0.03
202408260702,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-26,7,02R,4.0,,2.0,1,30.0,25.0,1,1,56.5,0.0,6.81,-0.5,0.03,2,2,52.3,0.0,6.87,0.0,-0.01,3,5,55.0,0.0,6.83,0.5,0.08,4,4,50.5,1.5,6.86,-0.5,0.1,5,3,52.0,0.0,6.85,0.0,0.06,6,6,52.4,0.0,6.84,0.0,-0.05
202408260703,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-26,7,03R,4.0,,2.0,1,30.0,25.0,1,1,52.0,0.0,6.79,0.0,0.1,2,2,52.0,0.0,6.8,0.0,-0.06,3,3,52.0,0.0,6.86,-0.5,-0.02,4,4,52.0,0.0,6.82,0.0,0.08,5,5,47.1,0.0,6.86,-0.5,0.01,6,6,54.3,0.0,6.85,0.5,0.08
202408260704,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-26,7,04R,4.0,,2.0,2,30.0,25.0,1,1,51.5,0.5,6.82,0.0,-0.03,2,2,53.1,0.0,6.79,0.0,0.08,3,3,53.2,0.0,6.86,0.0,0.07,4,4,46.5,0.5,6.74,-0.5,0.18,5,5,52.0,0.0,6.89,0.0,0.14,6,6,52.0,0.0,6.84,-0.5,0.08
202408260705,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-26,7,05R,5.0,,3.0,2,30.0,25.0,1,1,53.9,0.0,6.78,-0.5,0.01,2,2,52.0,0.0,6.8,-0.5,0.12,3,3,52.0,0.0,6.77,0.0,0.21,4,6,45.5,1.5,6.73,0.0,-0.1,5,4,52.8,0.0,6.87,0.0,0.05,6,5,52.0,0.0,6.89,0.0,-0.01
202408260706,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-26,7,06R,5.0,,3.0,2,30.0,25.0,1,1,52.0,0.0,6.73,0.0,0.12,2,2,52.9,0.0,6.77,-0.5,0.01,3,3,50.5,1.5,6.86,-0.5,0.16,4,4,52.1,0.0,6.87,-0.5,0.19,5,5,51.5,0.5,6.83,0.5,0.2,6,6,47.5,0.0,6.85,0.0,0.19
202408260707,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-26,7,07R,5.0,,3.0,2,29.0,25.0,1,1,53.4,0.0,6.81,1.0,-0.06,2,2,54.3,0.0,6.92,0.5,-0.01,3,3,52.8,0.0,6.77,0.0,-0.05,4,4,48.0,0.0,6.8,0.0,-0.02,5,5,51.5,0.5,6.87,0.0,0.06,6,6,51.0,1.0,6.94,-0.5,0.07
202408260708,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-26,7,08R,4.0,,2.0,2,29.0,25.0,1,1,52.0,0.0,6.88,-0.5,0.03,2,2,52.4,0.0,6.83,0.0,-0.03,3,3,51.5,0.5,6.91,0.0,0.18,4,4,52.9,0.0,6.94,0.0,0.25,5,5,52.0,0.0,6.84,0.0,0.06,6,6,52.6,0.0,6.97,0.0,0.18
202408260709,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-26,7,09R,5.0,,3.0,2,29.0,25.0,1,1,52.0,0.0,6.92,0.0,0.14,2,2,46.5,0.5,6.87,0.0,0.19,3,3,52.2,0.0,7.0,0.0,0.17,4,4,52.0,0.0,6.97,-0.5,0.21,5,5,55.4,0.0,6.99,0.0,0.18,6,6,52.0,0.0,6.93,-0.5,0.12
202408260710,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-26,7,10R,5.0,,3.0,3,29.0,25.0,1,1,52.0,0.0,6.93,0.0,-0.03,2,2,52.0,0.0,6.94,0.0,-0.02,3,3,52.8,0.0,6.93,0.0,-0.03,4,4,52.0,0.0,6.82,0.5,0.11,5,5,52.0,0.0,7.0,-0.5,-0.14,6,6,46.5,0.5,6.87,-0.5,-0.19
202408260711,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-26,7,11R,4.0,,2.0,3,27.0,25.0,1,1,53.1,0.0,6.87,-0.5,-0.01,2,2,55.0,0.0,6.92,0.5,-0.07,3,3,53.4,0.0,6.94,0.0,0.08,4,4,52.0,0.0,6.98,0.0,0.09,5,5,52.0,0.0,6.9,0.0,-0.03,6,6,52.1,0.0,6.91,-0.5,0.04
202408260712,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-26,7,12R,5.0,,3.0,2,28.0,25.0,1,1,52.0,0.0,6.87,0.0,0.03,2,2,48.0,0.0,6.88,0.0,0.13,3,3,52.0,0.0,6.92,-0.5,0.11,4,4,52.9,0.0,6.96,-0.5,-0.07,5,5,52.0,0.0,6.99,-0.5,-0.12,6,6,52.3,0.0,6.87,0.0,0.01
202408260801,ＢＴＳ名古屋開設１８周年記念競走,2024-08-26,8,01R,6.0,,4.0,1,30.0,32.0,1,1,52.7,0.0,6.8,-0.5,0.17,2,2,52.0,0.0,6.83,-0.5,0.09,3,3,52.0,0.0,6.73,0.0,0.01,4,4,52.2,0.0,6.86,0.0,0.02,5,5,53.5,0.0,6.82,0.0,0.12,6,6,51.0,1.0,6.82,-0.5,0.04
202408260802,ＢＴＳ名古屋開設１８周年記念競走,2024-08-26,8,02R,5.0,,3.0,1,30.0,31.0,1,1,50.0,2.0,6.81,0.0,0.06,2,2,56.0,0.0,6.85,0.0,0.1,3,3,52.0,0.0,6.84,-0.5,0.09,4,4,53.4,0.0,6.86,-0.5,0.17,5,5,52.0,0.0,6.86,0.0,0.15,6,6,52.9,0.0,6.8,0.0,0.11
202408260803,ＢＴＳ名古屋開設１８周年記念競走,2024-08-26,8,03R,5.0,,3.0,1,30.0,31.0,1,1,52.7,0.0,6.83,0.0,0.01,2,2,52.0,0.0,6.79,0.0,-0.08,3,3,57.1,0.0,6.84,0.0,0.17,4,4,52.0,0.0,6.89,-0.5,0.04,5,5,52.6,0.0,6.87,0.0,-0.08,6,6,53.1,0.0,6.86,-0.5,-0.03
202408260804,ＢＴＳ名古屋開設１８周年記念競走,2024-08-26,8,04R,5.0,,3.0,1,30.0,31.0,1,1,52.0,0.0,6.83,0.0,0.18,2,2,52.0,0.0,6.77,0.0,0.19,3,3,52.0,0.0,6.88,0.0,0.4,4,4,53.5,0.0,6.88,0.0,0.41,5,5,51.0,1.0,6.87,0.0,0.09,6,6,54.1,0.0,6.85,0.0,0.2
202408260805,ＢＴＳ名古屋開設１８周年記念競走,2024-08-26,8,05R,5.0,,3.0,1,30.0,31.0,1,1,52.0,0.0,6.74,0.0,0.02,2,2,55.2,0.0,6.85,0.0,0.04,3,3,53.8,0.0,6.86,0.0,0.04,4,4,53.9,0.0,6.85,-0.5,0.09,5,5,52.9,0.0,6.86,0.0,-0.03,6,6,54.2,0.0,6.86,-0.5,0.11
202408260806,ＢＴＳ名古屋開設１８周年記念競走,2024-08-26,8,06R,5.0,,3.0,1,30.0,32.0,1,1,52.0,0.0,6.87,0.0,0.17,2,2,54.9,0.0,6.88,0.0,0.22,3,3,54.9,0.0,6.87,0.0,0.12,4,4,50.5,1.5,6.89,0.0,0.05,5,5,56.0,0.0,6.85,0.0,0.1,6,6,52.1,0.0,6.9,0.0,0.22
202408260807,ＢＴＳ名古屋開設１８周年記念競走,2024-08-26,8,07R,5.0,,3.0,1,30.0,32.0,1,1,52.0,0.0,6.79,-0.5,0.19,2,2,52.0,0.0,6.75,0.0,0.29,3,3,52.0,0.0,6.86,-0.5,0.2,4,4,51.0,1.0,6.8,0.0,0.11,5,5,52.0,0.0,6.8,0.0,0.19,6,6,51.5,0.5,6.84,0.0,0.17
202408260808,ＢＴＳ名古屋開設１８周年記念競走,2024-08-26,8,08R,5.0,,3.0,1,30.0,32.0,1,1,57.1,0.0,6.89,0.0,0.34,2,2,50.0,2.0,6.86,0.0,0.05,3,3,53.5,0.0,6.86,0.0,0.27,4,6,50.5,1.5,6.92,-0.5,0.08,5,4,52.0,0.0,6.89,0.0,0.36,6,5,52.3,0.0,6.95,0.0,0.11
202408260809,ＢＴＳ名古屋開設１８周年記念競走,2024-08-26,8,09R,5.0,,3.0,1,30.0,32.0,1,1,55.2,0.0,6.82,0.0,0.18,2,2,52.5,0.0,6.88,0.0,0.25,3,3,52.6,0.0,6.83,-0.5,0.31,4,4,52.0,0.0,6.88,0.0,0.07,5,6,54.1,0.0,6.9,0.0,0.03,6,5,52.2,0.0,6.87,0.0,-0.02
202408260810,ＢＴＳ名古屋開設１８周年記念競走,2024-08-26,8,10R,6.0,,4.0,1,30.0,32.0,1,1,51.0,1.0,6.99,-0.5,0.05,2,2,52.7,0.0,6.92,-0.5,0.01,3,3,53.8,0.0,6.96,-0.5,0.13,4,4,53.8,0.0,7.0,-0.5,-0.01,5,5,55.3,0.0,6.98,0.0,-0.05,6,6,52.0,0.0,6.84,0.0,-0.02
202408260811,ＢＴＳ名古屋開設１８周年記念競走,2024-08-26,8,11R,6.0,,4.0,1,30.0,32.0,1,1,53.8,0.0,6.79,0.0,0.21,2,2,51.0,1.0,6.79,0.0,-0.01,3,3,52.1,0.0,6.89,-0.5,0.03,4,4,52.7,0.0,6.87,0.0,0.05,5,5,51.0,1.0,6.88,-0.5,0.06,6,6,52.0,0.0,6.82,0.0,-0.04
202408260812,ＢＴＳ名古屋開設１８周年記念競走,2024-08-26,8,12R,6.0,,4.0,1,30.0,32.0,1,1,51.0,1.0,6.77,0.0,-0.01,2,2,52.9,0.0,6.83,-0.5,0.05,3,3,53.1,0.0,6.8,-0.5,0.07,4,4,52.3,0.0,6.92,0.0,-0.02,5,5,52.0,0.0,6.87,0.0,0.01,6,6,53.5,0.0,6.86,0.0,-0.04
202408260901,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-26,9,01R,5.0,,3.0,3,29.0,30.0,1,1,52.6,0.0,6.9,-0.5,-0.02,2,2,52.0,0.0,6.87,0.0,0.05,3,3,51.0,1.0,6.99,0.0,0.11,4,4,52.0,0.0,6.81,0.0,0.16,5,5,52.4,0.0,6.9,-0.5,0.25,6,6,52.7,0.0,6.86,0.0,0.1
202408260902,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-26,9,02R,4.0,3,2.0,1,30.0,30.0,1,1,52.5,0.0,6.86,0.0,-0.03,2,,56.1,0.0,,-0.5,,3,2,52.0,0.0,6.89,0.0,-0.04,4,3,58.8,0.0,6.89,0.0,0.18,5,4,53.2,0.0,6.91,0.0,0.01,6,5,54.0,0.0,6.93,0.0,0.11
202408260903,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-26,9,03R,4.0,3,2.0,1,30.0,30.0,1,1,51.5,0.5,6.84,0.0,-0.05,2,2,52.0,0.0,6.79,-0.5,-0.01,3,3,52.7,0.0,6.93,-0.5,0.12,4,4,51.5,0.5,6.84,-0.5,0.01,5,5,52.0,0.0,6.86,-0.5,-0.02,6,6,52.3,0.0,6.91,0.0,-0.01
202408260904,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-26,9,04R,4.0,3,2.0,3,30.0,30.0,1,1,56.3,0.0,6.9,-0.5,0.02,2,2,52.0,0.0,6.8,-0.5,0.09,3,3,51.5,0.5,6.82,0.0,0.06,4,4,52.0,0.0,6.86,0.0,0.13,5,5,52.0,0.0,6.87,-0.5,0.08,6,6,52.5,0.0,6.91,0.0,0.23
202408260905,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-26,9,05R,5.0,3,3.0,3,30.0,30.0,1,1,52.0,0.0,6.72,-0.5,0.02,2,2,51.0,1.0,6.78,-0.5,0.06,3,3,52.7,0.0,6.8,-0.5,0.09,4,4,54.1,0.0,6.8,-0.5,0.1,5,5,52.0,0.0,6.76,0.0,0.26,6,6,52.0,0.0,6.8,0.0,0.22
