レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202408050211,ＢＯＡＴＢｏｙＣＵＰ,2024-08-05,2,11R,1.0,1,1.0,2,33.0,32.0,1,1,54.2,0.0,6.94,-0.5,0.07,2,2,46.5,0.5,6.8,-0.5,0.19,3,3,54.0,0.0,6.87,-0.5,0.08,4,4,52.3,0.0,6.8,-0.5,0.06,5,5,52.0,0.0,6.89,-0.5,-0.06,6,6,52.0,0.0,6.89,-0.5,0.07
202408050212,ＢＯＡＴＢｏｙＣＵＰ,2024-08-05,2,12R,3.0,1,2.0,2,33.0,32.0,1,1,52.3,0.0,6.78,-0.5,0.07,2,2,56.4,0.0,6.85,0.0,0.15,3,3,51.5,0.5,6.81,-0.5,0.24,4,4,52.6,0.0,6.91,0.0,0.16,5,5,50.5,1.5,6.79,-0.5,0.18,6,6,54.3,0.0,6.9,0.0,0.14
202408050601,第４戦★サッポロビールカップ,2024-08-05,6,01R,3.0,1,2.0,2,30.0,31.0,1,1,52.1,0.0,6.67,-0.5,0.21,2,2,52.0,0.0,6.73,0.0,0.04,3,3,52.3,0.0,6.76,-0.5,0.07,4,4,53.4,0.0,6.73,-0.5,0.11,5,5,52.6,0.0,6.75,-0.5,0.36,6,6,52.0,0.0,6.7,0.0,0.2
202408050602,第４戦★サッポロビールカップ,2024-08-05,6,02R,5.0,1,3.0,1,31.0,31.0,1,1,52.0,0.0,6.61,-0.5,0.32,2,2,52.0,0.0,6.74,-0.5,0.18,3,3,52.0,0.0,6.75,-0.5,0.05,4,4,52.3,0.0,6.8,-0.5,0.18,5,5,54.0,0.0,6.71,-0.5,0.17,6,6,52.0,0.0,6.68,0.0,0.1
202408050603,第４戦★サッポロビールカップ,2024-08-05,6,03R,5.0,1,3.0,1,31.0,31.0,1,1,52.6,0.0,6.7,-0.5,0.02,2,2,52.0,0.0,6.79,-0.5,0.23,3,3,58.1,0.0,6.74,-0.5,0.07,4,4,52.0,0.0,6.77,-0.5,0.12,5,5,52.0,0.0,6.76,-0.5,0.15,6,6,53.9,0.0,6.74,-0.5,0.08
202408050604,第４戦★サッポロビールカップ,2024-08-05,6,04R,6.0,1,3.0,1,31.0,31.0,1,2,52.0,0.0,6.68,0.0,0.23,2,3,52.0,0.0,6.72,-0.5,0.48,3,4,52.7,0.0,6.7,-0.5,0.21,4,6,51.0,1.0,6.74,-0.5,0.62,5,1,52.3,0.0,6.72,-0.5,0.07,6,5,51.0,1.0,6.72,-0.5,0.23
202408050605,第４戦★サッポロビールカップ,2024-08-05,6,05R,6.0,1,3.0,1,30.0,31.0,1,1,53.0,0.0,6.7,-0.5,0.04,2,3,52.0,0.0,6.65,0.0,0.13,3,4,55.0,0.0,6.71,-0.5,0.09,4,5,51.0,1.0,6.72,0.0,0.1,5,6,52.0,0.0,6.73,-0.5,0.15,6,2,53.7,0.0,6.72,-0.5,-0.01
202408050606,第４戦★サッポロビールカップ,2024-08-05,6,06R,6.0,1,3.0,1,30.0,31.0,1,1,52.4,0.0,6.78,-0.5,0.1,2,2,53.5,0.0,6.71,0.0,0.13,3,3,52.0,0.0,6.7,-0.5,0.1,4,4,52.0,0.0,6.72,-0.5,0.22,5,5,52.3,0.0,6.69,-0.5,0.19,6,6,54.6,0.0,6.7,-0.5,0.13
202408050607,第４戦★サッポロビールカップ,2024-08-05,6,07R,6.0,1,3.0,1,30.0,31.0,1,2,54.0,0.0,6.65,-0.5,0.33,2,5,53.4,0.0,6.7,-0.5,-0.06,3,4,52.0,0.0,6.74,-0.5,0.03,4,1,52.9,0.0,6.73,-0.5,-0.01,5,3,52.5,0.0,6.73,-0.5,0.01,6,6,50.5,1.5,6.73,0.0,0.19
202408050608,第４戦★サッポロビールカップ,2024-08-05,6,08R,6.0,1,3.0,1,30.0,31.0,1,1,52.0,0.0,6.73,0.0,0.25,2,2,52.0,0.0,6.68,-0.5,0.09,3,3,52.0,0.0,6.7,-0.5,0.11,4,4,52.7,0.0,6.73,-0.5,0.05,5,5,56.8,0.0,6.76,0.0,-0.04,6,6,52.3,0.0,6.77,-0.5,0.02
202408050609,第４戦★サッポロビールカップ,2024-08-05,6,09R,5.0,1,3.0,2,30.0,31.0,1,1,50.5,1.5,6.79,-0.5,-0.03,2,2,52.3,0.0,6.76,-0.5,0.0,3,3,52.3,0.0,6.72,-0.5,-0.12,4,4,52.0,0.0,6.75,0.0,0.01,5,5,53.0,0.0,6.78,-0.5,0.02,6,6,52.0,0.0,6.83,-0.5,0.04
202408050610,第４戦★サッポロビールカップ,2024-08-05,6,10R,2.0,1,1.0,2,30.0,31.0,1,1,52.0,0.0,6.73,-0.5,0.17,2,2,52.2,0.0,6.77,-0.5,0.01,3,3,50.5,1.5,6.76,0.0,-0.04,4,4,52.0,0.0,6.76,-0.5,-0.1,5,5,52.1,0.0,6.72,-0.5,-0.01,6,6,52.3,0.0,6.77,0.0,0.13
202408050611,第４戦★サッポロビールカップ,2024-08-05,6,11R,3.0,1,2.0,2,30.0,31.0,1,1,53.9,0.0,6.74,-0.5,0.11,2,2,55.0,0.0,6.76,-0.5,0.11,3,3,52.5,0.0,6.79,-0.5,0.29,4,4,54.6,0.0,6.8,-0.5,0.05,5,5,52.0,0.0,6.75,-0.5,0.06,6,6,52.0,0.0,6.69,-0.5,0.04
202408050612,第４戦★サッポロビールカップ,2024-08-05,6,12R,3.0,1,2.0,2,30.0,31.0,1,1,52.3,0.0,6.71,-0.5,-0.09,2,4,52.0,0.0,6.68,0.0,0.17,3,5,52.0,0.0,6.69,0.0,-0.04,4,6,52.0,0.0,6.77,0.0,0.03,5,2,53.7,0.0,6.77,-0.5,-0.11,6,3,52.9,0.0,6.76,-0.5,-0.51
202408050901,にっぽん未来プロジェクト競走ｉｎ津,2024-08-05,9,01R,3.0,,2.0,1,36.0,32.0,1,1,59.7,0.0,6.87,-0.5,0.0,2,2,52.1,0.0,6.89,-0.5,0.01,3,3,59.3,0.0,6.85,0.0,-0.03,4,4,53.6,0.0,6.85,0.0,0.29,5,5,52.6,0.0,6.85,0.0,0.01,6,6,58.4,0.0,6.9,0.0,0.08
202408050902,にっぽん未来プロジェクト競走ｉｎ津,2024-08-05,9,02R,3.0,3,2.0,2,31.0,31.0,1,1,52.0,0.0,6.74,-0.5,0.13,2,2,54.8,0.0,6.87,0.0,0.1,3,3,52.8,0.0,6.81,0.0,0.07,4,4,50.0,2.0,6.8,0.0,-0.01,5,5,52.0,0.0,6.89,-0.5,0.02,6,6,51.5,0.5,6.81,-0.5,-0.16
202408050903,にっぽん未来プロジェクト競走ｉｎ津,2024-08-05,9,03R,2.0,3,1.0,1,32.0,31.0,1,1,52.4,0.0,6.8,0.0,0.1,2,2,53.2,0.0,6.83,-0.5,0.15,3,4,55.4,0.0,6.87,0.0,-0.02,4,6,52.0,0.0,6.89,-0.5,0.02,5,5,53.1,0.0,6.91,-0.5,0.2,6,3,53.6,0.0,6.84,0.0,-0.09
202408050904,にっぽん未来プロジェクト競走ｉｎ津,2024-08-05,9,04R,2.0,3,1.0,1,32.0,31.0,1,1,56.3,0.0,6.9,-0.5,0.11,2,2,52.1,0.0,6.83,0.0,0.01,3,3,52.0,0.0,6.95,-0.5,0.12,4,4,54.5,0.0,6.83,-0.5,0.41,5,5,52.1,0.0,6.84,-0.5,0.38,6,6,52.0,0.0,6.72,0.0,0.13
202408050905,にっぽん未来プロジェクト競走ｉｎ津,2024-08-05,9,05R,2.0,3,1.0,1,33.0,31.0,1,1,51.5,0.5,6.85,0.0,0.21,2,2,52.0,0.0,6.89,-0.5,0.21,3,3,52.0,0.0,6.81,-0.5,0.26,4,4,53.8,0.0,6.8,0.0,0.15,5,5,50.5,1.5,6.82,-0.5,0.1,6,6,50.5,1.5,6.87,0.0,0.37
202408050906,にっぽん未来プロジェクト競走ｉｎ津,2024-08-05,9,06R,3.0,3,2.0,1,34.0,31.0,1,1,52.3,0.0,6.79,0.0,0.04,2,2,52.0,0.0,6.79,0.0,0.07,3,3,53.6,0.0,6.94,-0.5,0.14,4,4,52.0,0.0,6.88,0.0,-0.01,5,6,58.4,0.0,6.93,0.0,0.09,6,5,52.0,0.0,6.76,0.0,0.05
202408050907,にっぽん未来プロジェクト競走ｉｎ津,2024-08-05,9,07R,3.0,,2.0,1,34.0,31.0,1,1,50.5,1.5,6.82,0.0,-0.14,2,2,52.0,0.0,6.74,0.0,0.14,3,3,52.0,0.0,6.79,-0.5,0.26,4,4,52.0,0.0,6.83,0.0,0.03,5,5,52.0,0.0,6.88,0.0,0.09,6,6,56.6,0.0,6.83,0.0,0.15
202408050908,にっぽん未来プロジェクト競走ｉｎ津,2024-08-05,9,08R,2.0,,1.0,1,35.0,32.0,1,1,53.0,0.0,6.9,-0.5,0.14,2,2,53.3,0.0,6.89,0.0,0.19,3,3,52.1,0.0,6.79,0.0,0.27,4,4,52.0,0.0,6.89,-0.5,0.25,5,5,52.0,0.0,6.83,-0.5,0.18,6,6,53.1,0.0,6.88,0.0,0.2
202408050909,にっぽん未来プロジェクト競走ｉｎ津,2024-08-05,9,09R,3.0,,2.0,1,35.0,32.0,1,1,51.0,1.0,6.94,-0.5,0.16,2,2,52.4,0.0,6.89,0.0,0.11,3,3,54.0,0.0,6.84,0.0,0.13,4,4,55.2,0.0,6.87,0.0,0.2,5,5,51.0,1.0,6.89,-0.5,0.07,6,6,51.5,0.5,6.87,-0.5,0.06
202408050910,にっぽん未来プロジェクト競走ｉｎ津,2024-08-05,9,10R,3.0,,2.0,1,36.0,32.0,1,1,54.5,0.0,6.85,-0.5,0.05,2,2,54.5,0.0,6.83,-0.5,0.11,3,3,59.7,0.0,6.87,-0.5,-0.01,4,4,50.5,1.5,6.95,0.0,0.01,5,5,52.8,0.0,6.89,0.0,-0.03,6,6,52.0,0.0,6.78,0.0,-0.02
202408050911,にっぽん未来プロジェクト競走ｉｎ津,2024-08-05,9,11R,3.0,,2.0,1,36.0,32.0,1,1,52.1,0.0,6.85,-0.5,0.29,2,2,52.0,0.0,6.86,0.0,0.11,3,3,50.5,1.5,6.87,-0.5,0.17,4,4,52.0,0.0,6.76,0.0,0.02,5,5,53.2,0.0,6.83,-0.5,0.13,6,6,52.1,0.0,6.9,-0.5,0.08
202408050912,にっぽん未来プロジェクト競走ｉｎ津,2024-08-05,9,12R,4.0,,2.0,1,35.0,32.0,1,1,52.0,0.0,6.95,-0.5,0.08,2,2,55.4,0.0,6.98,0.0,0.05,3,3,52.6,0.0,6.89,0.0,0.03,4,4,51.5,0.5,6.95,0.0,0.12,5,5,52.0,0.0,6.9,-0.5,0.02,6,6,53.6,0.0,6.9,-0.5,0.07
202408051101,第８回西日本スポーツ杯,2024-08-05,11,01R,2.0,,2.0,1,31.0,32.0,1,1,56.2,0.0,6.74,-0.5,0.11,2,2,55.8,0.0,6.77,0.5,0.23,3,3,52.0,0.0,6.81,0.0,-0.04,4,4,54.0,0.0,6.8,0.0,0.16,5,5,52.0,0.0,6.74,0.5,0.09,6,6,51.5,0.5,6.83,0.0,0.07
202408051102,第８回西日本スポーツ杯,2024-08-05,11,02R,2.0,,2.0,1,30.0,31.0,1,1,52.0,0.0,6.73,0.0,0.25,2,2,55.8,0.0,6.73,0.0,0.11,3,3,52.0,0.0,6.7,0.0,0.03,4,5,52.0,0.0,6.72,-0.5,-0.07,5,4,54.2,0.0,6.77,0.0,-0.01,6,6,54.8,0.0,6.77,0.0,0.19
202408051103,第８回西日本スポーツ杯,2024-08-05,11,03R,2.0,,2.0,1,30.0,32.0,1,1,52.3,0.0,6.77,0.5,0.13,2,2,52.8,0.0,6.76,0.0,0.15,3,3,52.0,0.0,6.73,0.5,0.12,4,4,52.1,0.0,6.77,0.0,0.13,5,5,52.0,0.0,6.71,0.0,0.13,6,6,52.0,0.0,6.72,0.0,0.04
202408051104,第８回西日本スポーツ杯,2024-08-05,11,04R,2.0,,2.0,1,30.0,32.0,1,1,50.5,1.5,6.66,0.0,0.01,2,2,52.0,0.0,6.72,0.0,0.14,3,3,52.0,0.0,6.75,0.0,0.04,4,4,54.3,0.0,6.78,0.0,0.05,5,5,52.9,0.0,6.9,0.0,0.06,6,6,50.5,1.5,6.79,0.0,0.02
202408051105,第８回西日本スポーツ杯,2024-08-05,11,05R,1.0,,1.0,1,30.0,32.0,1,1,52.2,0.0,6.66,-0.5,-0.03,2,2,52.0,0.0,6.74,0.0,0.13,3,3,52.1,0.0,6.75,0.0,0.03,4,4,54.7,0.0,6.71,0.0,0.06,5,5,52.0,0.0,6.65,-0.5,0.06,6,6,51.0,1.0,6.65,0.5,0.19
202408051106,第８回西日本スポーツ杯,2024-08-05,11,06R,2.0,,2.0,1,30.0,32.0,1,1,52.0,0.0,6.73,0.5,0.11,2,2,51.0,1.0,6.77,0.0,0.14,3,3,52.7,0.0,6.78,0.0,0.15,4,4,52.5,0.0,6.7,0.5,0.17,5,5,54.4,0.0,6.72,0.0,-0.01,6,6,51.5,0.5,6.72,0.0,0.06
202408051107,第８回西日本スポーツ杯,2024-08-05,11,07R,1.0,,1.0,1,31.0,32.0,1,1,54.0,0.0,6.76,0.0,0.17,2,2,52.1,0.0,6.73,0.0,0.27,3,3,52.9,0.0,6.8,0.0,0.13,4,4,52.2,0.0,6.68,0.5,0.03,5,5,53.2,0.0,6.7,0.5,0.07,6,6,52.0,0.0,6.75,-0.5,0.11
202408051108,第８回西日本スポーツ杯,2024-08-05,11,08R,2.0,,2.0,1,32.0,32.0,1,1,52.2,0.0,6.67,0.5,0.18,2,2,52.0,0.0,6.68,0.0,0.18,3,3,55.8,0.0,6.7,0.0,0.29,4,4,52.0,0.0,6.79,0.0,0.11,5,5,54.4,0.0,6.81,0.5,0.24,6,6,51.0,1.0,6.82,0.0,0.03
202408051109,第８回西日本スポーツ杯,2024-08-05,11,09R,1.0,,1.0,1,33.0,32.0,1,1,53.8,0.0,6.65,0.0,-0.01,2,2,52.0,0.0,6.68,0.0,0.28,3,3,53.2,0.0,6.7,0.0,0.04,4,5,51.5,0.5,6.67,0.0,0.14,5,6,55.6,0.0,6.77,0.0,0.16,6,4,54.8,0.0,6.76,-0.5,0.09
202408051110,第８回西日本スポーツ杯,2024-08-05,11,10R,1.0,,1.0,1,33.0,32.0,1,1,52.5,0.0,6.68,0.5,0.04,2,2,54.2,0.0,6.77,0.0,0.09,3,3,52.0,0.0,6.76,0.0,0.34,4,4,52.0,0.0,6.7,0.5,0.06,5,5,52.0,0.0,6.7,0.0,0.15,6,6,56.2,0.0,6.81,-0.5,0.08
202408051111,第８回西日本スポーツ杯,2024-08-05,11,11R,1.0,,1.0,1,31.0,32.0,1,1,52.2,0.0,6.69,0.5,0.19,2,2,52.0,0.0,6.74,0.5,0.05,3,3,52.8,0.0,6.76,0.0,0.01,4,4,52.1,0.0,6.77,0.0,0.31,5,5,52.0,0.0,6.7,0.5,0.07,6,6,50.5,1.5,6.67,0.5,0.04
202408051112,第８回西日本スポーツ杯,2024-08-05,11,12R,2.0,,2.0,1,31.0,32.0,1,1,52.0,0.0,6.75,0.0,0.02,2,2,52.0,0.0,6.7,0.5,0.08,3,3,53.2,0.0,6.77,0.5,-0.06,4,4,52.0,0.0,6.75,0.0,0.16,5,5,52.3,0.0,6.68,0.5,0.08,6,6,52.0,0.0,6.77,-0.5,0.05
202408051501,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2024-08-05,15,01R,2.0,1,2.0,2,30.0,28.0,1,1,47.7,0.0,6.8,-0.5,0.04,2,2,44.5,2.5,6.84,0.0,0.09,3,3,49.3,0.0,6.76,0.0,-0.01,4,4,54.0,0.0,6.82,0.0,0.02,5,5,45.5,1.5,6.91,0.0,0.04,6,6,54.3,0.0,6.9,0.0,0.01
202408051502,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2024-08-05,15,02R,2.0,1,2.0,1,34.0,28.0,1,1,47.0,0.0,6.73,0.0,0.18,2,2,47.1,0.0,6.76,-0.5,0.14,3,3,47.0,0.0,6.86,0.0,0.21,4,4,46.5,0.5,6.79,0.0,0.02,5,5,49.1,0.0,6.9,-0.5,0.04,6,6,47.1,0.0,6.86,0.0,0.17
202408051503,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2024-08-05,15,03R,2.0,1,2.0,1,33.0,28.0,1,1,47.0,0.0,6.75,-0.5,0.02,2,2,44.0,3.0,6.89,0.0,0.05,3,3,51.5,0.0,6.82,-0.5,0.02,4,4,46.0,1.0,6.87,-0.5,0.01,5,6,46.5,0.5,6.83,0.0,-0.03,6,5,49.2,0.0,6.9,-0.5,-0.02
202408051504,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2024-08-05,15,04R,1.0,1,1.0,2,33.0,28.0,1,1,51.0,0.0,6.81,0.0,-0.05,2,2,43.5,3.5,6.94,-0.5,0.02,3,3,47.0,0.0,6.86,-0.5,0.06,4,4,46.5,0.5,6.85,-0.5,0.31,5,5,46.0,1.0,6.84,-0.5,0.21,6,6,51.4,0.0,6.92,0.0,0.26
202408051505,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2024-08-05,15,05R,2.0,,2.0,2,33.0,28.0,1,1,47.5,0.0,6.72,-0.5,0.25,2,2,47.0,0.0,6.83,-0.5,0.08,3,3,46.0,1.0,6.89,-0.5,0.07,4,4,46.0,1.0,6.87,0.0,0.19,5,5,47.8,0.0,6.88,-0.5,0.2,6,6,47.0,0.0,6.91,0.0,0.29
202408051506,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2024-08-05,15,06R,1.0,,1.0,1,34.0,28.0,1,1,47.4,0.0,6.8,-0.5,0.07,2,2,46.5,0.5,6.78,-0.5,-0.01,3,3,48.9,0.0,6.9,0.0,0.15,4,4,49.1,0.0,6.88,-0.5,0.06,5,5,47.0,0.0,6.91,-0.5,-0.01,6,6,54.0,0.0,6.94,0.0,0.23
202408051507,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2024-08-05,15,07R,2.0,1,2.0,1,34.0,28.0,1,1,47.7,0.0,6.83,-0.5,0.15,2,2,47.0,0.0,6.75,-0.5,0.05,3,3,47.0,0.0,6.73,0.0,0.07,4,4,47.0,0.0,6.88,0.0,0.31,5,6,54.3,0.0,6.91,0.0,0.49,6,5,45.5,1.5,7.02,-0.5,0.35
202408051508,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2024-08-05,15,08R,3.0,1,3.0,2,32.0,28.0,1,1,46.0,1.0,6.79,0.0,0.27,2,2,45.5,1.5,6.8,-0.5,0.21,3,3,43.5,3.5,6.87,-0.5,0.14,4,4,47.7,0.0,6.78,-0.5,-0.05,5,5,44.5,2.5,6.88,-0.5,0.05,6,6,46.5,0.5,6.9,0.0,0.17
202408051509,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2024-08-05,15,09R,2.0,1,2.0,2,31.0,28.0,1,1,47.0,0.0,6.82,-0.5,0.17,2,2,46.0,1.0,6.84,-0.5,0.19,3,3,46.5,0.5,6.82,0.0,0.26,4,4,51.5,0.0,6.85,-0.5,0.02,5,5,43.5,3.5,6.91,-0.5,0.25,6,6,47.0,0.0,6.88,0.0,0.08
202408051510,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2024-08-05,15,10R,1.0,1,1.0,2,31.0,28.0,1,1,48.9,0.0,6.85,0.0,0.15,2,2,46.5,0.5,6.81,-0.5,0.17,3,3,47.0,0.0,6.86,0.0,0.38,4,4,47.5,0.0,6.91,-0.5,0.18,5,5,44.0,3.0,6.92,0.0,0.11,6,6,47.7,0.0,6.9,-0.5,0.13
202408051511,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2024-08-05,15,11R,1.0,1,1.0,2,31.0,28.0,1,1,47.0,0.0,6.75,-0.5,-0.07,2,2,47.4,0.0,6.83,-0.5,0.05,3,3,47.1,0.0,6.85,-0.5,0.06,4,4,46.0,1.0,6.84,0.0,0.14,5,5,47.0,0.0,6.79,-0.5,0.09,6,6,46.5,0.5,6.77,-0.5,0.12
202408051512,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2024-08-05,15,12R,2.0,1,2.0,2,30.0,28.0,1,1,47.5,0.0,6.83,-0.5,-0.01,2,2,44.5,2.5,6.92,-0.5,0.05,3,3,47.0,0.0,6.96,-0.5,0.1,4,4,47.0,0.0,6.92,0.0,0.01,5,6,51.4,0.0,6.88,0.0,-0.06,6,5,47.0,0.0,6.95,0.0,-0.02
202408051801,黒神杯争奪戦,2024-08-05,18,01R,4.0,,4.0,1,34.0,30.0,1,1,53.9,0.0,7.06,0.0,0.33,2,2,54.4,0.0,7.1,0.0,0.03,3,3,52.0,0.0,7.03,0.0,0.05,4,4,51.5,0.5,7.08,0.0,0.25,5,5,51.5,0.5,7.08,0.0,-0.07,6,6,52.7,0.0,7.13,0.0,0.0
202408051802,黒神杯争奪戦,2024-08-05,18,02R,2.0,,2.0,1,33.0,29.0,1,1,52.4,0.0,7.05,0.0,0.21,2,2,51.5,0.5,7.09,0.0,0.06,3,3,52.1,0.0,7.13,0.0,0.08,4,4,53.0,0.0,7.11,0.0,0.02,5,5,52.0,0.0,7.09,0.0,0.05,6,6,56.4,0.0,7.18,0.0,0.14
202408051803,黒神杯争奪戦,2024-08-05,18,03R,3.0,,3.0,1,32.0,30.0,1,1,53.1,0.0,7.09,0.0,-0.03,2,2,52.5,0.0,7.1,-0.5,0.12,3,3,53.0,0.0,7.11,-0.5,0.16,4,4,52.0,0.0,7.12,0.0,0.18,5,5,51.5,0.5,7.13,0.0,0.11,6,6,52.0,0.0,7.08,0.0,0.03
202408051804,黒神杯争奪戦,2024-08-05,18,04R,3.0,,3.0,1,32.0,30.0,1,1,52.0,0.0,7.03,0.0,0.03,2,2,53.6,0.0,7.09,-0.5,-0.05,3,3,57.1,0.0,7.1,-0.5,-0.01,4,4,54.2,0.0,7.19,0.0,0.06,5,5,53.1,0.0,7.08,0.0,-0.05,6,6,52.0,0.0,7.16,0.0,0.06
