レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202408180312,第４６回大江戸賞,2024-08-18,3,12R,5.0,2,5.0,1,32.0,29.0,1,1,52.0,0.0,7.0,0.0,0.11,2,2,53.6,0.0,7.16,0.5,0.08,3,3,52.2,0.0,6.93,0.5,0.04,4,4,52.7,0.0,7.1,1.0,0.01,5,5,55.8,0.0,7.12,1.0,-0.02,6,6,51.0,1.0,7.1,1.0,0.08
202408180401,第６４回デイリースポーツサマーカップ,2024-08-18,4,01R,3.0,4,3.0,2,31.0,30.0,1,1,52.0,0.0,7.04,0.0,0.06,2,2,49.5,2.5,7.08,-0.5,0.1,3,3,52.7,0.0,7.07,-0.5,0.04,4,4,52.0,0.0,7.1,0.0,0.07,5,5,51.5,0.5,7.06,0.5,0.09,6,6,57.1,0.0,7.08,-0.5,0.14
202408180402,第６４回デイリースポーツサマーカップ,2024-08-18,4,02R,1.0,2,2.0,2,30.0,30.0,1,1,52.0,0.0,6.99,0.0,-0.17,2,2,52.1,0.0,7.01,0.0,0.14,3,3,54.4,0.0,7.09,-0.5,-0.11,4,4,51.5,0.5,6.97,0.0,-0.09,5,6,53.0,0.0,6.98,0.5,0.08,6,5,52.0,0.0,6.93,-0.5,-0.11
202408180403,第６４回デイリースポーツサマーカップ,2024-08-18,4,03R,2.0,2,3.0,2,30.0,30.0,1,1,59.1,0.0,7.05,-0.5,0.05,2,2,52.0,0.0,7.05,-0.5,-0.12,3,3,52.5,0.0,7.02,-0.5,-0.08,4,4,52.0,0.0,7.05,-0.5,-0.06,5,5,55.8,0.0,7.0,0.5,-0.13,6,6,51.5,0.5,7.02,-0.5,-0.14
202408180404,第６４回デイリースポーツサマーカップ,2024-08-18,4,04R,1.0,1,3.0,2,30.0,30.0,1,1,52.0,0.0,6.96,-0.5,-0.02,2,3,51.0,1.0,6.92,0.0,0.15,3,2,52.4,0.0,7.01,-0.5,0.1,4,4,52.0,0.0,6.97,0.0,0.05,5,5,54.5,0.0,6.9,0.0,0.03,6,6,52.0,0.0,7.03,0.0,0.04
202408180405,第６４回デイリースポーツサマーカップ,2024-08-18,4,05R,2.0,1,3.0,2,31.0,30.0,1,1,52.8,0.0,6.97,0.0,0.02,2,2,54.1,0.0,6.96,0.0,0.02,3,3,53.9,0.0,6.96,0.0,0.15,4,4,52.0,0.0,6.96,0.0,0.17,5,5,53.8,0.0,6.98,-0.5,-0.01,6,6,53.0,0.0,6.98,-0.5,0.07
202408180406,第６４回デイリースポーツサマーカップ,2024-08-18,4,06R,1.0,2,2.0,2,31.0,30.0,1,1,52.0,0.0,7.02,0.0,0.09,2,2,52.0,0.0,7.01,-0.5,0.05,3,3,52.1,0.0,7.06,0.0,0.15,4,4,51.5,0.5,7.02,0.5,0.15,5,5,52.1,0.0,7.09,0.0,0.28,6,6,51.5,0.5,7.1,0.0,-0.01
202408180407,第６４回デイリースポーツサマーカップ,2024-08-18,4,07R,1.0,2,3.0,2,31.0,30.0,1,1,51.0,1.0,6.92,0.0,0.13,2,2,52.0,0.0,6.97,-0.5,-0.01,3,3,52.0,0.0,6.98,0.0,-0.04,4,4,52.0,0.0,6.97,0.0,-0.09,5,6,51.5,0.5,7.09,-0.5,-0.12,6,5,51.0,1.0,7.08,0.0,0.01
202408180408,第６４回デイリースポーツサマーカップ,2024-08-18,4,08R,2.0,4,3.0,2,31.0,30.0,1,1,52.4,0.0,6.99,-0.5,0.04,2,2,52.5,0.0,7.01,-0.5,0.18,3,3,57.1,0.0,6.97,-0.5,0.06,4,4,52.0,0.0,6.99,-0.5,0.08,5,5,52.6,0.0,7.05,0.0,0.12,6,6,53.9,0.0,6.99,-0.5,-0.01
202408180409,第６４回デイリースポーツサマーカップ,2024-08-18,4,09R,2.0,4,3.0,2,32.0,30.0,1,1,52.0,0.0,7.0,0.5,0.22,2,2,51.5,0.5,6.93,-0.5,0.09,3,3,52.0,0.0,7.03,0.0,0.11,4,4,52.8,0.0,7.1,0.0,0.26,5,5,54.4,0.0,7.07,-0.5,-0.04,6,6,52.0,0.0,7.06,-0.5,-0.05
202408180410,第６４回デイリースポーツサマーカップ,2024-08-18,4,10R,2.0,4,3.0,2,32.0,30.0,1,1,54.1,0.0,6.97,0.0,0.14,2,2,52.0,0.0,7.0,-0.5,0.06,3,3,51.0,1.0,6.93,0.0,0.06,4,4,52.7,0.0,7.08,-0.5,0.04,5,5,51.5,0.5,7.04,0.0,0.09,6,6,53.0,0.0,6.97,0.5,0.06
202408180411,第６４回デイリースポーツサマーカップ,2024-08-18,4,11R,2.0,4,3.0,2,32.0,30.0,1,1,52.0,0.0,6.99,-0.5,0.01,2,2,52.0,0.0,6.95,0.0,0.04,3,3,54.5,0.0,6.98,0.0,-0.08,4,4,59.1,0.0,7.1,-0.5,0.07,5,5,52.0,0.0,7.02,0.0,0.06,6,6,52.0,0.0,7.13,-0.5,0.12
202408180412,第６４回デイリースポーツサマーカップ,2024-08-18,4,12R,3.0,4,3.0,2,31.0,30.0,1,1,52.0,0.0,7.02,-0.5,-0.03,2,2,52.0,0.0,7.11,0.0,0.01,3,3,52.1,0.0,7.03,0.0,0.13,4,4,53.0,0.0,6.98,-0.5,-0.05,5,5,52.0,0.0,6.96,-0.5,-0.12,6,6,55.8,0.0,7.0,0.0,-0.15
202408180801,誠進社杯,2024-08-18,8,01R,3.0,,1.0,1,32.0,32.0,1,1,51.0,1.0,6.77,-0.5,0.35,2,2,45.5,1.5,6.84,0.0,0.37,3,3,59.0,0.0,6.86,-0.5,0.23,4,4,52.0,0.0,6.86,0.0,0.05,5,5,52.0,0.0,6.85,-0.5,0.23,6,6,54.4,0.0,6.88,-0.5,-0.01
202408180802,誠進社杯,2024-08-18,8,02R,3.0,1,1.0,1,30.0,31.0,1,1,52.5,0.0,6.8,0.0,0.1,2,2,52.9,0.0,6.79,0.0,0.15,3,3,51.5,0.5,6.81,-0.5,-0.1,4,4,45.5,1.5,6.8,0.0,-0.1,5,5,51.0,1.0,6.82,0.0,-0.04,6,6,45.0,2.0,6.79,0.0,-0.12
202408180803,誠進社杯,2024-08-18,8,03R,2.0,1,0.0,1,30.0,31.0,1,1,47.1,0.0,6.79,-0.5,0.01,2,2,52.0,0.0,6.81,0.0,0.09,3,3,45.5,1.5,6.81,0.0,0.15,4,4,51.0,1.0,6.8,0.0,-0.01,5,5,52.4,0.0,6.77,0.0,0.0,6,6,52.9,0.0,6.79,0.0,0.02
202408180804,誠進社杯,2024-08-18,8,04R,2.0,1,0.0,1,30.0,31.0,1,1,52.0,0.0,6.81,0.0,0.13,2,2,52.0,0.0,6.78,-0.5,0.01,3,3,52.7,0.0,6.81,-0.5,0.03,4,4,56.6,0.0,6.8,-0.5,0.02,5,5,52.0,0.0,6.84,0.0,0.06,6,6,52.5,0.0,6.82,-0.5,0.08
202408180805,誠進社杯,2024-08-18,8,05R,2.0,1,0.0,1,31.0,31.0,1,1,47.0,0.0,6.79,-0.5,0.22,2,2,52.0,0.0,6.8,-0.5,0.11,3,3,51.0,1.0,6.86,0.0,0.08,4,4,52.4,0.0,6.83,0.0,0.02,5,5,52.0,0.0,6.82,0.0,0.27,6,6,51.5,0.5,6.8,0.0,0.05
202408180806,誠進社杯,2024-08-18,8,06R,2.0,1,0.0,1,31.0,32.0,1,1,53.2,0.0,6.84,-0.5,0.1,2,2,52.2,0.0,6.74,-0.5,0.18,3,3,53.5,0.0,6.78,-0.5,0.02,4,4,53.1,0.0,6.78,0.0,0.06,5,5,52.9,0.0,6.79,0.0,0.14,6,6,52.0,0.0,6.79,0.0,-0.13
202408180807,誠進社杯,2024-08-18,8,07R,2.0,1,0.0,1,32.0,32.0,1,1,50.5,1.5,6.8,0.0,0.06,2,2,52.4,0.0,6.78,0.0,0.02,3,3,44.5,2.5,6.81,0.0,-0.02,4,4,45.0,2.0,6.83,0.0,0.06,5,5,59.0,0.0,6.87,-0.5,0.02,6,6,54.0,0.0,6.82,0.0,0.06
202408180808,誠進社杯,2024-08-18,8,08R,3.0,,1.0,1,32.0,32.0,1,1,52.0,0.0,6.83,0.0,0.09,2,2,51.0,1.0,6.83,0.0,0.05,3,3,52.5,0.0,6.91,0.0,0.1,4,6,52.3,0.0,6.87,0.0,0.22,5,4,52.0,0.0,6.82,-0.5,0.08,6,5,47.4,0.0,6.84,0.0,0.27
202408180809,誠進社杯,2024-08-18,8,09R,2.0,,1.0,1,32.0,32.0,1,1,51.5,0.5,6.84,0.0,0.05,2,2,52.0,0.0,6.89,0.0,0.16,3,3,54.6,0.0,6.84,0.0,0.09,4,4,58.0,0.0,6.82,-0.5,0.04,5,5,47.3,0.0,6.82,0.0,0.07,6,6,50.5,1.5,6.82,0.0,0.17
202408180810,誠進社杯,2024-08-18,8,10R,2.0,,1.0,1,32.0,32.0,1,1,45.5,1.5,6.77,0.0,0.05,2,2,52.9,0.0,6.86,-0.5,0.05,3,3,54.4,0.0,6.88,-0.5,0.09,4,4,52.9,0.0,6.83,0.0,0.23,5,5,52.7,0.0,6.85,-0.5,-0.03,6,6,53.5,0.0,6.84,-0.5,0.02
202408180811,誠進社杯,2024-08-18,8,11R,2.0,,1.0,1,32.0,32.0,1,1,53.1,0.0,6.81,0.0,0.12,2,2,51.5,0.5,6.82,-0.5,0.14,3,3,51.0,1.0,6.77,-0.5,0.16,4,4,52.0,0.0,6.84,0.0,0.21,5,5,52.0,0.0,6.88,0.0,0.19,6,6,52.4,0.0,6.81,-0.5,0.09
202408180812,誠進社杯,2024-08-18,8,12R,3.0,,1.0,1,32.0,32.0,1,1,44.5,2.5,6.82,-0.5,0.21,2,2,52.5,0.0,6.88,-0.5,0.03,3,3,51.5,0.5,6.84,0.0,0.02,4,4,47.4,0.0,6.82,0.0,0.33,5,5,53.2,0.0,6.82,-0.5,0.17,6,6,45.5,1.5,6.8,0.0,0.09
202408180901,中京スポーツ納涼しぶき杯争奪戦,2024-08-18,9,01R,3.0,,2.0,1,35.0,30.0,1,1,53.0,0.0,6.88,-0.5,0.12,2,2,51.0,1.0,6.86,-0.5,0.31,3,3,49.2,0.0,6.89,-0.5,0.47,4,4,52.8,0.0,6.91,-0.5,-0.02,5,5,56.6,0.0,6.9,-0.5,0.05,6,6,52.0,0.0,6.84,0.0,-0.01
202408180902,中京スポーツ納涼しぶき杯争奪戦,2024-08-18,9,02R,2.0,,1.0,1,32.0,30.0,1,1,53.1,0.0,6.79,0.0,-0.02,2,2,52.1,0.0,6.82,0.0,0.07,3,3,52.0,0.0,6.84,0.0,-0.14,4,4,43.5,3.5,6.76,-0.5,-0.1,5,5,53.0,0.0,6.83,0.0,0.0,6,6,49.7,0.0,6.82,0.0,0.16
202408180903,中京スポーツ納涼しぶき杯争奪戦,2024-08-18,9,03R,2.0,,1.0,1,32.0,30.0,1,1,50.5,1.5,6.76,0.0,0.09,2,2,52.0,0.0,6.85,-0.5,-0.01,3,3,52.0,0.0,6.78,0.0,0.08,4,4,52.2,0.0,6.83,-0.5,0.07,5,5,52.9,0.0,6.84,0.0,-0.04,6,6,50.5,1.5,6.85,0.0,-0.01
202408180904,中京スポーツ納涼しぶき杯争奪戦,2024-08-18,9,04R,2.0,,1.0,1,32.0,30.0,1,1,52.2,0.0,6.82,0.0,0.07,2,2,54.8,0.0,6.8,-0.5,0.07,3,3,50.0,2.0,6.77,0.0,-0.02,4,4,52.5,0.0,6.93,-0.5,0.1,5,5,51.0,1.0,6.91,0.0,0.09,6,6,59.6,0.0,6.88,-0.5,0.1
202408180905,中京スポーツ納涼しぶき杯争奪戦,2024-08-18,9,05R,2.0,,1.0,1,33.0,30.0,1,1,55.3,0.0,6.88,0.0,0.16,2,2,52.0,0.0,6.87,-0.5,0.2,3,3,51.0,1.0,6.9,-0.5,0.08,4,4,52.0,0.0,6.84,-0.5,0.12,5,5,51.5,0.5,6.9,-0.5,0.1,6,6,53.0,0.0,6.81,-0.5,0.25
202408180906,中京スポーツ納涼しぶき杯争奪戦,2024-08-18,9,06R,3.0,,2.0,1,33.0,30.0,1,1,45.5,1.5,6.76,-0.5,0.18,2,2,43.5,3.5,6.73,-0.5,0.17,3,3,45.5,1.5,6.79,-0.5,0.19,4,4,49.4,0.0,6.86,0.0,0.05,5,5,49.7,0.0,6.94,0.0,0.23,6,6,49.2,0.0,6.91,-0.5,0.31
202408180907,中京スポーツ納涼しぶき杯争奪戦,2024-08-18,9,07R,3.0,,2.0,1,33.0,30.0,1,1,52.9,0.0,6.88,0.0,0.08,2,2,52.7,0.0,6.78,0.0,0.14,3,3,53.1,0.0,6.81,0.0,0.13,4,4,52.0,0.0,6.83,0.0,0.12,5,5,51.5,0.5,6.78,0.0,0.17,6,6,56.1,0.0,6.87,-0.5,0.21
202408180908,中京スポーツ納涼しぶき杯争奪戦,2024-08-18,9,08R,3.0,,2.0,1,34.0,30.0,1,1,52.0,0.0,6.89,-0.5,0.08,2,2,59.6,0.0,6.94,-0.5,0.19,3,3,52.1,0.0,6.89,0.0,0.09,4,5,50.0,2.0,6.92,0.0,0.2,5,6,52.0,0.0,6.86,0.0,0.23,6,4,54.8,0.0,6.82,-0.5,-0.02
202408180909,中京スポーツ納涼しぶき杯争奪戦,2024-08-18,9,09R,3.0,,2.0,1,34.0,30.0,1,1,52.2,0.0,6.82,-0.5,0.1,2,,52.8,0.0,,,,3,2,51.5,0.5,6.85,-0.5,0.01,4,3,50.5,1.5,6.93,0.0,0.24,5,4,52.2,0.0,6.86,0.0,0.08,6,5,52.5,0.0,6.88,-0.5,0.19
202408180910,中京スポーツ納涼しぶき杯争奪戦,2024-08-18,9,10R,3.0,,2.0,1,34.0,30.0,1,1,56.6,0.0,6.82,-0.5,0.08,2,2,49.4,0.0,6.88,0.0,0.32,3,3,52.0,0.0,6.89,-0.5,0.07,4,4,52.0,0.0,6.89,-0.5,-0.02,5,5,50.0,2.0,6.79,-0.5,0.18,6,6,45.5,1.5,6.76,-0.5,0.1
202408180911,中京スポーツ納涼しぶき杯争奪戦,2024-08-18,9,11R,3.0,,2.0,1,35.0,30.0,1,1,52.7,0.0,6.83,0.0,0.07,2,2,51.5,0.5,6.79,0.0,0.06,3,3,51.0,1.0,6.91,0.0,0.18,4,4,50.5,1.5,6.85,0.0,0.11,5,5,53.0,0.0,6.86,-0.5,0.21,6,6,55.3,0.0,6.92,0.0,0.05
202408180912,中京スポーツ納涼しぶき杯争奪戦,2024-08-18,9,12R,3.0,,2.0,1,35.0,30.0,1,1,51.5,0.5,6.78,0.0,-0.02,2,2,52.2,0.0,6.75,-0.5,-0.03,3,3,52.0,0.0,6.78,0.5,0.1,4,4,51.5,0.5,6.8,0.0,0.12,5,5,47.0,0.0,6.83,0.0,-0.11,6,6,52.4,0.0,6.84,-0.5,-0.01
202408181001,第５２回しぶき賞,2024-08-18,10,01R,6.0,,6.0,1,29.0,30.0,1,1,52.0,0.0,6.8,-0.5,0.05,2,2,56.9,0.0,6.75,-0.5,0.16,3,3,51.0,1.0,6.9,-0.5,0.11,4,4,52.0,0.0,6.67,0.5,0.08,5,6,52.0,0.0,6.73,-0.5,0.09,6,5,52.0,0.0,6.77,0.0,0.11
202408181002,第５２回しぶき賞,2024-08-18,10,02R,3.0,3,3.0,1,28.0,28.0,1,1,52.0,0.0,6.88,-0.5,0.18,2,2,53.2,0.0,6.75,-0.5,0.12,3,3,52.9,0.0,6.84,-0.5,-0.06,4,4,51.5,0.5,6.78,-0.5,0.06,5,6,52.0,0.0,6.77,0.0,0.02,6,5,51.5,0.5,6.82,0.0,0.04
202408181003,第５２回しぶき賞,2024-08-18,10,03R,4.0,,4.0,1,28.0,29.0,1,1,52.0,0.0,6.82,-0.5,-0.09,2,2,52.6,0.0,6.71,0.0,-0.05,3,3,53.3,0.0,6.71,0.5,-0.17,4,4,53.0,0.0,6.75,0.0,0.15,5,5,51.5,0.5,6.84,0.0,-0.02,6,6,53.0,0.0,6.81,-0.5,0.02
202408181004,第５２回しぶき賞,2024-08-18,10,04R,5.0,3,5.0,1,28.0,29.0,1,1,52.0,0.0,6.84,0.0,0.09,2,2,52.0,0.0,6.84,0.0,0.04,3,3,52.0,0.0,6.94,0.0,0.15,4,6,51.5,0.5,6.82,2.0,0.52,5,4,51.5,0.5,6.86,0.0,0.41,6,5,52.0,0.0,6.82,0.0,0.13
202408181005,第５２回しぶき賞,2024-08-18,10,05R,4.0,,4.0,1,28.0,29.0,1,1,52.3,0.0,6.8,0.0,0.1,2,2,52.1,0.0,6.9,-0.5,0.16,3,3,52.0,0.0,6.81,0.0,0.22,4,6,52.0,0.0,6.84,0.0,0.39,5,4,52.2,0.0,6.86,0.0,0.23,6,5,53.0,0.0,6.9,0.0,0.29
202408181006,第５２回しぶき賞,2024-08-18,10,06R,4.0,,4.0,1,28.0,29.0,1,2,52.5,0.0,6.9,0.0,0.17,2,3,52.0,0.0,6.82,-0.5,0.18,3,4,52.0,0.0,6.8,0.0,0.07,4,5,52.4,0.0,6.86,-0.5,0.18,5,1,52.0,0.0,6.82,-0.5,0.27,6,6,51.5,0.5,6.88,-0.5,-0.04
202408181007,第５２回しぶき賞,2024-08-18,10,07R,7.0,,7.0,1,28.0,29.0,1,1,52.9,0.0,6.86,-0.5,-0.01,2,2,53.0,0.0,6.92,-0.5,0.21,3,3,52.0,0.0,6.98,-0.5,0.04,4,4,53.4,0.0,6.92,-0.5,0.09,5,6,55.1,0.0,6.82,-0.5,0.12,6,5,53.3,0.0,6.77,-0.5,0.13
202408181008,第５２回しぶき賞,2024-08-18,10,08R,5.0,3,5.0,1,28.0,29.0,1,1,56.9,0.0,6.86,-0.5,0.08,2,2,52.0,0.0,6.88,-0.5,0.17,3,3,52.0,0.0,6.88,0.0,0.16,4,,52.6,0.0,,,,5,4,52.0,0.0,6.8,-0.5,0.18,6,5,51.5,0.5,6.8,0.5,0.14
202408181009,第５２回しぶき賞,2024-08-18,10,09R,5.0,,5.0,1,28.0,29.0,1,1,52.6,0.0,6.83,0.0,0.1,2,2,53.0,0.0,6.94,0.0,0.23,3,3,52.0,0.0,6.86,0.0,0.17,4,6,52.0,0.0,6.88,0.0,0.14,5,4,52.0,0.0,6.94,0.0,0.24,6,5,52.3,0.0,6.84,1.5,0.07
202408181010,第５２回しぶき賞,2024-08-18,10,10R,5.0,3,5.0,1,28.0,29.0,1,1,52.2,0.0,6.86,0.0,0.12,2,2,51.5,0.5,6.88,0.0,-0.03,3,3,50.5,1.5,6.86,0.0,0.13,4,4,52.0,0.0,6.94,-0.5,0.14,5,5,52.3,0.0,6.9,-0.5,-0.04,6,6,51.0,1.0,6.94,0.0,0.18
202408181011,第５２回しぶき賞,2024-08-18,10,11R,5.0,,5.0,1,29.0,30.0,1,1,52.2,0.0,7.0,0.0,0.05,2,2,52.0,0.0,6.9,-0.5,0.14,3,3,53.4,0.0,6.94,0.0,0.03,4,4,52.0,0.0,6.92,0.0,-0.08,5,5,52.0,0.0,6.92,0.0,0.02,6,6,54.8,0.0,7.04,-0.5,-0.08
202408181012,第５２回しぶき賞,2024-08-18,10,12R,4.0,3,4.0,1,28.0,30.0,1,1,52.0,0.0,6.92,0.0,-0.03,2,2,51.0,1.0,6.98,0.0,0.03,3,3,53.3,0.0,6.86,0.0,0.01,4,4,51.5,0.5,6.9,0.0,-0.08,5,5,52.3,0.0,6.92,0.0,0.02,6,6,53.2,0.0,6.92,-0.5,0.09
202408181601,第４２回天領杯,2024-08-18,16,01R,3.0,1,3.0,1,33.0,30.0,1,1,52.0,0.0,6.79,0.0,0.08,2,2,54.3,0.0,6.82,-0.5,0.21,3,3,55.1,0.0,6.81,-0.5,0.24,4,6,48.1,0.0,6.84,-0.5,0.1,5,4,50.5,1.5,6.9,0.0,0.15,6,5,52.4,0.0,6.87,-0.5,0.1
202408181602,第４２回天領杯,2024-08-18,16,02R,2.0,1,3.0,1,30.0,30.0,1,1,52.3,0.0,6.86,0.0,0.24,2,2,56.6,0.0,6.92,0.0,0.07,3,3,46.5,0.5,6.82,-0.5,0.04,4,4,50.5,1.5,6.87,0.0,0.01,5,5,52.0,0.0,6.84,0.0,0.07,6,6,52.0,0.0,6.81,0.0,0.15
202408181603,第４２回天領杯,2024-08-18,16,03R,2.0,1,3.0,1,31.0,30.0,1,1,52.0,0.0,6.88,-0.5,0.07,2,2,46.0,1.0,6.86,0.0,0.03,3,3,55.7,0.0,6.87,-0.5,0.15,4,4,45.0,2.0,6.84,0.0,0.02,5,5,53.3,0.0,6.95,-0.5,-0.04,6,6,52.2,0.0,6.76,0.0,0.05
202408181604,第４２回天領杯,2024-08-18,16,04R,3.0,1,3.0,1,32.0,30.0,1,1,52.0,0.0,6.79,-0.5,0.08,2,2,55.6,0.0,6.88,-0.5,0.25,3,3,54.2,0.0,6.79,0.0,0.12,4,4,46.5,0.5,6.77,0.0,0.1,5,6,55.1,0.0,6.85,0.0,0.11,6,5,50.5,1.5,6.77,-0.5,0.02
202408181605,第４２回天領杯,2024-08-18,16,05R,3.0,1,3.0,1,32.0,30.0,1,1,53.1,0.0,6.91,-0.5,0.04,2,2,52.0,0.0,6.82,-0.5,0.01,3,3,45.0,2.0,6.85,0.0,0.28,4,4,53.8,0.0,6.79,0.0,0.03,5,5,52.0,0.0,6.83,0.0,0.0,6,6,52.3,0.0,6.75,-0.5,-0.05
202408181606,第４２回天領杯,2024-08-18,16,06R,3.0,1,3.0,1,32.0,30.0,1,1,43.5,3.5,6.81,-0.5,0.05,2,2,53.8,0.0,6.87,0.0,0.01,3,3,51.0,1.0,6.72,0.0,0.08,4,4,50.0,2.0,6.79,-0.5,0.15,5,5,48.1,0.0,6.79,-0.5,0.41,6,6,53.1,0.0,6.74,0.0,0.11
