レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202408210401,第６４回デイリースポーツサマーカップ,2024-08-21,4,01R,4.0,4,3.0,2,30.0,29.0,1,1,52.0,0.0,7.08,0.0,0.0,2,2,52.0,0.0,7.11,-0.5,-0.04,3,3,52.5,0.0,7.06,-0.5,0.06,4,4,51.5,0.5,7.0,0.0,0.12,5,5,57.5,0.0,7.1,-0.5,0.16,6,6,52.8,0.0,7.06,1.5,0.14
202408210402,第６４回デイリースポーツサマーカップ,2024-08-21,4,02R,2.0,2,3.0,1,31.0,29.0,1,1,53.9,0.0,6.99,-0.5,0.1,2,2,52.0,0.0,7.1,0.0,0.2,3,3,52.6,0.0,7.08,0.0,0.26,4,4,54.4,0.0,6.97,0.0,0.03,5,5,52.0,0.0,7.1,0.0,-0.05,6,6,52.4,0.0,7.06,0.0,0.03
202408210403,第６４回デイリースポーツサマーカップ,2024-08-21,4,03R,2.0,2,3.0,2,31.0,29.0,1,1,51.5,0.5,6.82,-0.5,0.04,2,2,55.6,0.0,6.89,0.0,0.01,3,3,52.0,0.0,6.98,0.0,-0.01,4,4,52.0,0.0,6.96,0.0,-0.01,5,5,54.6,0.0,6.98,0.0,-0.06,6,6,52.9,0.0,6.97,-0.5,-0.05
202408210404,第６４回デイリースポーツサマーカップ,2024-08-21,4,04R,2.0,2,3.0,2,31.0,29.0,1,1,52.0,0.0,7.02,0.0,0.07,2,2,52.0,0.0,7.05,0.5,-0.03,3,3,52.3,0.0,6.98,-0.5,0.03,4,4,52.5,0.0,7.07,0.0,-0.14,5,5,52.2,0.0,7.1,0.0,-0.11,6,6,52.7,0.0,7.02,0.0,0.04
202408210405,第６４回デイリースポーツサマーカップ,2024-08-21,4,05R,2.0,4,3.0,2,31.0,29.0,1,1,52.0,0.0,7.06,-0.5,-0.02,2,3,57.5,0.0,7.02,-0.5,0.1,3,4,52.2,0.0,6.99,0.0,0.12,4,5,52.0,0.0,7.0,-0.5,-0.02,5,2,52.1,0.0,7.04,-0.5,-0.09,6,6,50.5,1.5,7.02,0.0,0.06
202408210406,第６４回デイリースポーツサマーカップ,2024-08-21,4,06R,2.0,4,3.0,2,32.0,29.0,1,1,52.0,0.0,6.99,-0.5,-0.19,2,2,58.9,0.0,7.08,-0.5,-0.11,3,3,53.1,0.0,7.07,-0.5,0.09,4,4,53.9,0.0,7.01,-0.5,0.01,5,5,52.0,0.0,7.1,0.0,0.0,6,6,51.5,0.5,7.01,0.0,-0.02
202408210407,第６４回デイリースポーツサマーカップ,2024-08-21,4,07R,1.0,2,3.0,2,32.0,29.0,1,1,51.5,0.5,6.94,0.0,-0.01,2,2,51.5,0.5,7.05,-0.5,0.09,3,3,52.0,0.0,6.97,0.0,0.04,4,4,53.8,0.0,7.09,-0.5,0.05,5,5,52.0,0.0,7.06,0.0,-0.03,6,6,52.5,0.0,7.13,-0.5,0.05
202408210408,第６４回デイリースポーツサマーカップ,2024-08-21,4,08R,2.0,2,3.0,2,32.0,29.0,1,1,52.3,0.0,6.95,-0.5,0.16,2,2,52.0,0.0,7.02,-0.5,0.15,3,3,51.5,0.5,7.08,0.0,0.13,4,4,53.8,0.0,7.08,0.0,0.09,5,5,52.0,0.0,7.02,-0.5,0.25,6,6,52.3,0.0,7.09,0.0,0.15
202408210409,第６４回デイリースポーツサマーカップ,2024-08-21,4,09R,2.0,2,3.0,2,32.0,29.0,1,1,52.6,0.0,7.06,0.0,0.1,2,2,52.2,0.0,7.08,-0.5,0.11,3,3,52.5,0.0,7.13,0.0,0.12,4,4,52.5,0.0,7.07,0.0,0.06,5,5,55.6,0.0,7.05,0.0,0.06,6,6,52.2,0.0,7.04,0.0,0.1
202408210410,第６４回デイリースポーツサマーカップ,2024-08-21,4,10R,3.0,4,3.0,2,31.0,29.0,1,1,50.5,1.5,7.15,0.0,0.08,2,2,54.6,0.0,7.14,-0.5,-0.03,3,3,52.0,0.0,7.14,-0.5,-0.02,4,4,52.0,0.0,7.1,0.0,-0.02,5,5,58.9,0.0,7.16,-0.5,0.02,6,6,52.0,0.0,7.12,0.0,0.02
