レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202408190301,第４６回大江戸賞,2024-08-19,3,01R,7.0,3,5.0,1,31.0,29.0,1,1,52.1,0.0,6.73,0.5,0.19,2,2,51.5,0.5,6.71,0.5,0.09,3,3,52.3,0.0,6.73,0.0,0.14,4,4,52.0,0.0,6.71,0.5,0.04,5,5,52.3,0.0,6.76,0.5,0.21,6,6,52.6,0.0,6.76,1.0,0.03
202408190302,第４６回大江戸賞,2024-08-19,3,02R,2.0,1,5.0,1,32.0,29.0,1,1,52.0,0.0,6.79,0.5,-0.01,2,2,52.0,0.0,6.77,0.5,-0.05,3,3,52.7,0.0,6.82,0.5,-0.11,4,4,53.5,0.0,6.85,1.0,-0.06,5,5,52.8,0.0,6.82,1.0,-0.08,6,6,54.0,0.0,6.68,0.5,-0.08
202408190303,第４６回大江戸賞,2024-08-19,3,03R,3.0,3,5.0,1,32.0,29.0,1,1,51.5,0.5,6.88,0.5,-0.01,2,2,52.1,0.0,6.79,0.5,0.05,3,3,51.5,0.5,6.79,1.0,0.16,4,4,51.5,0.5,6.74,0.5,-0.15,5,5,52.8,0.0,6.84,1.0,0.08,6,6,52.0,0.0,6.86,0.5,0.02
202408190304,第４６回大江戸賞,2024-08-19,3,04R,5.0,,5.0,1,32.0,29.0,1,1,51.0,1.0,7.15,0.0,0.16,2,2,53.4,0.0,7.05,1.0,0.26,3,3,52.5,0.0,7.08,0.5,0.09,4,4,52.8,0.0,7.13,0.5,0.16,5,5,51.5,0.5,6.84,0.5,0.03,6,6,53.4,0.0,7.04,0.5,0.09
202408190305,第４６回大江戸賞,2024-08-19,3,05R,6.0,3,5.0,1,32.0,29.0,1,1,54.6,0.0,7.1,1.0,0.02,2,2,50.5,1.5,7.16,0.5,0.15,3,3,52.4,0.0,7.21,0.5,0.07,4,4,52.1,0.0,7.17,0.5,0.01,5,5,52.5,0.0,7.09,0.5,-0.03,6,6,52.0,0.0,7.09,0.5,0.09
202408190306,第４６回大江戸賞,2024-08-19,3,06R,6.0,3,5.0,1,33.0,29.0,1,1,53.5,0.0,7.09,0.5,-0.09,2,2,52.3,0.0,7.13,0.5,0.03,3,3,52.1,0.0,6.93,1.0,0.15,4,4,52.0,0.0,7.05,0.5,0.03,5,5,52.1,0.0,7.02,0.5,-0.03,6,6,52.2,0.0,7.04,1.0,0.29
202408190307,第４６回大江戸賞,2024-08-19,3,07R,6.0,3,5.0,1,33.0,29.0,1,1,52.3,0.0,7.09,0.0,0.04,2,2,52.8,0.0,7.08,0.5,0.09,3,3,52.6,0.0,7.1,1.0,0.12,4,4,51.5,0.5,7.07,0.5,-0.15,5,5,52.7,0.0,7.04,0.0,-0.05,6,6,51.5,0.5,7.06,0.5,-0.17
202408190308,第４６回大江戸賞,2024-08-19,3,08R,7.0,3,5.0,1,33.0,29.0,1,1,51.5,0.5,7.19,1.0,0.12,2,,52.0,0.0,,,,3,2,51.0,1.0,7.24,0.0,0.14,4,3,52.1,0.0,7.19,0.5,0.25,5,4,52.0,0.0,7.23,1.0,0.11,6,5,52.5,0.0,7.24,0.0,0.04
202408190309,第４６回大江戸賞,2024-08-19,3,09R,7.0,3,5.0,1,33.0,29.0,1,1,52.7,0.0,7.18,0.0,-0.02,2,2,52.8,0.0,7.29,1.0,-0.02,3,3,53.4,0.0,7.37,0.5,-0.06,4,4,54.6,0.0,7.18,1.0,0.17,5,5,51.5,0.5,7.16,0.5,-0.04,6,6,52.4,0.0,7.19,0.5,0.0
202408190310,第４６回大江戸賞,2024-08-19,3,10R,7.0,3,5.0,1,33.0,29.0,1,1,52.8,0.0,7.16,0.5,0.12,2,2,52.1,0.0,7.2,0.5,-0.01,3,3,52.5,0.0,7.16,0.5,0.05,4,4,52.0,0.0,7.16,0.5,0.05,5,5,52.1,0.0,7.34,1.0,0.24,6,6,53.4,0.0,7.19,0.5,0.16
